1.390002893909118020e-01 4.072598243956158243e-02 1.610488546544562583e-01 -1.157225212480130216e-01 -4.920489350906184778e-02 4.311327432978347834e-02 6.999212692398015800e-02 1.620239588818061793e-01 2.199631643155401939e-01 -9.728236818368182770e-02 -1.044472628671952869e-01 -1.622515980350071885e-01 3.809646320008708287e-02 1.170678545045316932e-01 -8.920861259881036898e-02 4.983209941678016369e-02 -3.912367593973478663e-02 4.653373127482968163e-02 -6.548238358734481679e-02 -1.004748583182880559e-02 -6.046328057137648898e-02 1.314136787047149868e-01 2.504854692057623677e-01 -2.660531406513299071e-02 -1.325743820982522303e-01
4.072598238742683452e-02 1.271362934859250338e+00 4.107709082689804392e-01 -3.593878649924047708e-01 -3.885286608186185320e-01 6.967887323148665678e-03 -1.084497086430854074e+00 1.695449494118201450e+00 -3.744346465930596946e-01 -1.032098491039289856e+00 8.432203339716403123e-01 -5.656362444443731041e-01 2.212249573178995399e-01 5.201344252613335772e-01 5.726408526960830025e-01 -7.121449436499215357e-01 -8.594400227337506415e-02 3.882782502531105240e-01 -4.116234972517916479e-01 -1.091920293068484732e-01 -8.011606942173421508e-02 -9.926014223772650080e-02 7.492381323433103812e-01 -5.659650263669699921e-01 -9.996854082776067407e-02
1.610488546365770879e-01 4.107709083191124488e-01 4.073603834801449164e-01 -1.857618929690402210e-01 -2.692984013270781074e-01 -3.315838761876192115e-02 -5.563498009163404534e-01 4.983230739391964481e-01 9.774995715028152177e-02 -2.088965427910227102e-01 1.925911299000149790e-01 -2.216653832968625837e-01 2.857118999835067327e-02 2.802627355170357326e-01 6.013613403293600890e-02 -2.265460981870188462e-01 -9.799155412664303788e-02 1.389532180431846953e-01 -1.897465183506729658e-01 -3.246077050624492869e-03 -6.694705780001582174e-02 1.503963379228002439e-01 4.624986561976792143e-01 -1.504464774731974763e-01 -1.545334821972587369e-01
-1.157225212406168824e-01 -3.593878650643559935e-01 -1.857618929837227817e-01 2.547864903278100335e-01 4.413793356363052700e-01 -5.459498450511668377e-01 -4.360793624050289530e-02 -7.895079748507096706e-01 -4.430618370482045792e-02 5.253411162233025955e-01 -3.598577939073175497e-02 3.999247962289275704e-01 -2.272114687300784142e-01 -2.829297742230927337e-01 -1.589385406518251109e-02 8.607922440260690200e-02 1.300357338330181411e-01 -1.995206372282826157e-01 6.772266589212462551e-02 6.553476621829186499e-02 1.399129426943329091e-01 -2.039556193103480436e-02 -4.011983188838252334e-01 1.827198357957633412e-01 1.990853299642031671e-01
-4.920489351568961556e-02 -3.885286610088582449e-01 -2.692984013826930645e-01 4.413793356780447152e-01 2.616482973638360576e+00 -2.945715073418849972e+00 -4.106245215291624007e-01 -1.592136304489868426e+00 5.670587239077640174e-01 9.941849200603402048e-01 9.337064810951496707e-02 6.744092533637984221e-01 -6.280960292086270602e-01 -5.301055927262884326e-01 4.849818545398940639e-01 -2.939269032734003612e-02 4.792476721707540910e-01 -4.136800494041529275e-01 -3.637530374832538826e-01 1.214089514503964989e-01 3.031959161145197368e-01 1.021130134905416653e-01 -4.350193534305070164e-01 1.513038500656012919e-01 4.714142700428569643e-01
4.311327438603389933e-02 6.967887716881658935e-03 -3.315838745259548637e-02 -5.459498451984997613e-01 -2.945715073628691449e+00 5.589593005611677157e+00 1.510205374045093807e+00 9.592886953382193660e-01 -2.128716456775913701e-01 -9.325657900529454869e-01 -4.008530235184120105e-01 -9.323253127954382879e-01 4.948967156554279767e-01 -1.147311315603246201e-01 -4.999757305268098806e-01 6.364398882416120173e-01 -1.247882118302672927e+00 5.213204641056348176e-01 1.066122753331305573e+00 -4.652653421925741495e-01 -7.465293474704355337e-01 -4.012847483517472669e-01 5.107223508600123862e-01 -1.373433665496794250e-02 -7.279222679902827009e-01
6.999212698897459839e-02 -1.084497086298835011e+00 -5.563498008159543096e-01 -4.360793634262928598e-02 -4.106245216992930880e-01 1.510205374301671455e+00 2.315323345284641565e+00 -3.857580181184984136e-01 4.086322157279764777e-01 -5.480688988019828678e-02 -1.186308017681461990e+00 -1.901531330251408913e-01 3.515153789774559390e-01 -1.968898708168541067e-01 -7.886498275754483256e-01 9.709781024452218690e-01 -5.426969861064057099e-02 -1.017085198157334780e-01 5.276418726363037992e-01 -5.643946149051217581e-02 -1.722370895255616596e-01 6.688395695300546930e-03 -3.618201774997571452e-01 3.559439539746723224e-01 -2.386298307471200753e-01
1.620239588225311222e-01 1.695449494199823492e+00 4.983230739022211364e-01 -7.895079747736045706e-01 -1.592136304199008645e+00 9.592886946921925784e-01 -3.857580183727478684e-01 3.498907072903654658e+00 -5.874192975192038535e-01 -2.239138813587831844e+00 6.200307632299418836e-01 -1.290304311363201117e+00 9.561080319264972927e-01 1.232531812447938302e+00 2.858558008225574598e-01 -7.510012734070752316e-01 -2.866156079542361151e-02 7.064748736827398679e-01 -5.130072959185542070e-01 -1.307151638305598662e-01 -2.119778161885505774e-01 -8.369171710006773068e-02 1.161701266222503692e+00 -8.435478913567932002e-01 -4.149960287783507895e-01
2.199631643358176125e-01 -3.744346465149665515e-01 9.774995719788108495e-02 -4.430618374537295678e-02 5.670587238308203437e-01 -2.128716455743996927e-01 4.086322156828247620e-01 -5.874192974036673842e-01 7.290784383176486250e-01 3.550317757771806471e-01 -4.743410522247544781e-01 -2.060752851599148214e-02 -8.167119223075046397e-02 -7.053986897732546224e-02 -1.338290331255237164e-01 2.840506269580762577e-01 -9.580067594031642375e-02 -7.057936585143499697e-02 1.701059486992410885e-02 1.518723503377014672e-02 -1.262543966051970501e-01 1.988517114952080556e-01 1.126781460973039911e-01 1.499568983335844985e-01 -1.391055479646446380e-01
-9.728236815210772326e-02 -1.032098491113625505e+00 -2.088965427808299746e-01 5.253411161846668342e-01 9.941849198903436324e-01 -9.325657896526160506e-01 -5.480688970424553441e-02 -2.239138813622516988e+00 3.550317758518536926e-01 1.529675514080405918e+00 -3.556520867741871927e-01 9.060201216325258766e-01 -6.076883334691050020e-01 -6.838264442288857214e-01 -1.683797957941336743e-01 3.535993506306830958e-01 6.482648422966293122e-02 -4.630423629796308616e-01 2.528329387535784845e-01 1.503564314732886431e-01 1.741909957307277990e-01 9.729032989272329290e-02 -7.686594516886020578e-01 5.438915710537134407e-01 2.941450456518305834e-01
