-6.671403877979495967e-01 -9.977402739729608339e-01
-7.448409805877299616e-01 -6.504436702272377302e-02
1.611244730478506417e-03 -1.126616325761129259e-02
2.984423882933944210e-03 -2.700602509709835401e-03
-2.040453008073595843e-03 -4.998469613822871180e-03
6.335646998089268251e-04 7.775649440794858876e-03
1.137918531579675593e-03 6.057461548210598540e-03
1.046181084702349842e-02 1.868971570536889521e-03
-2.437279193739692786e-03 -3.924440994045664752e-03
1.692389747420867041e-03 2.885094027875562041e-03
