6.565265071058605517e-02 4.627318228348049726e-03 -7.896550673488952551e-03 -3.917801784731461678e-02 6.585440268637258836e-03 -3.011239056107724125e-03 5.206472592956455821e-03 1.145619289585721873e-02 -1.897432125457754106e-03 -2.769280841350839958e-03
4.627318228348050594e-03 4.990206209399646042e-02 -2.076340153159465882e-03 -3.192097266229432934e-02 -3.752706214877232077e-02 -8.730932819483302673e-04 5.475805113716009954e-03 -1.235621295091867290e-03 5.537764227601999455e-03 8.904239293970852209e-04
-7.896550673488954286e-03 -2.076340153159465015e-03 5.677960797650995900e-02 -6.180201557948202667e-02 -6.144561096412748391e-02 1.650714550617806624e-04 2.629868799991504514e-03 2.255065884574546532e-03 7.922450393074414315e-03 -9.076213417872191352e-03
-3.917801784731462372e-02 -3.192097266229434321e-02 -6.180201557948197116e-02 4.668241598540144643e+00 4.240087424029884922e+00 -8.624849153722167344e-03 1.038814058887167768e-02 1.423560917895246719e-02 6.657820272849918064e-02 -1.805278196437366811e-02
6.585440268637245825e-03 -3.752706214877230689e-02 -6.144561096412736595e-02 4.240087424029885810e+00 4.898143201901359767e+00 5.097299951267749915e-03 2.755562173796111819e-02 1.133008119697456913e-02 7.596108872215880103e-02 3.622262398529575711e-02
-3.011239056107721523e-03 -8.730932819483301589e-04 1.650714550617809334e-04 -8.624849153722091016e-03 5.097299951267928592e-03 5.597855406049708632e-02 -4.773469331139386547e-03 2.512827282684908063e-03 2.534537029005760693e-04 7.605655244070182695e-03
5.206472592956455821e-03 5.475805113716008220e-03 2.629868799991504514e-03 1.038814058887159442e-02 2.755562173796102451e-02 -4.773469331139387414e-03 5.434853703773376288e-02 -2.118608633815629878e-03 -2.084375371556816420e-03 -3.938503092914735250e-03
1.145619289585721873e-02 -1.235621295091866422e-03 2.255065884574545664e-03 1.423560917895253485e-02 1.133008119697468015e-02 2.512827282684908497e-03 -2.118608633815629444e-03 3.875844710176586105e-02 3.223595086687891780e-03 5.926829474508138289e-03
-1.897432125457754106e-03 5.537764227602002057e-03 7.922450393074407377e-03 6.657820272849931942e-02 7.596108872215873165e-02 2.534537029005746599e-04 -2.084375371556815553e-03 3.223595086687890913e-03 6.122670193812366352e-02 4.252564308196069703e-03
-2.769280841350827381e-03 8.904239293970937861e-04 -9.076213417872194822e-03 -1.805278196437320667e-02 3.622262398529649263e-02 7.605655244070187899e-03 -3.938503092914733515e-03 5.926829474508137421e-03 4.252564308196081846e-03 5.096863863928269983e-02
