5.462613289180162646e-02 -3.425899899302109388e-03 -4.926130508699513855e-03 -5.296701511380599338e-03 -1.542637348761557959e-03 2.363950980803058641e-03 -9.054702321766368463e-06 1.147427863438676802e-03 -2.666810785307320835e-03 4.234473628251346489e-02
-3.425899899302108521e-03 6.473734171639970725e-02 -8.381482701230826005e-03 -2.172863879329152165e-03 -1.701991413305931717e-03 -4.029925180456463314e-03 -8.769590556792656103e-03 5.349506858389266317e-03 4.769800738181454586e-02 5.225784956306855911e-02
-4.926130508699514722e-03 -8.381482701230822535e-03 3.545985843622420641e-02 -5.864670763286919559e-03 5.567663782767013139e-03 7.774740205304356451e-03 -6.511180239107733705e-03 7.210134382212800459e-03 -4.543539456767874130e-02 -5.608783603596615569e-02
-5.296701511380599338e-03 -2.172863879329152599e-03 -5.864670763286919559e-03 4.132919425362754223e-02 -2.879826204041257458e-04 -1.113147928967329545e-02 -1.039590202546448024e-04 -5.797691651078264868e-03 4.886217334047399802e-02 4.629616607581570065e-02
-1.542637348761557959e-03 -1.701991413305931500e-03 5.567663782767012272e-03 -2.879826204041258000e-04 3.893837522780966426e-02 1.553111950570833016e-03 1.313939982763780373e-03 8.612648417523513468e-04 6.297324588302834810e-04 1.490912448632708380e-02
2.363950980803059942e-03 -4.029925180456463314e-03 7.774740205304352982e-03 -1.113147928967329545e-02 1.553111950570832799e-03 4.254031240500965455e-02 3.470277137876183362e-04 6.378327558943494395e-03 -1.549948645330631765e-02 -3.318665110069240337e-02
-9.054702321767566168e-06 -8.769590556792654368e-03 -6.511180239107736308e-03 -1.039590202546439757e-04 1.313939982763780807e-03 3.470277137876183905e-04 2.537792702541785336e-02 -1.082468762804481878e-02 -2.462714617256904492e-02 -3.624711844329759486e-02
1.147427863438677236e-03 5.349506858389268052e-03 7.210134382212800459e-03 -5.797691651078264868e-03 8.612648417523513468e-04 6.378327558943492660e-03 -1.082468762804481878e-02 4.953878871968225156e-02 3.760797376773077766e-02 -2.064764852522194341e-02
-2.666810785307246242e-03 4.769800738181453198e-02 -4.543539456767874130e-02 4.886217334047399108e-02 6.297324588302964914e-04 -1.549948645330635061e-02 -2.462714617256909697e-02 3.760797376773060419e-02 4.989006595200929262e+00 4.433440950693332994e+00
4.234473628251356897e-02 5.225784956306855911e-02 -5.608783603596615569e-02 4.629616607581569371e-02 1.490912448632705951e-02 -3.318665110069243113e-02 -3.624711844329765037e-02 -2.064764852522207525e-02 4.433440950693332994e+00 4.658445474123099395e+00
