9.012596853534015295e+00 1.643230942085163182e-01 6.113681062329733712e-02 2.856886407645692003e-02 -1.441883921982003436e-01 -8.698810386712098330e-02 4.097746310603910848e-03 3.105117114512569859e-02 2.383877892917093261e-02 9.833204150082430761e-02
1.643230942085167900e-01 1.062060862702610131e-01 -9.901115340477353172e-03 5.080990458966400114e-03 9.587650553671858006e-03 4.299954854029610089e-04 -1.432136693681986938e-03 2.031498741586234332e-03 -1.022163933956260484e-02 -4.357916252129450871e-03
6.113681062329737181e-02 -9.901115340477354906e-03 1.147484036508993610e-01 -6.790888990677273855e-03 -2.617549231483200234e-02 4.438806122930669985e-03 -7.179807604859903339e-03 1.938826234226044857e-03 2.190582037612221443e-03 1.427921269319995523e-02
2.856886407645690615e-02 5.080990458966396645e-03 -6.790888990677273855e-03 9.260701867450811531e-02 -5.319754236811287916e-03 -1.214484491160653865e-02 7.463712119389476337e-04 4.423130129898640399e-03 1.434277143681691666e-02 1.804978450494276049e-03
-1.441883921982003713e-01 9.587650553671871884e-03 -2.617549231483199540e-02 -5.319754236811287916e-03 1.432993871659302143e-01 5.172200694122441877e-03 -1.178808800932837006e-02 -2.355655241900860789e-03 1.308810683132779172e-03 -2.696230268495767787e-02
-8.698810386712098330e-02 4.299954854029632858e-04 4.438806122930671720e-03 -1.214484491160654385e-02 5.172200694122443612e-03 9.117268932965451322e-02 -1.130201549618234033e-02 4.090207078732066223e-03 -3.143036090318050875e-03 -1.816136068475268845e-04
4.097746310603917787e-03 -1.432136693681986938e-03 -7.179807604859903339e-03 7.463712119389476337e-04 -1.178808800932837006e-02 -1.130201549618234033e-02 9.388042761344311815e-02 -1.450259117562505704e-03 -4.559318744998112384e-04 -5.377800802243783845e-03
3.105117114512569512e-02 2.031498741586231296e-03 1.938826234226044857e-03 4.423130129898639532e-03 -2.355655241900860355e-03 4.090207078732066223e-03 -1.450259117562505053e-03 7.639903383287011129e-02 3.350453778595937054e-03 1.324341326037044818e-02
2.383877892917100894e-02 -1.022163933956259964e-02 2.190582037612221877e-03 1.434277143681691666e-02 1.308810683132780256e-03 -3.143036090318049574e-03 -4.559318744998115095e-04 3.350453778595937054e-03 1.274433391461189946e-01 -2.347589539253271997e-03
9.833204150082432149e-02 -4.357916252129459544e-03 1.427921269319995176e-02 1.804978450494276049e-03 -2.696230268495766746e-02 -1.816136068475264237e-04 -5.377800802243782978e-03 1.324341326037044991e-02 -2.347589539253271129e-03 1.416467607823007069e-01
