9.997626156220648097e-01 7.086292862551764049e-01
6.068226596551521204e-03 7.050567395672538984e-01
-1.900205416311811927e-03 2.103728882979449995e-03
-4.882939812737468674e-03 3.787436986576431155e-03
-1.372443959077468585e-03 -5.864725914301273033e-03
7.352553620727424709e-03 7.015463575399131547e-03
5.962242011176801214e-03 -2.347062934337686667e-03
3.918005102454373556e-03 -7.453313510332577885e-03
2.933695000857966095e-03 -8.500996556539481414e-03
-2.888456798096723874e-03 2.859388698556927615e-03
-2.928794283801190203e-03 -4.456531929080238645e-03
1.607645375766607277e-03 5.699413830549939983e-03
-7.302407885159256781e-04 2.171024957539130149e-03
3.131095568221769522e-03 9.438681178119802742e-03
4.721340806410100240e-03 -2.205110740766947058e-04
1.323858988433333468e-03 5.353916693400171713e-03
3.255509268824565219e-03 -1.130109077945446339e-03
7.521946952790135909e-04 -1.904255396592839829e-03
-1.651839587960766227e-03 -1.705351329034868928e-03
-8.333859152160540563e-04 3.333064165905153496e-03
-5.985190941336616336e-04 -1.722394884729402725e-03
-1.215110264098541275e-02 -3.827739096051605179e-03
4.426339404168731090e-03 1.465000513371401102e-02
-3.698017447128891939e-05 2.212947468179800314e-03
7.675351083272232387e-03 8.045181020779716696e-03
