9.684419788764804526e-02 -1.833019923451578714e-02 -1.350876066078313641e-02 6.760235651787099842e-03 7.820409764944150077e-03 1.026298890072870583e-03 7.757842946312281177e-03 -1.274221755348678986e-01 -2.170881053255049042e-01 -4.219147814353992054e-02
-1.833019923451578367e-02 1.037257297601483497e-01 5.675989185434492622e-03 -3.026641892464083938e-02 -5.561142262689541815e-03 3.617255147867824532e-03 -2.158995822997970132e-02 1.710013873140509288e-01 2.893759686696172895e-01 4.603462308099058597e-02
-1.350876066078313814e-02 5.675989185434495224e-03 5.411645974899507300e-02 -7.863702782693882121e-03 -4.949969138770158802e-03 8.589803502064133345e-03 -1.552793365349646251e-02 9.846621581977320348e-02 1.656942716636810586e-01 9.844051689430338703e-03
6.760235651787104179e-03 -3.026641892464083938e-02 -7.863702782693883855e-03 8.616903194288023926e-02 4.966518378085989227e-03 -2.076777675460478659e-02 1.319837017591022829e-02 -2.246075949021556772e-01 -2.517810875089238065e-01 -1.660950570180358670e-03
7.820409764944155281e-03 -5.561142262689546152e-03 -4.949969138770161405e-03 4.966518378085993564e-03 6.096773287337253072e-02 1.035001641977249635e-02 -1.255817115514415959e-03 -4.024325875343817693e-02 5.349222792087710704e-02 1.222665038663517112e-01
1.026298890072872535e-03 3.617255147867821496e-03 8.589803502064129875e-03 -2.076777675460477618e-02 1.035001641977249982e-02 6.733128170984424565e-02 -1.997889625350190122e-03 8.371045044995727158e-02 1.706449223730492626e-01 9.520285593423372106e-02
7.757842946312284646e-03 -2.158995822997970132e-02 -1.552793365349646425e-02 1.319837017591022829e-02 -1.255817115514418344e-03 -1.997889625350191857e-03 4.588583445166131286e-02 -8.417186450144813203e-02 -1.577124769484355704e-01 -6.427565978974839056e-02
-1.274221755348679264e-01 1.710013873140509288e-01 9.846621581977320348e-02 -2.246075949021556772e-01 -4.024325875343813530e-02 8.371045044995734097e-02 -8.417186450144813203e-02 2.333325905929970023e+00 1.829453165401766723e+00 -3.031848789251512244e-01
-2.170881053255049042e-01 2.893759686696172895e-01 1.656942716636810309e-01 -2.517810875089237510e-01 5.349222792087715561e-02 1.706449223730492626e-01 -1.577124769484355427e-01 1.829453165401766501e+00 4.796404648915684632e+00 1.887084774238583451e+00
-4.219147814353988585e-02 4.603462308099053046e-02 9.844051689430319621e-03 -1.660950570180268031e-03 1.222665038663517112e-01 9.520285593423367942e-02 -6.427565978974834893e-02 -3.031848789251518905e-01 1.887084774238582785e+00 2.355229176779796152e+00
