1.145334903696350182e+01 1.014443382466122756e+01 6.287636531673618245e-02 -5.702207793509656703e-02 -4.449214011753125503e-02 2.374854704785550261e-02 -1.561069890387367133e-02 -6.733517887663448276e-02 -1.509350869818129881e-01 3.692293785586977378e-02 -8.845947674373580427e-02 -1.841458157960278175e-02 2.897201593919484022e-02 2.994662450767550388e-02 -6.647208216901492883e-02 9.991971736407052884e-02 2.400720494186087475e-02 -3.880615904399634629e-03 -4.389300004850703318e-02 8.483687675741548306e-02 2.062608801797379335e-02 -5.333706445633044912e-02 -2.453379300633934043e-02 2.207683136100957455e-02 1.354575752056075555e-01
1.014443382466122756e+01 1.097430997651443008e+01 3.928970452040134870e-02 -1.966683398036084968e-02 -4.022657250849816235e-02 5.936005041609324767e-03 -2.625951701905225935e-02 -8.783911807638816738e-02 -1.586249460888526086e-01 6.145323837315559701e-02 -8.097818910932226555e-02 -4.217655595204478775e-02 1.678854100618220116e-02 4.398779507262147448e-02 -3.704169985577578095e-02 1.019843552267746811e-01 1.682868570709467743e-02 -2.924406758987118000e-03 -2.006654354130866721e-02 6.113754746359530839e-02 -9.330124812975470333e-03 -8.629587108948479079e-02 4.773186147939881968e-02 6.437063904038825383e-03 1.093065300061752398e-01
6.287636531673618245e-02 3.928970452040134176e-02 1.148457042098752073e-01 -6.577530240320547152e-03 -3.457255377679112167e-03 -6.883851366469200331e-03 -7.182782837094856291e-04 3.550464897939083686e-04 3.561868395691697008e-03 2.341517258093027409e-03 1.557745287127375615e-03 3.898846275774728954e-05 -5.914203254361773002e-04 -1.566173240486342516e-02 4.899212620535378301e-03 -4.241877576032193967e-03 -1.154604333105541678e-03 -4.092741065119616731e-03 -4.557135196765380383e-03 -6.197410523125049828e-05 -1.580225786206949576e-03 6.236215065382937593e-03 4.827093291674588310e-03 -2.883415148083582572e-03 -4.094688635624536485e-03
-5.702207793509656703e-02 -1.966683398036085662e-02 -6.577530240320547152e-03 1.088817313801874465e-01 -9.078948353580860650e-03 3.081477306104648140e-03 -2.291699858988575055e-03 -5.660328877118112360e-04 9.461822955227010279e-03 -4.675068827090854244e-03 -1.959282255537834940e-03 -1.048931868771879605e-02 -4.552309623228335302e-03 7.706493780372756022e-03 -3.588876752412897136e-03 -2.616799123824944170e-03 -7.405724412249722888e-03 -5.031857939373795587e-03 -2.441864343868983822e-03 -8.228173880224150596e-03 -4.492995371150635894e-03 -7.065740366522201736e-04 -1.763843447187028258e-04 1.609358209718483868e-03 -3.605205392988445928e-04
-4.449214011753125503e-02 -4.022657250849814847e-02 -3.457255377679110432e-03 -9.078948353580862385e-03 1.228063118900606515e-01 9.178590359230052315e-03 -1.264900802934570620e-03 -1.561141389929785611e-04 1.727959545524019236e-03 -9.756446368298849967e-03 2.968293379564733263e-04 3.482453612536920429e-03 -5.467108100964663750e-03 6.504653409152939825e-03 6.178486083639649420e-03 -1.097446975671774461e-02 6.905616021645082266e-03 8.635605887834791120e-03 9.464030600855374148e-03 4.348497309256788360e-03 9.967599726319845144e-03 -1.194415267356234954e-02 -5.406068347195444254e-03 8.573491575501921216e-03 -2.793836065685850051e-03
2.374854704785550955e-02 5.936005041609323032e-03 -6.883851366469199463e-03 3.081477306104650309e-03 9.178590359230052315e-03 1.112142419610404609e-01 7.824335926278803630e-03 4.299357231814327461e-03 9.807138466508472444e-03 -1.563766961865530741e-02 -1.221242049109669443e-03 7.759899129340621553e-04 5.888856428337197781e-03 7.642494878449372815e-03 6.548256499952573827e-03 6.768037098906295665e-03 -1.499160048522699996e-03 -1.194116595465939635e-03 1.942547029469757344e-03 1.105019272793410527e-03 1.530912859841750996e-02 5.343310349574320432e-03 -5.176099024393410013e-03 1.226573241425602066e-03 6.150824817060405927e-04
-1.561069890387367133e-02 -2.625951701905225935e-02 -7.182782837094882312e-04 -2.291699858988575055e-03 -1.264900802934569753e-03 7.824335926278805364e-03 1.199681146905154927e-01 5.378985670489458415e-03 -1.165953237164406471e-02 -5.524339942713589122e-03 -3.466812390395689406e-03 2.747336256803367596e-03 -2.039601612068745774e-03 5.739347341301189245e-03 -3.816529578041080641e-03 -7.390250737439552249e-03 1.017884621987849569e-02 -2.625863217755691065e-03 -3.867417753566349242e-03 4.575167451957735769e-03 3.065156646808691546e-03 -2.538478579049418269e-04 4.655142816676308311e-03 -5.308999717001681128e-03 -8.829192354655922281e-03
-6.733517887663448276e-02 -8.783911807638816738e-02 3.550464897939083686e-04 -5.660328877118108023e-04 -1.561141389929781274e-04 4.299357231814326594e-03 5.378985670489458415e-03 1.127248786471695824e-01 1.207724834387034415e-02 -2.660241493015218315e-03 8.332152228867095202e-04 2.785026682327483051e-03 -5.025193262556419162e-03 4.608393975611903455e-03 -7.381368001169496922e-03 3.073256547545239956e-03 -5.683926114604304081e-03 -1.039515516964772956e-02 9.745792428264433982e-03 8.013495566405343454e-03 -2.665733271793984012e-03 -9.156126698493997559e-03 3.032528008374341198e-03 -2.348109654653235401e-03 -7.333516827135849389e-03
-1.509350869818130159e-01 -1.586249460888526086e-01 3.561868395691696141e-03 9.461822955227006809e-03 1.727959545524019886e-03 9.807138466508470709e-03 -1.165953237164406298e-02 1.207724834387034242e-02 1.294185662427068118e-01 -8.500644896101873169e-03 5.932932012114247458e-04 2.657242284396098015e-03 -5.694101421191258977e-03 -4.989889138182160115e-03 3.621301857529362137e-03 4.291789292810898639e-03 -3.833990062664497083e-03 6.839927568425570488e-03 4.185854663888408794e-03 -6.257419980044938608e-03 4.997552764843825150e-03 -3.249815596984070333e-03 -8.904631587938334177e-04 5.497950974150712065e-03 -5.169919876365237574e-03
3.692293785586975990e-02 6.145323837315558313e-02 2.341517258093025675e-03 -4.675068827090853377e-03 -9.756446368298849967e-03 -1.563766961865530741e-02 -5.524339942713592591e-03 -2.660241493015217448e-03 -8.500644896101869699e-03 1.186457483958443943e-01 3.316452640183875644e-03 1.343956549420030839e-03 -1.146265268393596021e-03 2.456971304523927193e-04 -5.846535452599472583e-03 -4.128074435695958284e-03 2.242596659788951684e-03 4.187722436554104123e-03 -1.300202635853607699e-03 5.542738800168056992e-03 -4.381900225576726773e-03 -9.103832114632446617e-04 2.901170289482216417e-04 -4.780940488451520566e-03 5.202086582654613656e-03
