9.529215534846165181e-02 -4.540124106575440729e-03 -1.528833052929961037e-03 -9.342087771810161576e-03 -1.336931672596077848e-02 -6.655503752353646510e-03 1.300191311987967599e-02 -1.296660920246166249e-02 8.664570924977845964e-03 1.446407439880928805e-03
-4.540124106575443332e-03 8.988213204182055049e-02 1.715585895583617189e-03 -1.970036471343958040e-01 -9.263446675706740394e-03 -5.941735434659440457e-04 9.999840742232004448e-03 1.655789034454734424e-02 -1.890535170635101667e-02 1.555821467665252124e-02
-1.528833052929961253e-03 1.715585895583606781e-03 1.127646128784711432e-01 9.092167997069262875e-02 1.293401212575960926e-02 8.858392545877289206e-03 -2.561505113705866282e-02 2.096080542986266879e-02 2.664967333282475259e-03 -2.304135737000693671e-02
-9.342087771810104330e-03 -1.970036471343956097e-01 9.092167997069212915e-02 9.120622305638526939e+00 3.874274670524489698e-03 8.392386286826336583e-02 -1.454955403960946081e-01 1.260843369733594399e-01 -7.960511876348075333e-02 -1.461866792192278164e-01
-1.336931672596078369e-02 -9.263446675706750802e-03 1.293401212575961100e-02 3.874274670524843148e-03 7.706355850846134670e-02 2.507703092996206237e-03 1.016386363921442876e-03 -3.832536455561551259e-03 5.090932658031143733e-03 -2.141564371964794350e-02
-6.655503752353648245e-03 -5.941735434659418773e-04 8.858392545877285737e-03 8.392386286826329644e-02 2.507703092996204069e-03 8.620897021856452347e-02 -3.594378832863674711e-02 3.989162415770119291e-02 -1.355885542029112295e-02 7.282880761085922840e-03
1.300191311987967599e-02 9.999840742231999244e-03 -2.561505113705865588e-02 -1.454955403960944138e-01 1.016386363921447430e-03 -3.594378832863673323e-02 1.320074999342520095e-01 -5.236449259432343628e-02 -1.026330120504917627e-02 -1.447851249498582904e-02
-1.296660920246166075e-02 1.655789034454734077e-02 2.096080542986266879e-02 1.260843369733595509e-01 -3.832536455561553861e-03 3.989162415770119291e-02 -5.236449259432344322e-02 1.006466293740555101e-01 1.622742499933379134e-03 -1.765526195004531521e-03
8.664570924977847699e-03 -1.890535170635103054e-02 2.664967333282480463e-03 -7.960511876348055904e-02 5.090932658031145468e-03 -1.355885542029111948e-02 -1.026330120504917801e-02 1.622742499933381303e-03 8.064600932983914672e-02 -1.737366944759850818e-02
1.446407439880930323e-03 1.555821467665256981e-02 -2.304135737000693671e-02 -1.461866792192300368e-01 -2.141564371964794350e-02 7.282880761085906360e-03 -1.447851249498579955e-02 -1.765526195004545615e-03 -1.737366944759848389e-02 1.048661267275483450e-01
