4.765179615959935333e+00 4.322797786121117980e+00 4.177368139926978738e-03 -1.859908032583054358e-02 3.601268296685442016e-02 -1.952700342614378803e-02 -2.058083694455787108e-02 -4.323835041663065537e-02 2.638623497652582348e-02 9.820908092386339619e-03
4.322797786121117980e+00 4.819737559565785645e+00 4.043520368307933731e-04 -1.646839787858170832e-03 3.599796257548602135e-02 -6.919245551777791943e-03 -5.157914849595833344e-03 -3.645509765413357944e-02 6.382756951201869720e-03 6.246146973924504575e-03
4.177368139926973534e-03 4.043520368307946741e-04 4.905277958096103397e-02 5.078030591942029551e-04 1.277907436044049827e-03 8.040811474106281933e-04 -2.187847638618567892e-03 5.189812758693923035e-03 -2.360376877337612249e-03 -7.198174692056831872e-04
-1.859908032583053664e-02 -1.646839787858172567e-03 5.078030591942031720e-04 5.216938402898038674e-02 -1.214494393532432326e-03 -3.403648311800596196e-03 1.303174161288469385e-03 -4.483588979071700498e-04 1.397379111905722778e-03 2.538584999058214175e-03
3.601268296685442016e-02 3.599796257548602135e-02 1.277907436044050044e-03 -1.214494393532432760e-03 5.538413164548658396e-02 2.704999829989568859e-03 -1.862646957440944372e-03 1.940695965187784824e-03 -4.351870494743765791e-03 -2.816176750994515586e-04
-1.952700342614378456e-02 -6.919245551777793678e-03 8.040811474106289523e-04 -3.403648311800595329e-03 2.704999829989568859e-03 5.152887725768801053e-02 -7.843347309889716398e-04 2.839521909373442232e-03 -8.881806516401303348e-04 -2.961030716878992278e-03
-2.058083694455787108e-02 -5.157914849595836813e-03 -2.187847638618567892e-03 1.303174161288470035e-03 -1.862646957440944372e-03 -7.843347309889715313e-04 5.733869739728944537e-02 3.932029635235116324e-03 2.914783153342251007e-03 -6.940631611383463878e-03
-4.323835041663065537e-02 -3.645509765413357250e-02 5.189812758693923903e-03 -4.483588979071692908e-04 1.940695965187783307e-03 2.839521909373442666e-03 3.932029635235115457e-03 4.588313652722369324e-02 3.637622094417729355e-03 -1.195086928705279715e-03
2.638623497652582348e-02 6.382756951201864516e-03 -2.360376877337612249e-03 1.397379111905722995e-03 -4.351870494743765791e-03 -8.881806516401299012e-04 2.914783153342251007e-03 3.637622094417729355e-03 4.748284017636732884e-02 -1.936678173431619380e-03
9.820908092386339619e-03 6.246146973924508912e-03 -7.198174692056821030e-04 2.538584999058213741e-03 -2.816176750994523717e-04 -2.961030716878992278e-03 -6.940631611383463878e-03 -1.195086928705280365e-03 -1.936678173431619380e-03 5.624297786028376045e-02
