1.430514663392988162e+01 6.525011269437661632e+00 3.350373829685760613e-02 -2.169691359575990144e-02 -2.520115025243437057e-02 6.106002199602701686e-02 6.360555899168771066e-02 2.434083045555726632e-02 -6.521527203620461344e-02 1.933242839413890427e-02 -6.531374141497565955e-02 1.388568730081902319e-02 -3.516687991582264500e-02 6.613810531024764960e-02 2.323436326168087582e-02 5.139064462532783040e-02 1.437607394300299476e-02 1.624551165036108510e-02 -5.017860010370973206e-02 6.960802605100821494e-02 2.552536687929388148e-03 -7.033785484980263625e-02 6.572115639932758768e-02 3.433625674443658432e-02 1.058301438683859619e-01
6.525011269437664296e+00 7.134538229387631603e+00 3.346728890712432486e-02 -6.992116763915316897e-03 -2.455119177814055198e-02 4.974663027496628066e-03 -1.463311742362447508e-02 -5.245418638886224783e-02 -9.187020762341842339e-02 3.485971615528751788e-02 -4.251559749979870462e-02 -1.671663010635423066e-02 2.143849336277335593e-02 3.146501592452006363e-02 -1.606161950803115107e-02 5.422296367057297811e-02 1.320330270229938194e-02 2.301815874002172309e-03 -1.308719870223989251e-02 3.307637758612572143e-02 -3.718787779028964909e-03 -4.947311877486219867e-02 2.980792467883241342e-02 6.666799924163889675e-03 6.867827372954185550e-02
3.350373829685759919e-02 3.346728890712431098e-02 1.534834153062224205e-01 -4.064708303147754505e-03 -5.656893280916295945e-03 -6.683071374318809953e-03 -1.491799686196564447e-03 1.591339533445661333e-03 -8.083230800728686974e-04 2.122490058127111077e-03 -8.770952760011944266e-03 2.763185331772952461e-03 -1.140814678769044637e-03 -9.133951988883981174e-03 9.564820888593809564e-03 -5.182119297492602389e-03 -1.532906259135186511e-03 -4.375577989367973250e-03 8.665908707430925199e-04 -4.764213638684055511e-04 2.356719120468051074e-03 1.041892668788334817e-03 2.983958214753763914e-03 -1.111099293122846769e-02 -1.402982864180206402e-02
-2.169691359575990491e-02 -6.992116763915318632e-03 -4.064708303147755372e-03 1.603699028730913856e-01 -6.823222236169542571e-03 8.441368972583882663e-03 2.207072251552481129e-03 9.041191673378523369e-04 1.121838985926956050e-02 -6.466308580719182415e-03 2.318185419500649880e-03 -1.161558239133715035e-04 -1.959205185395689573e-03 6.283457518718385407e-04 -1.413916054815925021e-02 -5.325221048914812946e-03 -3.502278042469955232e-03 1.095650667715315860e-03 -6.283129608703240734e-03 1.162538863643535012e-03 1.529523999626160790e-03 1.095165915455209409e-03 -4.153538523789150096e-03 6.543821765288736908e-03 -4.531073369389472180e-03
-2.520115025243437404e-02 -2.455119177814054157e-02 -5.656893280916294210e-03 -6.823222236169542571e-03 1.593566837220733168e-01 3.736434196908065657e-03 -2.451184619993434545e-03 -5.537078331782530234e-04 3.597093312631557353e-04 -2.774662395243377745e-03 -1.893061091349707882e-03 9.198668122800155583e-03 -4.456480619542843753e-03 2.687910895762928845e-04 -7.951388929888258614e-03 1.975522467058905612e-04 2.308364756967245645e-03 4.106960676516826711e-03 1.261249524904663449e-03 -8.435310460918093306e-03 7.382636950768815820e-03 -7.548956921753851093e-03 -1.850382892753477939e-03 9.740068025752193076e-03 3.799849603361635502e-03
6.106002199602702379e-02 4.974663027496626332e-03 -6.683071374318809953e-03 8.441368972583884397e-03 3.736434196908066090e-03 1.606453681439888315e-01 3.509956747391482310e-03 -1.043678138670008342e-03 6.062885026724797351e-03 -1.212342344366898646e-02 3.977673178282967528e-03 3.338096614227732510e-03 -4.005575103776792649e-03 -1.712455867431527745e-03 1.838572276066753998e-03 5.688658118341503563e-04 1.991545773036101225e-03 5.038068672727871386e-03 2.401626816281753258e-04 5.222348474643559620e-03 6.484780991011658037e-03 6.133155429751175778e-04 -6.837990504762406739e-03 9.000465059994511990e-03 6.127162963284167076e-03
6.360555899168772453e-02 -1.463311742362446988e-02 -1.491799686196564230e-03 2.207072251552480695e-03 -2.451184619993434111e-03 3.509956747391483178e-03 1.546931633597216360e-01 -3.381014467960849652e-03 -9.908091768536183425e-03 7.567517666771018557e-04 -9.012297796526952962e-04 -1.209831860533759293e-04 -5.270676010037478407e-04 8.275462849623322140e-03 -4.222606688948438505e-03 -1.685149096927686298e-04 5.143688354404057743e-03 -6.858383314764264146e-03 9.245574797322008006e-04 -1.526345719306534607e-03 9.216034881291877701e-03 3.744532491152402238e-04 1.380738751309797856e-03 -4.333536597754761299e-03 -3.549631494142934177e-03
2.434083045555727326e-02 -5.245418638886224089e-02 1.591339533445661333e-03 9.041191673378524453e-04 -5.537078331782530234e-04 -1.043678138670008125e-03 -3.381014467960848785e-03 1.586971203451142676e-01 1.051036131078283455e-02 -8.561461283599215537e-04 -3.064927195836176545e-03 3.231056265147581787e-03 -1.030372602536291059e-02 1.783704102388051702e-03 -1.664295385270368006e-03 8.043922033094775409e-03 -4.485420925796380041e-03 -9.325656439158227021e-03 -4.264506812968622129e-06 1.333517934722923404e-03 -6.813977904768561862e-03 -2.575159075740580082e-03 -1.147269227118480730e-03 -9.010741465908246942e-03 5.337243887367330852e-03
-6.521527203620465507e-02 -9.187020762341849278e-02 -8.083230800728692395e-04 1.121838985926956050e-02 3.597093312631562232e-04 6.062885026724797351e-03 -9.908091768536183425e-03 1.051036131078283455e-02 1.576374922295347980e-01 -6.509793065482446552e-03 6.689754186795254624e-03 4.441808916365891369e-03 -3.956479972742283149e-03 -9.058236655808175886e-03 -4.983881571068439834e-03 2.005778696564612575e-03 -5.793472606827998472e-03 3.992795530985590938e-03 -3.184568722150061572e-03 1.286155772370964909e-03 7.204098222388527657e-03 -3.289692442932768898e-03 -4.506441985958406851e-03 6.509823816173485218e-03 -5.768888880765487247e-03
1.933242839413890427e-02 3.485971615528752482e-02 2.122490058127109776e-03 -6.466308580719182415e-03 -2.774662395243378613e-03 -1.212342344366898472e-02 7.567517666771023978e-04 -8.561461283599215537e-04 -6.509793065482446552e-03 1.558710018593117419e-01 -7.045266940745623877e-04 -4.234519918396963470e-03 1.439825646515878422e-03 3.564337329861460950e-03 -1.057963074411087841e-03 -2.207201289615472010e-03 -7.759019665478507181e-03 7.624958084167758089e-03 -4.548754257305945986e-03 1.273632347104463897e-03 -1.633582330734249626e-03 -3.315035382933223355e-03 -2.860640941008014797e-03 -1.195496216138196418e-03 6.991000264377464401e-04
