1.060565811372463779e-01 3.465447977488173570e-01 -2.758466994031680622e-02 3.171693463719252402e-03 1.957086686100144995e-02 1.432216637168160812e-02 3.207036422682249532e-02 -2.073023348213377109e-02 5.469609700444948847e-03 -5.522601417544627592e-03
3.465447977488173570e-01 9.224480075863342066e+00 -6.308829118062610208e-02 -3.166481158341931390e-02 2.340757332256340750e-02 5.553305207044630099e-02 4.494878814225460734e-02 -7.239768704261413668e-02 1.634147956968618753e-01 -6.628403269840089929e-02
-2.758466994031678193e-02 -6.308829118062568575e-02 1.046088646633654001e-01 1.283815141454647040e-03 -1.010778819689428162e-02 -3.823215462487224766e-03 1.731414442317004768e-02 -1.538894653543292773e-02 2.102049891466757983e-02 4.135114103341585787e-03
3.171693463719246330e-03 -3.166481158341950125e-02 1.283815141454650293e-03 5.815393757292804805e-02 3.378481211401160810e-04 -6.178248793493622271e-03 8.920130055262587981e-03 -1.009157135176765897e-02 -7.855836649599705346e-03 -8.764454542760263464e-03
1.957086686100145342e-02 2.340757332256338669e-02 -1.010778819689428162e-02 3.378481211401165147e-04 6.032890119277196234e-02 3.048225911250962601e-03 -1.952118627791491834e-03 7.679208817066635788e-04 -2.774935372433278628e-04 -4.274839348448860807e-03
1.432216637168161506e-02 5.553305207044665487e-02 -3.823215462487226934e-03 -6.178248793493622271e-03 3.048225911250963902e-03 9.080298464992096752e-02 3.890378013972456330e-03 -1.479388031294220918e-02 1.528244537570952466e-02 2.726039173089050017e-03
3.207036422682248838e-02 4.494878814225458652e-02 1.731414442317004768e-02 8.920130055262591451e-03 -1.952118627791492485e-03 3.890378013972455029e-03 7.387609169626514760e-02 -1.183682419923617023e-02 -5.167576434777345316e-03 7.157926697950336634e-03
-2.073023348213377109e-02 -7.239768704261416443e-02 -1.538894653543292079e-02 -1.009157135176765897e-02 7.679208817066628199e-04 -1.479388031294220918e-02 -1.183682419923616849e-02 9.744345621277068770e-02 -2.884204420191369134e-03 -9.923178491331565224e-03
5.469609700444986143e-03 1.634147956968628745e-01 2.102049891466756942e-02 -7.855836649599715754e-03 -2.774935372433235260e-04 1.528244537570952813e-02 -5.167576434777342714e-03 -2.884204420191379108e-03 8.806795511314423341e-02 -1.156953177443014943e-02
-5.522601417544626724e-03 -6.628403269840096868e-02 4.135114103341584919e-03 -8.764454542760259995e-03 -4.274839348448860807e-03 2.726039173089054354e-03 7.157926697950335766e-03 -9.923178491331563489e-03 -1.156953177443014250e-02 9.618115189824612277e-02
