9.842491788651092088e-02 4.959413930047192227e-03 -7.088041496459038249e-02 -2.292067709132266165e-02 2.230926603078661752e-02 -1.982714531523292398e-03 4.541096689820642556e-04 7.964622979422977811e-03 2.591518556726056868e-03 -1.845171154896017938e-03
4.959413930047193962e-03 2.132747529536970887e+00 -1.981124680864719545e-01 -2.693040331577106067e-02 -3.835945814940909526e-02 2.645106022203590201e-02 6.765417662877303007e-02 2.674601076554187704e-02 -2.383936905548326990e-02 -4.626745862425622746e-02
-7.088041496459041024e-02 -1.981124680864720100e-01 1.536819041569521538e+00 4.370579796916023579e-02 -1.732794518513686155e-02 7.876269505890645325e-03 1.349833193961986338e-02 -3.297639439478352360e-03 -9.956686192037796437e-03 6.582863666851807710e-03
-2.292067709132266859e-02 -2.693040331577107455e-02 4.370579796916021498e-02 3.111827781627770406e+00 2.219127368494446362e+00 -9.203553154745475065e-04 1.461261158059466887e-02 -2.563058186544376130e-02 1.182018656583350494e-02 -3.500277178929186127e-03
2.230926603078661752e-02 -3.835945814940910914e-02 -1.732794518513688237e-02 2.219127368494445918e+00 2.646106380368480337e+00 -3.132640161822029118e-02 1.115837860439343639e-02 -2.060399814283950595e-02 2.319074851079736335e-02 3.590054722167491247e-02
-1.982714531523291964e-03 2.645106022203590201e-02 7.876269505890645325e-03 -9.203553154745385077e-04 -3.132640161822027730e-02 1.028086718218927664e-01 3.704884603332489847e-04 1.289265303602804081e-03 1.717303701508519128e-03 4.081413783268194109e-03
4.541096689820645809e-04 6.765417662877303007e-02 1.349833193961986512e-02 1.461261158059466714e-02 1.115837860439343639e-02 3.704884603332487137e-04 1.040592159001623163e-01 -6.829819619474602685e-03 6.845687059500787583e-03 -3.032927406418643029e-03
7.964622979422976076e-03 2.674601076554187704e-02 -3.297639439478352360e-03 -2.563058186544376130e-02 -2.060399814283950942e-02 1.289265303602803647e-03 -6.829819619474602685e-03 7.269371429880433499e-02 6.133195353739872603e-03 -1.289660075871707336e-03
2.591518556726056868e-03 -2.383936905548326296e-02 -9.956686192037801642e-03 1.182018656583349973e-02 2.319074851079735988e-02 1.717303701508518477e-03 6.845687059500787583e-03 6.133195353739872603e-03 1.083429814646742345e-01 -5.878092911328870566e-03
-1.845171154896019456e-03 -4.626745862425623440e-02 6.582863666851807710e-03 -3.500277178929195234e-03 3.590054722167490553e-02 4.081413783268194109e-03 -3.032927406418642162e-03 -1.289660075871707336e-03 -5.878092911328870566e-03 8.616976552521256327e-02
