5.549452903930718328e-02 6.285227498411467481e-03 2.208723588054693591e-03 -8.273545143122782927e-03 1.972629607169467877e-02 1.220146816718062702e-02 2.909555959262993992e-03 8.648653210601540964e-02 7.271299494966021459e-02 1.038947956155886893e-02
6.285227498411469216e-03 5.852282128081888468e-02 -3.823467036490867284e-03 4.668261222718218806e-03 3.116125755506133754e-03 -9.363795119386907756e-03 2.731320431845785665e-04 5.112247948259505265e-02 1.007856956798414000e-01 1.841322793335145827e-05
2.208723588054695326e-03 -3.823467036490865115e-03 3.915123646448782913e-02 3.079585932745386272e-03 -3.906127453711715890e-03 -8.762793833469103037e-04 1.181931807362436506e-04 8.863421899818823418e-03 3.341276834250769823e-02 1.279384135606673190e-03
-8.273545143122781192e-03 4.668261222718219673e-03 3.079585932745388006e-03 6.438023739267950685e-02 -1.868400763000080747e-03 1.224244586133908536e-03 -3.326652753824444961e-03 -7.528598522742972754e-02 -8.112949921069884107e-02 -1.319341246483052288e-02
1.972629607169467877e-02 3.116125755506134621e-03 -3.906127453711717625e-03 -1.868400763000080747e-03 6.983637987683016801e-02 3.777830627580676913e-03 -3.785620649489179410e-03 -8.509628289151057248e-03 -2.589852313405801090e-02 1.094330373250242128e-02
1.220146816718062528e-02 -9.363795119386907756e-03 -8.762793833469101953e-04 1.224244586133908103e-03 3.777830627580676913e-03 5.297657167450688792e-02 7.443554477294261201e-03 1.470680128131667333e-02 1.469583004914890197e-02 5.508553142861051348e-03
2.909555959262994426e-03 2.731320431845797050e-04 1.181931807362438268e-04 -3.326652753824445394e-03 -3.785620649489179410e-03 7.443554477294262069e-03 4.832626404560447925e-02 1.009643332848641634e-01 6.532767989592237756e-02 2.319812948553749091e-03
8.648653210601536800e-02 5.112247948259508040e-02 8.863421899818823418e-03 -7.528598522742963040e-02 -8.509628289151138780e-03 1.470680128131666639e-02 1.009643332848641495e-01 4.726018303165876233e+00 4.229746481997048058e+00 -2.538642946187690680e-02
7.271299494966027011e-02 1.007856956798414277e-01 3.341276834250770517e-02 -8.112949921069888271e-02 -2.589852313405795886e-02 1.469583004914895574e-02 6.532767989592239144e-02 4.229746481997047169e+00 4.840158506521671455e+00 -5.348987775301213693e-02
1.038947956155886546e-02 1.841322793335176659e-05 1.279384135606668202e-03 -1.319341246483052461e-02 1.094330373250242128e-02 5.508553142861050481e-03 2.319812948553746056e-03 -2.538642946187656679e-02 -5.348987775301232428e-02 4.513515053821832990e-02
