1.044806480512130015e-01 -2.591253085745112358e-03 -5.364389961204182010e-03 -3.480045738091029888e-03 -1.469106390437440422e-02 -6.307643238298334121e-03 1.531553075227840531e-02 -1.068594663812111323e-02 9.471744669297163521e-03 4.269572076646568556e-03
-2.591253085745112792e-03 8.998355625368753552e-02 7.704221882900433131e-03 -1.925892552834491400e-01 -1.212814567871272481e-02 -1.178390367612432979e-03 9.524496152806927185e-03 1.718508278225831798e-02 -2.199896301749902985e-02 1.146817157326439525e-02
-5.364389961204182010e-03 7.704221882900433131e-03 9.789730045230590760e-02 8.636462718915627335e-02 1.335777492423285452e-02 1.328498561495087757e-02 -2.243620453041749591e-02 1.912991049133654434e-02 -2.019323028365590210e-03 -1.866057448991349441e-02
-3.480045738090914963e-03 -1.925892552834490568e-01 8.636462718915599579e-02 9.121658550618690242e+00 2.045256217550328517e-03 8.618242009609057563e-02 -1.450685059972401658e-01 1.260254537187733836e-01 -8.067438722264706763e-02 -1.462022230877915441e-01
-1.469106390437440596e-02 -1.212814567871271960e-02 1.335777492423285452e-02 2.045256217550593929e-03 8.689071466776163155e-02 1.693244046697686082e-03 1.492793235366276020e-03 -6.669500273344364585e-03 7.376395930388125050e-03 -2.450861531673806035e-02
-6.307643238298334121e-03 -1.178390367612434713e-03 1.328498561495087410e-02 8.618242009609058951e-02 1.693244046697681528e-03 8.312187990551625494e-02 -3.330476263117512770e-02 3.884719160734446258e-02 -1.507012183935291239e-02 5.867636186611921087e-03
1.531553075227840531e-02 9.524496152806934124e-03 -2.243620453041749591e-02 -1.450685059972402213e-01 1.492793235366276887e-03 -3.330476263117512770e-02 1.292394962352101384e-01 -4.835446107257945769e-02 -5.992400403744203158e-03 -1.399356379088738042e-02
-1.068594663812111149e-02 1.718508278225831798e-02 1.912991049133654434e-02 1.260254537187734669e-01 -6.669500273344362851e-03 3.884719160734444870e-02 -4.835446107257945769e-02 9.988347055329799273e-02 1.261302538410532907e-03 -9.401015629756429275e-04
9.471744669297168726e-03 -2.199896301749903679e-02 -2.019323028365591945e-03 -8.067438722264712314e-02 7.376395930388130254e-03 -1.507012183935291239e-02 -5.992400403744197086e-03 1.261302538410527269e-03 8.432003099676745050e-02 -1.700684676705018633e-02
4.269572076646565087e-03 1.146817157326439005e-02 -1.866057448991349441e-02 -1.462022230877927653e-01 -2.450861531673805688e-02 5.867636186611901138e-03 -1.399356379088737001e-02 -9.401015629756501917e-04 -1.700684676705018633e-02 1.025243522655489570e-01
