9.388654889636238732e-02 -1.885333566933056898e-02 -8.917930213866347502e-03 5.057822839729853373e-03 1.132927068716479135e-01 3.354027885171942999e-03 3.557044470730831576e-02 -8.215460639844202311e-04 4.994645363004613162e-03 2.526144355861707769e-02
-1.885333566933056898e-02 9.665158085557830348e-02 9.286099964119125597e-03 8.079491615859709860e-03 -4.513280498084558390e-02 -1.931459039199553973e-02 -1.273339228743231889e-02 -6.357907036421356697e-04 4.150227471244086544e-03 -1.172078146420054562e-02
-8.917930213866349237e-03 9.286099964119127331e-03 8.590775300501021783e-02 -7.743631450540492019e-03 1.423808672542465625e-01 -1.219626751672421919e-02 -1.251647857071373597e-02 9.850785663789503321e-03 1.071148449716032361e-02 -8.923536799207413064e-03
5.057822839729856843e-03 8.079491615859709860e-03 -7.743631450540493753e-03 1.260040664048104331e-01 -5.883595604620395214e-02 -2.283645536266476050e-03 -6.639115508134965649e-03 3.187809079128293976e-03 1.924990088749126875e-03 2.146293820898997722e-03
1.132927068716477748e-01 -4.513280498084549369e-02 1.423808672542466458e-01 -5.883595604620392439e-02 8.887751748830840626e+00 -1.092029567999658057e-01 -1.106222676613053402e-01 -2.329593345825546613e-02 3.147814018235357142e-02 -1.593860917973526636e-01
3.354027885171944733e-03 -1.931459039199553973e-02 -1.219626751672422092e-02 -2.283645536266476917e-03 -1.092029567999657225e-01 1.840780088989069363e-01 4.110957610782946942e-03 -1.293151664978906164e-02 4.238392507018458148e-03 6.295208891483052363e-03
3.557044470730831576e-02 -1.273339228743232063e-02 -1.251647857071373250e-02 -6.639115508134970853e-03 -1.106222676613051459e-01 4.110957610782947809e-03 1.217228918538801608e-01 -7.423495095939225755e-03 -7.865172808465766040e-04 2.126965196498973795e-02
-8.215460639844193638e-04 -6.357907036421355613e-04 9.850785663789503321e-03 3.187809079128293976e-03 -2.329593345825538633e-02 -1.293151664978906164e-02 -7.423495095939228357e-03 1.513014691399160172e-01 -3.484821856329695100e-02 -4.916842667275594415e-03
4.994645363004605355e-03 4.150227471244087411e-03 1.071148449716031494e-02 1.924990088749125791e-03 3.147814018235316202e-02 4.238392507018462485e-03 -7.865172808465682557e-04 -3.484821856329695794e-02 1.359297946006399194e-01 2.550390458002336005e-02
2.526144355861708463e-02 -1.172078146420054388e-02 -8.923536799207416534e-03 2.146293820898992517e-03 -1.593860917973523306e-01 6.295208891483047159e-03 2.126965196498976571e-02 -4.916842667275590079e-03 2.550390458002335659e-02 1.167661375140555263e-01
