8.870320978690992675e+00 1.647801117389940950e-01 6.380818708746059664e-02 2.908720704551009950e-02 -1.361188856257463942e-01 -9.082654452629182473e-02 -1.295783908892208678e-03 3.335058462686864289e-02 2.335511669636063450e-02 9.755824728258313816e-02
1.647801117389969816e-01 1.421004880213584676e-01 -1.129368981817147413e-02 5.269709437471434103e-03 1.196024478618040905e-02 2.103021476123356076e-03 -2.523168235831438691e-03 3.552123612544094353e-03 -1.090062687395941358e-02 -5.260351971624729374e-03
6.380818708746058276e-02 -1.129368981817148281e-02 1.189707522836330883e-01 -8.519823099733283417e-03 -2.848927354287251329e-02 5.567317190962105082e-03 -6.259495033033505088e-03 1.397533709072599096e-03 3.736872600994820340e-03 1.489079258280049355e-02
2.908720704551012726e-02 5.269709437471434971e-03 -8.519823099733285152e-03 1.083557408163702412e-01 -3.878648827890718385e-03 -1.160573694299375097e-02 4.823107222329655534e-04 3.629824058491452812e-03 1.522893658641776525e-02 2.063575903070565161e-03
-1.361188856257463942e-01 1.196024478618041252e-02 -2.848927354287251329e-02 -3.878648827890719252e-03 1.614843013723026022e-01 4.586608001371818288e-03 -1.151498674355245708e-02 -4.406334639045857604e-04 3.092453032138391122e-04 -2.634150356634954240e-02
-9.082654452629182473e-02 2.103021476123355642e-03 5.567317190962105082e-03 -1.160573694299375097e-02 4.586608001371818288e-03 1.041649200180611440e-01 -1.178585995107106314e-02 4.680127386357902340e-03 -5.612320958547100704e-03 -1.680841243932917244e-03
-1.295783908892218653e-03 -2.523168235831438257e-03 -6.259495033033509424e-03 4.823107222329653366e-04 -1.151498674355245708e-02 -1.178585995107106314e-02 1.041889833910120827e-01 -1.780365415907922367e-03 4.041307603979137921e-04 -9.508763166329703420e-03
3.335058462686864289e-02 3.552123612544094786e-03 1.397533709072598662e-03 3.629824058491451511e-03 -4.406334639045842425e-04 4.680127386357903208e-03 -1.780365415907922367e-03 8.676834316756147636e-02 4.543034047561330356e-03 1.059265158426823603e-02
2.335511669636065532e-02 -1.090062687395941185e-02 3.736872600994820340e-03 1.522893658641776525e-02 3.092453032138384617e-04 -5.612320958547102438e-03 4.041307603979139547e-04 4.543034047561329489e-03 1.409212791802072207e-01 -1.917604056556874038e-03
9.755824728258312428e-02 -5.260351971624751925e-03 1.489079258280049181e-02 2.063575903070563860e-03 -2.634150356634953893e-02 -1.680841243932916593e-03 -9.508763166329706890e-03 1.059265158426823603e-02 -1.917604056556874688e-03 1.627242130585044855e-01
