-9.998667792874877946e-01 -7.163946852980999092e-01
-3.905149721400406112e-03 -6.974277518618529070e-01
-7.073077804603703856e-04 -1.426413071774406370e-02
-5.784043262073570307e-03 2.525346599048346879e-03
-3.811361924300663007e-03 -5.827778273671050703e-03
1.031029840740949229e-02 -7.719454317294942866e-04
6.658743492202492259e-03 -6.902293074309823369e-03
-6.743377585207126082e-04 8.936144595466250992e-03
-5.812901456955308320e-03 -3.079744284811722853e-04
4.219702541887692358e-03 1.092214017427457686e-03
