6.791524802720309839e-02 3.362543689369440827e-03 -3.472389644789338620e-02 -2.163680221523531526e-04 9.183515265314839277e-03 1.461502059859769685e-02 -3.209303879217116802e-03 4.594722597228811933e-02 4.930605672035745513e-02 -1.853698425877903016e-03
3.362543689369439526e-03 6.133142418052248135e-02 2.865826599435877114e-02 -1.046959693818068186e-02 -1.119444883212335554e-03 -8.433111713403331280e-03 5.756762712599425118e-03 1.450626229015106183e-02 5.058547587834698323e-02 1.563164160342559936e-02
-3.472389644789339314e-02 2.865826599435877114e-02 4.491774408390779350e+00 2.068922438118729959e-02 -2.469898827729809926e-02 2.035880132815674065e-02 4.607607917206801851e-02 -6.275199809049743400e-03 2.775978397722762836e-02 -2.733248911983888682e-02
-2.163680221523528273e-04 -1.046959693818068186e-02 2.068922438118729612e-02 6.768794254945148525e-02 -2.926565216327903403e-03 3.440174971680859308e-03 -7.632395471889903173e-03 -3.372466502155289925e-02 -3.526860105232505760e-02 -1.586701545782638265e-02
9.183515265314839277e-03 -1.119444883212335554e-03 -2.469898827729809926e-02 -2.926565216327902969e-03 7.908725517038792119e-02 2.133305843607006137e-03 8.592065435548138430e-05 6.457352929132529999e-03 -4.720599181899309653e-03 1.117295539153198569e-02
1.461502059859769685e-02 -8.433111713403329546e-03 2.035880132815673718e-02 3.440174971680858874e-03 2.133305843607006137e-03 6.129785648720619678e-02 1.057317132083483800e-03 2.095711037114732223e-02 1.321317861801419268e-02 1.329410470860848846e-03
-3.209303879217116802e-03 5.756762712599425118e-03 4.607607917206803932e-02 -7.632395471889901438e-03 8.592065435548118101e-05 1.057317132083483583e-03 6.508145134804617371e-02 6.402857375891625458e-02 2.823272104124304946e-02 5.437281801370306457e-03
4.594722597228812627e-02 1.450626229015109826e-02 -6.275199809049702634e-03 -3.372466502155289231e-02 6.457352929132530867e-03 2.095711037114731529e-02 6.402857375891622682e-02 2.476785045251719275e+00 2.198145191241014373e+00 -2.493996171370079645e-03
4.930605672035745513e-02 5.058547587834699710e-02 2.775978397722766652e-02 -3.526860105232505760e-02 -4.720599181899307918e-03 1.321317861801418747e-02 2.823272104124304946e-02 2.198145191241014373e+00 2.540293346979056288e+00 -3.488307222217305881e-02
-1.853698425877903884e-03 1.563164160342559589e-02 -2.733248911983887641e-02 -1.586701545782638265e-02 1.117295539153198743e-02 1.329410470860848846e-03 5.437281801370304722e-03 -2.493996171370106100e-03 -3.488307222217307962e-02 8.874602161562863967e-02
