8.112174482182279989e-02 -3.051026256438420063e-03 -1.189775166678863627e-01 -4.114881785626491734e-03 1.170657690927367177e-02 -4.982334873878262876e-03 -7.631904141680891963e-03 5.387782312901466704e-03 5.025466984648791456e-03 -2.506933533268114814e-02
-3.051026256438418328e-03 5.715935952867531866e-02 4.760624232223383684e-02 -8.754641944621508257e-03 8.825929538187895010e-03 -1.257366957752297475e-02 1.454935399109566485e-02 -1.645519594395447593e-02 -7.339321905102997971e-03 3.146570666076475842e-02
-1.189775166678863766e-01 4.760624232223392011e-02 9.195038523330071101e+00 4.940147015968648914e-02 -9.670202764510965610e-02 4.335202487391771192e-02 1.416064570868818262e-01 -1.832639948778610195e-01 1.611699596955229463e-02 -2.850738309372516932e-01
-4.114881785626490866e-03 -8.754641944621506522e-03 4.940147015968653771e-02 8.946292621934365252e-02 7.458491821271887989e-04 7.129521350570476070e-03 4.262896023408267038e-03 4.189875504141873236e-03 -7.173985611191445455e-03 6.980983619718466714e-04
1.170657690927367177e-02 8.825929538187895010e-03 -9.670202764510965610e-02 7.458491821271898831e-04 9.950661970170721071e-02 -1.507906077602690163e-03 8.295818698766145582e-03 -4.444326984726900028e-03 -1.456528548211546113e-02 2.851329090029180655e-02
-4.982334873878261142e-03 -1.257366957752297475e-02 4.335202487391789233e-02 7.129521350570476070e-03 -1.507906077602692765e-03 5.997679798802000445e-02 -6.096371694124323726e-03 2.377536371051537992e-02 -2.174763831591747243e-02 -1.526968921791890940e-03
-7.631904141680891096e-03 1.454935399109566659e-02 1.416064570868818262e-01 4.262896023408265303e-03 8.295818698766145582e-03 -6.096371694124324593e-03 7.294038379386451332e-02 -6.495638224854298134e-03 -2.636985360306253259e-03 1.056529441627664405e-03
5.387782312901467571e-03 -1.645519594395447593e-02 -1.832639948778604644e-01 4.189875504141875838e-03 -4.444326984726899160e-03 2.377536371051538339e-02 -6.495638224854289461e-03 8.176885556898405572e-02 -1.734658116517727444e-02 -3.179034813499172912e-02
5.025466984648789721e-03 -7.339321905102997971e-03 1.611699596955210034e-02 -7.173985611191449792e-03 -1.456528548211546113e-02 -2.174763831591747937e-02 -2.636985360306257596e-03 -1.734658116517727791e-02 8.522376749310203725e-02 -3.751077655481718093e-02
-2.506933533268114467e-02 3.146570666076475148e-02 -2.850738309372517487e-01 6.980983619718516588e-04 2.851329090029179614e-02 -1.526968921791880315e-03 1.056529441627665489e-03 -3.179034813499170137e-02 -3.751077655481718093e-02 1.778010215544088279e-01
