-2.669589918434185360e-01 -2.476813314916016251e-01 3.432238710007781083e-03 1.704925388992872826e-02 -1.110599217537695804e-02 -2.847093189811563795e-03 1.351675617947788177e-02 -9.974886201040960021e-01 1.705102329743300726e-02 8.799311876318844511e-03
2.042762752926508829e-01 2.613587127890102946e-01 -2.981228665804285232e-03 1.050872342819181120e-02 -2.402240522254693936e-02 9.982717244048231464e-01 -1.160301303210017725e-02 -6.694894302145982124e-04 -1.378361677910362217e-02 -7.979097799832151131e-03
-2.922046624588395258e-01 -2.728269087128433745e-01 -1.041680732709113905e-02 -5.243589700090842826e-04 1.896394377401149425e-02 -1.557683117740623659e-02 1.634293174420526837e-03 1.628238522748159944e-02 9.989285831737275689e-01 -2.229875701993885156e-02
-2.242144110351883823e-01 -2.920304841061453494e-01 -1.397123910281341218e-02 -3.955723895686082126e-03 9.976180160789281937e-01 -2.334230099959730669e-03 -1.196628714890124109e-02 8.994474721642943885e-03 -5.891610393294415514e-03 -1.659429827186207490e-02
-2.129636754709033075e-01 2.650819560026463906e-01 5.075154240074033693e-03 -1.902740984878372203e-03 -1.527635768782118972e-03 -1.462072385197496840e-02 -7.921503628776922767e-03 1.914977855064351267e-02 5.617950389217900124e-03 -9.415998196202705062e-01
-2.326921897411701190e-01 -2.907899452379099636e-01 1.213716430468124788e-02 5.045114066922553068e-04 -9.790322896068273575e-04 6.074839604892263295e-03 -6.991357287851653890e-01 7.869502056088802013e-04 3.072255922178200420e-03 -3.340949471367036794e-01
-2.472425809466629876e-01 -2.730449030711556424e-01 -3.970843110510082208e-01 5.147246496647430933e-03 9.855780246946098735e-03 -1.211377735065242642e-02 -7.133981448567483508e-01 -2.633645114851339633e-02 -1.243080530642353028e-02 5.025481652614182358e-03
2.065495629763658136e-01 2.654872865191558740e-01 -8.397111036754207891e-01 3.565378792651466289e-03 -5.580285335479734203e-03 1.685077248318787857e-02 2.000473663550455042e-02 1.817500520014112345e-02 1.288375400303243094e-02 3.408383342579339101e-03
2.319759882797161887e-01 2.961469743253380971e-01 -3.664975496672582267e-01 6.924516458164821087e-01 1.447777007962355693e-02 9.659370845284176443e-03 -2.227575854179174742e-03 -2.188188994907241600e-02 -5.324135556158503604e-03 2.111781618202395600e-03
-1.798539564085328279e-01 -1.715967657298121674e-01 -3.034448935266001717e-03 7.199413609414586634e-01 3.116700062160334198e-03 -1.874638228533970219e-02 4.261013345303433543e-03 -9.546011914628306332e-04 -1.906482376373861689e-03 2.457102687514987286e-03
-1.776520983417822774e-01 -1.515775089837239631e-01 -7.731743104830185887e-04 3.392147816040770852e-03 -7.688268936996590398e-03 -1.779721450832502791e-03 9.680335867692848109e-03 1.680411765074772343e-02 -9.219062913697571035e-04 -9.294167121673791582e-03
-1.670146179123501162e-01 1.427429562640107341e-01 1.011728608876762310e-03 1.174229047071616511e-03 2.036747745826122859e-03 9.319706908553394495e-03 -3.441907916452392833e-03 6.294047729495787225e-03 6.029914373966539960e-03 -1.746726266388813273e-02
1.980745072679523100e-01 1.017572723715172711e-01 -1.568202081641669604e-02 7.035945357338159109e-03 -7.030466214346475437e-03 1.637034978811940890e-03 1.619464754353210773e-02 -9.838810144540865305e-03 -7.576940104592186365e-03 -1.059019044399181616e-03
1.804729321207451942e-01 1.705446759589778483e-01 -8.101712657692659511e-03 6.053527691842896727e-03 -8.612964340079107967e-03 -1.231952730215561112e-03 4.195268825016538854e-03 2.461376453974499848e-02 -1.936787097895909665e-02 -8.996860739393293740e-03
-1.532887462906379894e-01 -1.700482415828159788e-01 9.229592211762217141e-03 -9.014597177411404368e-05 -7.138459202883767722e-03 -3.831069540805472767e-03 1.213408398992665491e-02 8.688797090173512594e-03 -8.744760492075552474e-04 -1.906137627203571437e-03
-1.815125386403938224e-01 -1.229708465253313426e-01 7.354435368269850691e-03 -9.233409232110897924e-03 2.799503729356898896e-02 5.131190264724179960e-03 6.983893103362484069e-03 -5.160901841104642389e-03 1.928059831745881783e-03 6.375098470202875817e-03
-2.068551043774551623e-01 -7.976012376025463924e-02 1.018401055427671162e-02 5.447935025058306879e-04 -4.507792685721240689e-04 -9.162592042750326501e-03 8.401284864807791533e-03 2.847328322305341455e-02 -1.959724202253979985e-03 4.852853256757564716e-03
