9.238275630780320991e-02 -3.089452206065397295e-03 -4.106363572890662887e-03 -5.364340262177470266e-03 -1.222546078786574709e-02 -6.508327724504978963e-03 1.544478390451499428e-02 -1.280006607841450983e-02 9.104805644280133253e-03 3.503956051006726097e-03
-3.089452206065395560e-03 8.979078331748442665e-02 7.499453810316587810e-03 -1.946308550545489124e-01 -1.125881025843595944e-02 -2.741094367925615664e-04 7.867120918929115109e-03 1.841014058468897624e-02 -2.028568864868273217e-02 1.286942971648915961e-02
-4.106363572890664622e-03 7.499453810316589544e-03 9.318783217399068119e-02 8.813283589969392318e-02 1.287906935515633483e-02 1.289335839370818297e-02 -2.124536915479270649e-02 1.847038449413946834e-02 -1.025887236811373745e-03 -1.923600578043650408e-02
-5.364340262177518838e-03 -1.946308550545490235e-01 8.813283589969404808e-02 9.135114056728721010e+00 2.050478933351091836e-03 8.833301009872888965e-02 -1.497050465178617062e-01 1.276742823843682317e-01 -7.827624484809483918e-02 -1.475034895387080103e-01
-1.222546078786574363e-02 -1.125881025843595076e-02 1.287906935515632616e-02 2.050478933350649048e-03 8.520425429121142313e-02 6.594092492588932717e-04 2.481336249595058815e-03 -7.479253817618923030e-03 6.849958064187946366e-03 -2.481456141958412673e-02
-6.508327724504979830e-03 -2.741094367925654154e-04 1.289335839370818471e-02 8.833301009872901455e-02 6.594092492588933801e-04 8.364035465937201541e-02 -3.721849824066365831e-02 4.061047045464340893e-02 -1.363659653728386927e-02 7.812073765842750435e-03
1.544478390451500122e-02 7.867120918929125517e-03 -2.124536915479270996e-02 -1.497050465178620393e-01 2.481336249595047540e-03 -3.721849824066365831e-02 1.308618889593097523e-01 -5.186143637876015899e-02 -9.395906426417651933e-03 -1.612921589319035037e-02
-1.280006607841450809e-02 1.841014058468896930e-02 1.847038449413946834e-02 1.276742823843682872e-01 -7.479253817618908284e-03 4.061047045464338812e-02 -5.186143637876013124e-02 1.023426964432761765e-01 1.640132052808667253e-03 8.007862461032635819e-04
9.104805644280133253e-03 -2.028568864868271482e-02 -1.025887236811379600e-03 -7.827624484809504735e-02 6.849958064187941162e-03 -1.363659653728386753e-02 -9.395906426417648463e-03 1.640132052808660748e-03 8.458560343790166858e-02 -1.475045681213444683e-02
3.503956051006725230e-03 1.286942971648913185e-02 -1.923600578043648326e-02 -1.475034895387071499e-01 -2.481456141958413367e-02 7.812073765842758241e-03 -1.612921589319038854e-02 8.007862461033035889e-04 -1.475045681213446591e-02 1.028897736809274571e-01
