9.700079810516297474e-02 -4.645098992372463133e-03 -2.545800044195255067e-03 -5.671973288694783649e-03 -1.396515645271897109e-02 -6.590054204454962213e-03 1.356397138621083347e-02 -1.344937032960977739e-02 1.001750770064715156e-02 2.034899312438627223e-03
-4.645098992372464000e-03 9.005643638071736401e-02 5.247754497941906765e-03 -1.914496410943851146e-01 -9.427532992894668146e-03 1.583128147446662137e-03 9.983350112248318489e-03 1.710470714287844890e-02 -2.034140286646824586e-02 1.513892904419050257e-02
-2.545800044195253332e-03 5.247754497941911102e-03 1.121853384788132346e-01 8.408831106958669643e-02 1.013569409764369413e-02 1.187629085577979020e-02 -2.613853633371961832e-02 2.373627236071106442e-02 -1.041542527535137220e-03 -2.287758681891463933e-02
-5.671973288694820078e-03 -1.914496410943851701e-01 8.408831106958684909e-02 9.109836770909213399e+00 4.182210417530011007e-03 8.468510113286469021e-02 -1.428561897710827755e-01 1.288295330699537333e-01 -7.849707511186641840e-02 -1.479650445856974805e-01
-1.396515645271896242e-02 -9.427532992894656003e-03 1.013569409764368892e-02 4.182210417529791564e-03 8.009764790669078593e-02 4.241400977725137602e-04 1.409377292038667190e-03 -5.908566798018458251e-03 4.840779658354694460e-03 -2.308013670156321140e-02
-6.590054204454962213e-03 1.583128147446655849e-03 1.187629085577979020e-02 8.468510113286469021e-02 4.241400977725136518e-04 8.771189020806798020e-02 -3.604792904705987622e-02 4.245802109612990816e-02 -1.604744233055372879e-02 9.415267570568208733e-03
1.356397138621083000e-02 9.983350112248323693e-03 -2.613853633371961832e-02 -1.428561897710828033e-01 1.409377292038665455e-03 -3.604792904705987622e-02 1.305280643978817823e-01 -5.267864626387440408e-02 -9.306211307768642166e-03 -1.347813460732532297e-02
-1.344937032960977739e-02 1.710470714287844196e-02 2.373627236071107136e-02 1.288295330699537333e-01 -5.908566798018454781e-03 4.245802109612990816e-02 -5.267864626387440408e-02 1.035031901140766736e-01 -1.564009357418295150e-04 -2.662579447831416360e-04
1.001750770064715156e-02 -2.034140286646823545e-02 -1.041542527535141774e-03 -7.849707511186651554e-02 4.840779658354694460e-03 -1.604744233055372185e-02 -9.306211307768643901e-03 -1.564009357418317376e-04 8.429122830523574916e-02 -1.699901259605424500e-02
2.034899312438625922e-03 1.513892904419046441e-02 -2.287758681891463239e-02 -1.479650445856968144e-01 -2.308013670156321487e-02 9.415267570568208733e-03 -1.347813460732532644e-02 -2.662579447831307398e-04 -1.699901259605425888e-02 1.047886351941372945e-01
