1.068551531478292432e-01 3.070487583323379746e-02 -4.331399565496266667e-03 1.607597881507489765e-02 5.218489313401112120e-03 -5.668856083106943097e-03 -8.293488148131534718e-03 7.381250035535607233e-03 7.008182847689484532e-03 -4.164628959838470069e-03
3.070487583323385297e-02 9.160503959458507595e+00 -1.483027006845361873e-01 4.899264816324550888e-03 -6.284555768655497587e-02 7.864093672210939467e-02 1.165168951365964239e-01 1.014496354286361646e-01 -5.365632021076657820e-02 -1.070643899843491537e-01
-4.331399565496261463e-03 -1.483027006845354934e-01 1.024193102691735996e-01 -9.227180321071360228e-03 -7.885418780747137021e-03 6.766550207807588493e-03 8.127122572642329901e-03 -9.284362259577570373e-03 6.005794458936061959e-03 1.031834435841980438e-02
1.607597881507489765e-02 4.899264816324626348e-03 -9.227180321071358493e-03 7.757314870337937707e-02 2.117018038924500366e-03 3.228870214215117003e-04 2.988099758253477071e-03 -1.431292135326671204e-02 -7.694751504741008212e-03 -8.491002937063233530e-03
5.218489313401110385e-03 -6.284555768655501751e-02 -7.885418780747140491e-03 2.117018038924500800e-03 7.722903965034116913e-02 -7.417770906860856120e-03 -1.114247607272433015e-02 3.068744018448281083e-03 -1.016326962268286269e-02 5.660778823182270603e-03
-5.668856083106944832e-03 7.864093672210921426e-02 6.766550207807584157e-03 3.228870214215117545e-04 -7.417770906860855253e-03 1.033261608313061214e-01 2.656063151380074774e-04 5.610544545702785338e-03 -4.539866504217824651e-03 -7.520536449993693758e-03
-8.293488148131536453e-03 1.165168951365963962e-01 8.127122572642333370e-03 2.988099758253476203e-03 -1.114247607272432494e-02 2.656063151380074231e-04 1.004941797500316092e-01 -1.514427440204822511e-03 5.556214431541770492e-03 -7.885767493201968972e-03
7.381250035535616774e-03 1.014496354286356788e-01 -9.284362259577580781e-03 -1.431292135326670857e-02 3.068744018448291491e-03 5.610544545702791409e-03 -1.514427440204825764e-03 7.488333844162659014e-02 -1.796919111566806207e-04 -6.240973086595831554e-03
7.008182847689486267e-03 -5.365632021076664759e-02 6.005794458936058490e-03 -7.694751504741008212e-03 -1.016326962268285922e-02 -4.539866504217826386e-03 5.556214431541769624e-03 -1.796919111566717031e-04 9.293148888464246304e-02 -9.740867505571099150e-03
-4.164628959838466600e-03 -1.070643899843484320e-01 1.031834435841981826e-02 -8.491002937063240469e-03 5.660778823182274939e-03 -7.520536449993691155e-03 -7.885767493201968972e-03 -6.240973086595809870e-03 -9.740867505571104354e-03 1.037842208631619134e-01
