0.070022720423087,-0.544752138863607,-0.835668550220765
0.154689069067964,0.215387237898576,0.964198957508931
0.0192907710364475,-0.737170902356759,-0.675430919392458
-0.00657870083529654,-0.173689478547142,-0.984778495773208
0.0338492399700048,-0.778366684959541,-0.626896748036347
-0.00654274378343884,0.559271913074133,0.82895845477936
0.0360218006851378,-0.466958117887445,-0.883545440831662
0.0110128510382949,-0.770700669603533,-0.637102185669359
0.023199047532342,-0.679627964887947,-0.733190039168468
-0.0384709457676677,0.783562061302817,0.620121344914543
0.166616498114476,0.983234305209549,-0.0740894298477475
0.0266271237025583,-0.852428982557651,-0.522164558332961
0.00970034909567643,-0.575081431738403,-0.818038660514973
0.00181253695195034,-0.69563791633569,-0.718390286728557
0.235050505832924,-0.806633108690367,-0.542304607828665
0.0513950697411324,0.6333081648597,0.772191242587187
-0.150665587978645,-0.749190524558132,-0.644991037543437
0.0378167108173934,0.570133910285948,0.82068094941031
0.0252012791224853,0.708297706105277,0.705463858079628
0.00975564785052268,0.633651303454378,0.773557271936334
-0.0843811590863823,0.413531936962042,0.906571098758206
0.025905594991064,-0.28848250792851,-0.957134652369998
0.374989281500579,-0.257065975998908,0.890673971071013
0.0299177912429484,0.877841045200699,0.478016762392374
-0.000160389948979389,0.573450187683239,0.81924041436023
0.191817315293188,-0.956039963866798,-0.22179653974597
0.055047584369638,0.880738294745018,0.470393260607234
-0.0418539512618096,-0.797084475980052,-0.602415624727131
0.529433039711148,-0.310011919825099,-0.789679217168953
0.329023975526688,0.683294737944068,-0.65180635515969
0.110749231373222,-0.630158902554744,-0.768527400475248
-0.0746777712992892,0.680238336780194,0.729176957705252
-0.190363992126316,0.0107856210343185,0.981654328610961
0.000152146748052249,0.860375887015554,0.509659994401724
-0.0111265529566131,0.810079971068766,0.586213817896278
-0.0181132238689137,-0.734416821943801,-0.678456957195548
-0.0420641193080532,-0.805341474100392,-0.591316936981045
-0.0857065689911132,0.986405514474088,0.140208933548764
0.0591115517975596,0.545795903027658,0.835830519113957
-0.0257022636829056,0.96418110022423,0.263996590152159
-0.0268096767892945,-0.566300647387227,-0.823762598082276
-0.0807528985923502,-0.549973618464936,-0.831268902558924
0.15116191039765,0.798417697983568,0.582820089214119
-0.0654580887428508,-0.773902795582959,-0.629912455510298
0.100500286159515,0.525004300237607,0.845145062822872
0.350392065759548,0.719709136086211,0.599369802114517
0.152508328002522,0.24197184031789,0.958222749877631
0.0386502559034611,0.627714693443476,0.777483389760682
0.00266602574806065,-0.766656667141665,-0.642051747940884
-0.00027015972322982,-0.747347702448448,-0.664433095697942
-0.0348623345631363,0.999090398681036,-0.0245559135887125
0.470400349559632,-0.31445916385783,0.824523465645466
0.0196819161215098,0.74333766013816,0.668626760755289
-0.0331969289373081,-0.730437857620952,-0.682171899203746
0.050771724867183,0.821891516422923,0.567376918094171
-0.0711686793256758,-0.873033633226179,-0.482438902182377
0.163898302456538,-0.82891155604499,-0.534829859588017
-0.0768756882230536,-0.527828600473586,-0.845864703769065
0.036865904387002,-0.124358051848232,-0.991552308269332
-0.00175626337322953,-0.994590635322632,0.103857516181966
0.696884210573331,-0.665456560553675,-0.26743216536097
-0.00519772861079415,-0.587752571225069,-0.809024040826729
0.000680659594700556,0.778325348951203,0.627860802951183
0.174620826117935,-0.628428039285981,-0.75801435773016
-0.0427984200160895,-0.686335664708147,-0.726024552335355
-0.38355982445315,-0.855641953713233,0.34750353683275
-0.0437394329180508,-0.799160671219943,-0.599524047543797
0.0189116409063717,-0.62558018224191,-0.779930628597446
-0.109961591071749,0.672771431766945,0.731633138319489
-0.0883921124492229,0.980676361770332,0.174529962819192
0.0554150111196553,-0.978065039539649,0.200793314064273
0.0621613578556102,-0.843139102342776,-0.534090272978422
-0.0257435512705987,0.738576760189396,0.673677696585031
-0.0173917430427087,-0.723460923869593,-0.690146230090182
0.142940570178101,-0.678706599964888,-0.720364730231333
-0.0445750955942702,-0.613220960755413,-0.788652720874638
-0.0153239761677999,-0.994013467575226,-0.108177641097798
-0.133745146479387,-0.984693094439571,0.111766477783946
0.254588108276605,-0.768657979888719,-0.586813262526959
0.137557902239753,-0.989315247305425,-0.0483028465041499
-0.0115021166373451,0.509759781361642,0.860239888995501
-0.0618723604629181,0.706798697533045,0.704703776189923
-0.555935146084528,0.801404218100383,-0.220652198173706
0.0310753230368156,0.913421945683075,0.405825915193576
-0.0571677504112173,0.725571924356362,0.685767621646522
-0.0244870697069187,0.726999242394383,0.686201490070636
0.0145229227827102,0.761392996447572,0.648127911507007
0.565087357872701,0.0944750755564902,-0.819604012966656
-0.118512799273832,-0.529780477939381,-0.839813885097526
-0.029079522419748,-0.479836058111734,-0.876876125066495
-0.00922203352873859,-0.712618603258053,-0.701491040846665
-0.033459531762674,-0.816341122585959,-0.576600061836035
-0.0514355072523254,-0.566509951851621,-0.822448091399555
0.146951919587182,0.641302521955894,0.753084463166419
0.121486057118691,0.58357267824761,0.802922204904476
0.0784287983801785,-0.640980611293342,-0.763539638480318
-0.335907564926509,0.530751867286478,-0.778118604839301
0.0647653519248493,0.829277466088047,0.555071466955958
0.0382083817741586,0.90703359546125,0.419321089699574
-0.149960855032836,-0.512733911348867,-0.845349441420951
0.0830053887167137,-0.657283631636176,0.749058297482343
-0.188752554550417,0.92460274940132,0.330880989103654
0.104697629570991,-0.635023411769172,-0.765365058561767
0.0481774687358333,0.77502890797391,0.630086599850351
0.0703525205393963,-0.530124307387259,-0.84499629677942
0.00621286913157204,-0.653288758437772,-0.757083349675575
0.127022388273419,-0.231716288884741,-0.96445470310575
0.00715558817198679,0.625739834807474,-0.779999010700032
-0.0481548124873191,0.769907303956515,0.636336276939105
-0.066340573829847,0.580683839466565,0.811421719481488
0.0345010707488262,-0.879756854216952,-0.474170384540703
0.0608506299506616,0.582550578750651,0.810513432357472
-0.118245844392781,0.192505801947479,-0.974145490417318
-0.199782209386365,0.477084820582178,0.855848784998129
-0.0642121127625215,-0.697662207740466,-0.713543445394373
-0.0601049808128505,0.313115504121118,0.947811200799223
0.269002411140647,0.0855424446559093,-0.959333202262284
-0.110710292746592,-0.901631220002875,-0.418096130329008
-0.0957581799501946,-0.0743401717443986,-0.992624757820215
-0.0921496152514277,0.841919275443821,0.531676952712045
0.193918090043989,-0.923802416193747,-0.330128566150047
0.273016756188617,-0.955779715719245,0.109302268319939
-0.138270113363902,-0.361377105791582,-0.92211060245506
-0.107366799603206,-0.0692186569683078,-0.991807011404169
-0.220256533112001,0.933485902997331,-0.283003760622962
-0.311032037846614,-0.946382189056101,0.0872916013735878
-0.0536680564912983,-0.321063323798878,-0.945535870194073
-0.000638948906298009,0.869643915427596,0.493679098305828
-0.299402463082142,0.654908060117467,-0.693868573934231
0.0531513902101743,-0.845669411291622,-0.531053835806133
0.0413863726343896,-0.561446377638052,-0.826477545488852
-0.138706557130541,-0.388384952707239,-0.910998144630156
-0.0826626997166974,0.980069326892806,0.180640506419323
0.0182780729199046,-0.304429577614423,-0.952359461718021
0.138454593291566,0.503901867598547,0.852592067419797
0.0656502408764087,0.810432440899214,0.582141996948349
0.223267960950713,-0.680022984144445,-0.698369643275103
-0.0939688813103416,0.604051478456244,0.791385911373275
0.0726131196689033,-0.913606486800127,-0.400063147676313
-0.0258586683591281,0.558013516772724,0.829428866371089
-0.209966006313102,-0.975738436507278,-0.0620385341159763
-0.00960118191499373,0.401140363068894,0.915966280177819
0.0304038027604531,-0.782071667885481,-0.622446395337403
0.0811364925004252,0.753230916110505,0.652732760477102
0.0476239013512178,-0.661882210094883,-0.748093512857853
0.359025122505674,0.534444422709698,0.765160192668361
-0.0283526954937223,-0.806740501448749,-0.590225285785403
-0.0725519606358969,-0.591945027137336,-0.802706233846023
0.223774650568661,-0.0295902720737147,-0.974191624661944
0.27758475344187,-0.943682361313238,-0.1800286243987
0.499605280897437,-0.214937876653275,0.83916403192652
0.14043422052068,-0.97005599067904,-0.198165599069199
0.0321464464291706,-0.957086333878681,-0.288014505684421
0.0807831908830729,-0.648597559884255,-0.7568323997973
-0.164059027403556,0.985559894489565,0.0419085898249634
-0.0378662965171049,0.758649154265554,0.650398035298569
-0.00235122810208818,-0.861537477429946,-0.507688533167786
-0.0674422660240767,0.735561747939185,0.674092319880733
0.0130637028933286,-0.43258212254506,-0.901499887366119
0.142467588949447,-0.401678673036037,0.904630990916705
-0.0810874080355076,0.617662077307307,0.782252127203567
-0.274309006976374,-0.961506604896074,-0.0161126482261563
-0.0373300495339964,0.170314191663399,0.984682458216776
-0.332271245733594,-0.691561323320228,-0.64135696405841
0.107635551606174,0.929029376584822,0.354004244992701
0.0312501480423436,0.843169260074394,0.536739254305972
-0.184597528202125,0.0122588194651892,0.982737744226294
0.0550342411961239,0.965872067322555,0.253105475764593
0.304221624118374,0.341241526606738,-0.889383732669921
0.338776205309163,0.933637778565011,-0.116409540642145
0.0356870704620211,-0.75771121115888,-0.651613500079596
-0.0297369183338571,0.963178489676764,0.267213234537499
0.0513281489828233,0.849452419807333,0.525162839132267
0.751079626303656,0.225070969840614,-0.62066291454103
-0.0498708395710357,-0.757999871424185,-0.650345365387806
0.052567215896603,0.714303278657377,0.697859236459761
0.0169556009001626,0.71076019808273,0.70323001103445
0.0256634923424075,-0.702569305206412,-0.711152414425045
0.25132329741831,-0.362274380280615,-0.897548814030237
-0.0639774540819971,-0.724148703254233,-0.686669892265854
-0.223034693200694,0.643500787425346,0.732231016969257
-0.155036836739183,0.667381511098166,0.728399270934723
0.00409411405820954,-0.942571288361558,-0.333979946383778
0.072034579143626,-0.771558844157471,-0.6320664280042
-0.0298648574254627,0.359146682188146,0.932803168393099
-0.0294863555225671,0.913247412610477,0.406336951554085
-0.0167733242889185,0.579475697427637,0.814816894573899
-0.0856882973291555,-0.924475313300502,-0.371487430202919
0.348730629548055,0.338339664146637,-0.874021292463838
-0.110902045144023,-0.574991303664804,-0.810608251310534
0.179422433106119,-0.844231770349889,-0.505054757853217
0.0672565237045134,-0.485857077368445,-0.871446762797462
-0.128078836728729,-0.526474298856398,0.840488324859947
0.0470233384114741,0.128800403359837,-0.990555027113074
-0.0759811871634084,0.787049051325622,0.612193310976752
0.0415419485232647,0.286372255093314,0.957217424635417
-0.0477936071810319,-0.733584498247439,-0.677915595810923
-0.15596021886769,-0.251489321728505,0.955211772952615
-0.16345895910691,0.980517452275057,0.108934358545484
-0.0159686595282429,-0.695794707796241,-0.7180631772453
-0.270949365702364,0.478043267743794,0.835500493949777
0.0831366503135726,0.780654306238833,0.619408711212076
0.0680204208705172,-0.776658391072128,-0.626238745145852
0.00444230216896834,0.657144152581486,0.753751834942643
0.112969220874359,-0.881506961741313,-0.458457666024508
0.160937970736343,-0.932870503008953,0.322260134349705
0.046561158026894,-0.834895726263894,-0.548435214797044
-0.719256279795468,0.561433791987014,-0.409221823941327
-0.333584146463007,0.92886420067455,0.161036995543809
-0.038401476151365,0.743453224344907,0.66768452868144
0.175804713585566,0.984070284675048,0.0264268329670337
-0.00594019780563204,-0.627027892265496,-0.778974156420558
0.106751516529646,-0.765708745347457,-0.634266687614165
0.0398052996439213,0.0877477650833511,0.995347109225287
0.283587649062772,-0.617150519561882,-0.733964087339121
0.0579806639114792,0.128747885303393,0.989980921352674
0.682323210160425,0.52048807479159,0.513349004943144
0.068965436856262,0.644875612626332,0.7611696346801
-0.219161819305489,0.237325777561687,0.946385002133618
0.00593975145632029,-0.160487651644986,-0.987019975999531
0.0654275088191302,0.444109215850775,0.893580575821863
-0.0369295809555553,-0.623544722280811,-0.780914966796126
0.267553664017765,-0.83763252671328,-0.476221363509235
0.000174670621787133,-0.571046015174617,-0.820918033693599
-0.0369073464672867,0.681871381616044,0.730540393619525
-0.00617342145388265,-0.437734747121662,-0.899082966154897
-0.109775111905457,0.856305053248181,0.504669278426747
0.0246631501399352,-0.708597828699524,-0.705181427852078
0.0592252355520485,0.89517318181748,0.441766166686147
-0.061000342194526,-0.669479786910944,-0.740321398562697
-0.0292850944374918,-0.31583072548522,-0.948363504191967
-0.0641722090189443,-0.985063911157038,-0.15978428748043
-0.0478680342087055,0.89248338089685,0.448533238594335
0.0565273539708827,0.10188844663012,0.993188503103188
0.105587000814224,-0.578095558575121,-0.809108713594642
0.00451787159143059,-0.570171505092941,-0.821513264418983
-0.0874238611053313,0.982607987788979,-0.163824939623764
0.0537952575908004,-0.68955637252101,-0.72223131985286
0.0779118294869864,0.766416748326615,0.637601062350471
0.0244301424165107,0.753513134648675,0.656978785086273
-0.105074263918898,-0.217480103128281,-0.970392602921732
-0.0529106376979737,0.892391670389302,0.44814905002486
-0.064349422596287,-0.762751249661538,-0.64348246514671
0.0404123393232514,0.832238297091413,0.552943269861211
0.0214359611562614,0.789232956431401,0.613719675464179
-0.232929758952974,0.386271334510751,0.892489878670561
-0.036044759850179,0.296159287595041,-0.954458197962876
-0.0622595973968251,0.453202016044607,0.889230945921862
-0.0551790884970156,-0.701262242364276,-0.71076475406907
-0.0461827507222391,-0.583738964146491,-0.810626902633332
0.108517519721576,0.683782602378911,0.721571410601474
0.0287133716307382,-0.581925699624314,-0.812734902908905
-0.131937526917905,-0.706876232857965,-0.69492336297704
0.172760862544141,0.687515644376111,0.705319731122776
-0.45727804472538,-0.00281732318117598,0.889319319762157
0.0477717206887751,0.113343218259285,-0.992406760142766
0.154350818718909,0.233038608888333,0.960140006211695
0.702166101691254,0.710460874744499,-0.0469905425909144
-0.0555231066267138,0.986038971322704,-0.156985131981926
0.00656328339342523,0.671890481774589,0.740621430834815
0.141529114471588,0.715202267164511,0.684437891119152
0.0504677951617549,-0.466544257960425,-0.883056882095184
-0.0703321490099799,0.38379990613348,0.920733957703076
0.0725380415365293,0.349751945765118,0.934029875841002
0.192697639202369,-0.954816880383903,-0.226257253540711
-0.126425941005646,-0.606356168852095,-0.785078771803089
0.0227948235048618,-0.483289873490089,-0.875163581396824
-0.0354014038929435,-0.901727703720226,-0.430852514145917
0.660653361509079,-0.723830073472705,0.199015478451433
0.381156466788044,-0.44377901803356,-0.811036331478944
0.0442718385196341,0.741381983334018,0.669621355022231
0.113729411942802,-0.44854402301699,-0.886495279330284
-0.100412482107296,0.939429329869878,0.327703932868197
0.0205295784181381,-0.703473837566523,-0.710424588728039
-0.0537717786143702,-0.714656589630817,-0.69740558839308
-0.00277472381756948,-0.558517341079315,-0.829488204027898
-0.16098962409974,0.887031411901431,0.432732729559919
-0.0868751696353191,0.891898159700501,0.443813449124398
0.0906845772192914,0.540007851498837,0.836760316801752
0.0770210641489883,-0.590678232148058,-0.803222871775825
0.000866410703052847,-0.669978999647365,-0.742379545356693
0.107503961022235,0.108998808170934,0.988211595854777
-0.559262300153865,-0.281775146149591,-0.779633533552133
-0.0543644695939172,-0.92118289643393,-0.385313607031165
-0.0889746631348585,-0.633508337746861,-0.768603080481237
-0.46475370424997,-0.133516942271127,-0.875315497699258
-0.0473541223664473,-0.725516855079176,-0.686573288215414
-0.661724038344577,0.469945544620672,-0.584185314919954
-0.0236049001086734,0.778521652568689,0.627173696174016
0.0253091129564648,0.813927466144705,-0.580414962467903
-0.0453978297927686,-0.662018025601245,-0.74811173686097
-0.209780373879906,-0.974759118245842,-0.0763993202286217
-0.0238318286883852,-0.663481349258593,-0.747813173946116
0.00112322449048431,-0.598823757346251,-0.800880044703614
0.00831455014847465,0.75758867370831,0.652679300824465
-0.04533342905216,0.749538099649194,0.660407084596045
-0.0309501964542024,0.940626734904712,0.338028742745269
-0.186665450311546,0.942767320508046,-0.276307417638519
0.0119991711732931,0.595937981526421,0.802940808568956
-0.0243636922602248,0.272747511437285,0.96177710801631
0.13540394835121,-0.5091311986274,-0.849971289724029
-0.0561865970861885,0.559788960044194,0.826728121283239
0.00326219652280676,0.618479140234367,0.785794445875513
0.110410146863559,-0.871609940832908,-0.477604135776506
0.0189432872902991,0.710600738230672,0.703340417360371
-0.645599818268131,-0.125903143239098,0.753225911114768
-0.139732030189325,-0.975521642966541,-0.169801306953246
0.117307010545604,0.724609063649867,0.679102915730243
0.030374435595553,-0.92993683489489,0.366462653987997
-0.0100528352038912,-0.763389002688969,-0.645860798530073
-0.219472317620277,0.134866902841717,0.966251944534275
-0.0112573373239489,-0.807871750130871,-0.589250802033276
-0.034825696024582,0.4076048767658,0.912494074135904
-0.0547572669690849,0.827129455047354,0.559337560250645
0.235466185836466,0.847659604447991,0.475424936572222
-0.001107386942608,0.567926305651214,0.823078662731287
0.0373035696357444,0.945711850777299,-0.322858388448878
-0.0481455626423547,0.579637891353229,0.813450625241283
-0.0720706105165724,-0.462547692445839,-0.883660262381871
-0.474035381851177,-0.810568538340863,-0.34390274992382
0.253597957923526,-0.949196312122887,-0.186318106445209
-0.376657010307299,0.892594742118479,0.247798553120901
0.00452933217768571,0.812750092617645,0.582594861031261
-0.0111663602952834,-0.766603089894568,-0.642024154500325
0.00408681836125601,0.49996719670465,0.866034699151816
0.133202808430734,-0.954590716644565,-0.266483724685356
0.0792408564817474,-0.0586134754946433,-0.995130819115998
-0.165838320740942,0.906038232854804,0.389348650927634
-0.038707143488788,-0.709817206914555,-0.703321611932236
0.299210936689498,0.858600767838293,0.416266185070188
0.0465322843720344,0.582129639985699,0.811763406887278
-0.250403366682688,-0.942472220523899,0.221459403717085
-0.0765455370589499,-0.776227857897574,-0.625788377472848
0.0161883042625618,-0.768441389899689,-0.639715381317455
0.579412912643104,-0.178499131335544,-0.795247594636344
0.0623455118024305,-0.599586445414461,-0.797877892683676
-0.15497604162616,0.872888360513679,0.462653581637091
0.0434795206174022,0.506884449236389,0.86091677089554
-0.0850943910726369,0.717867004668849,0.690960135040909
0.250158958462924,0.918446254441508,0.30639349406133
0.0466271785854016,-0.652739025695903,-0.756146593294401
-0.157937457066085,-0.276427251440511,-0.947968213769081
-0.249103951333748,0.935312143201976,0.251273588363044
0.0460349631667466,0.642225500301089,0.765132138214865
0.2201981722984,-0.350563348862564,-0.910284627658135
0.0632905057327529,-0.875237210024918,-0.479535335582156
0.183280914499975,0.981022050843516,0.0632759206873698
-0.165322840796121,-0.984344456736916,-0.0611093184580467
-0.0203876466644008,0.69101142865238,0.722556260325301
0.326028683301974,0.0371638355239782,-0.944629105518948
-0.021842529833895,-0.788338065419967,-0.614854453102813
0.0307779016411912,0.959195080342305,0.281064972235397
0.182604190453927,0.806119134247362,0.562874454056098
0.127014523899162,-0.392469422972886,-0.91095283234095
0.0390743706233475,0.705215478821472,0.707915476586712
0.0779909343685006,-0.753168876148554,-0.653187613291505
-0.0954830407818897,0.640052509756329,0.762375087261952
0.323417513195967,-0.676012425364706,0.662124091776356
0.27007353663639,-0.640200723095365,-0.719168491354345
0.138374946647824,-0.990292036493812,-0.0131930510933027
0.00751689416512599,-0.677287457999837,-0.735680090486503
-0.0268279040314559,0.927326207836071,0.373291264062863
-0.324412210651692,0.749591084010997,0.576948805658961
0.11964394008913,-0.647502456357924,-0.752612713558842
-0.120126382787174,0.958122843354711,0.259942819097495
0.416690216828678,-0.903655666884172,-0.0988721341298526
-0.194926320364607,0.136487057355643,-0.971274941920933
0.048591846758418,0.487712349011949,0.871651017925095
0.23195639201829,0.95412831054523,-0.189302401511344
-0.0465849726429372,-0.716492625554715,-0.696037468710965
-0.356849759671576,0.260779735102302,0.897024068117635
0.0527738666083958,0.487213637794171,0.871686750014344
0.113138248309214,0.985686296781391,0.124989043947499
0.0152762456345941,0.845560712365166,0.533660676857331
-0.204908873477134,-0.0230156884782333,0.978510414688676
-0.158304753577627,-0.569283063401817,-0.80675671594265
-0.14419811665763,-0.896312752890721,0.419321299432607
0.00916039563317004,0.899244734061777,0.437349969033963
-0.191315688017445,-0.526537534587642,-0.828345659847856
0.0342716083073907,-0.812007216683738,-0.582640315218192
0.066303457123572,0.806002870799338,0.588186385286746
-0.0293829326405334,0.723779137835202,0.689405833239009
0.0367297219277524,-0.524515848120587,0.850608048749511
0.00287404479721023,0.634605086649795,0.772831238929114
-0.0969880078451877,0.908721478682628,0.405978571497413
0.304762731275028,0.92950671333066,0.207694360778092
0.110469293598445,-0.961620200616209,0.251163542216425
0.0618848327129577,0.456739439732782,0.887445407714004
0.260357756593567,-0.139855997120125,-0.955329335177718
0.0603645530037769,0.551253324999681,0.832151363886072
-0.486398683258087,-0.147361419641377,-0.861220606422116
-0.0613102744318509,0.620085187241839,0.782135161472967
-0.0519269055040784,0.724306032775333,0.687520448692276
0.0221030287423585,0.549753240947645,0.835034628137046
-0.334058247418528,-0.94247905032952,0.0117612508529879
0.853554852979291,-0.419229691680066,-0.309338938010297
0.052185977753705,0.590627709808866,0.805254948529858
0.0399051124236479,0.64813207830155,0.76048168359203
-0.0227622120837078,-0.63653677202038,-0.770910383615976
-0.0319643490689072,-0.896375057660591,-0.442142552117045
0.0224857109368363,-0.848857818769563,-0.528142780237925
-0.0508940085630481,-0.905613088748207,-0.421040061490965
-0.0270373018451654,-0.760905992134738,-0.648298585099785
0.0538772806546332,0.395673518557941,0.916809525114809
-0.0153948790046452,0.865466529635945,0.500730150660359
0.0237940714050464,0.310317770512303,0.950335058529488
0.0808750653422142,-0.774756232051585,-0.627066188454715
0.346462052406636,0.0579069698169324,-0.936274975148221
-0.0496491230713958,-0.154172374060816,-0.986795745661023
0.393762527986625,-0.731521884717106,-0.556620879713935
0.0382546711237662,0.716398509838102,0.69664176966283
0.11695594116213,0.993135158029023,0.00196614179233725
0.0146761927034444,-0.781833946858869,-0.623313956932471
0.101198673539577,0.597784257465333,0.795243868257059
0.130525447230381,0.991138482485097,0.0246498714489013
0.218614433595949,-0.844784901792111,-0.488411915423463
0.077336020025234,0.910858087930937,0.405409279195056
-0.0352707930673133,0.814719613673493,0.578781411460421
-0.0148112315002544,0.808440878952456,0.588391003211322
-0.0835060526370874,0.723393583930139,0.685367391915957
-0.182138990663757,-0.0464050431665567,-0.982177153088331
-0.0371770221988963,0.628885285474474,0.776608760402631
-0.0692164834087339,0.928300173353891,0.365332542453673
-0.0549645853687549,0.729722899453141,0.681530178619364
0.150634554613985,-0.827928040513425,0.540226240280725
0.0334675879064501,0.713925997515964,0.699420896621312
-0.0243254006942163,0.397096036825771,0.917454637798694
0.00806576963545238,-0.906959350477309,0.421140926462824
0.00219166273117935,0.724670148590835,0.689092426569767
0.100914560981587,-0.376301530627068,-0.92098502128407
-0.0676738266147472,0.088406854252973,-0.99378291458065
0.00618349165542169,0.633972187705492,0.773331125486916
-0.022708465887586,-0.643392656717982,-0.765199460832539
-0.58338842940992,0.727411298843089,-0.36129038562635
-0.0325063644619686,0.759288146357171,0.649942187483592
-0.532199802780914,-0.128049523712094,-0.836879136672114
0.988319981882494,-0.0994043610894324,-0.115509248150042
0.605094340711868,0.793033648130788,0.0704164169128399
-0.990269644476602,-0.0971812087150207,-0.0996084529589342
0.0138783825641495,0.91047621793913,-0.413328497764988
0.701845813655181,-0.708339518436148,0.0752833346521129
-0.992347352307953,0.00716534609454497,0.123269583364026
0.638494087482511,0.763002318380503,-0.100760917005812
0.99126056084319,0.0752353608148136,0.108361160015519
0.991303219236729,-0.131395801759543,-0.00728497157609295
-0.629906880122901,-0.486990455164619,-0.605026957211321
0.959602916647499,-0.212097767902897,0.184869627608813
-0.709277492620986,0.44761408482889,0.544579718245256
0.886307971469113,-0.0662518176903904,0.45833271360773
0.943411780579368,0.021159460002851,0.330947865254415
-0.979000796096168,0.0433447826063319,0.199195057829954
-0.995056339537352,-0.0892773402186577,0.0435021570730572
0.99201703406475,0.0336237838690445,0.121538657569123
-0.920672420268595,0.103134376123465,0.376464599953822
-0.987055897721217,0.160375685841318,-0.000542369513927458
-0.996381478863816,-0.0605105806104421,0.0596859967776625
0.884859638562744,0.349866998857086,0.307597957004505
0.985493509609766,-0.169694348859601,-0.00252398140662394
0.128889873474789,0.966007277767351,-0.224092257376654
-0.96213812956807,0.271534885099225,-0.0236437265549679
-0.983701734829912,-0.15564231142494,0.0900353696439524
0.787386453453041,-0.00443996481088218,-0.616443719759655
-0.913019138339862,0.282519845000255,-0.294242400422114
-0.958540386203149,-0.25791011833138,-0.121172186906942
0.999075380118064,-0.0420154043461317,0.00911540671484561
-0.99287354725062,0.0804680290882645,-0.0879034439861152
-0.998679849569278,-0.00200820740450032,-0.0513276257711711
0.67011004141099,-0.739019825813009,0.0692981201438409
0.993784593441889,0.0315264717973405,0.106762649899442
0.798440514632444,-0.0505485054158913,0.599947992074061
0.902692910582335,-0.181011048175604,-0.390359462063828
