0.45150196796404,0.214145368416395,-0.0795575043012177,0.0582884403081883,-0.114253308643079,-0.211177392681923,-0.0314219583925941,-0.0883874453452131,-0.122559817899725,0.184305580303284,-0.102731699078426,-0.224779339328826,-0.152763711384312,-0.347792017936144,-0.16890394773886,-0.257214079718022,-0.0357670861835803,0.171841110343611,-0.0879995750064738,0.064886138476051,0.0254614762352267,-0.108047346257152,0.178071570326201,-0.486388731588645,0.0411089376944504
-0.479718542744471,0.0178019391359345,-0.161817100434911,-0.127307925633252,0.362899805809426,-0.02614039091396,0.10986027437628,-0.0509515155833772,0.0157540255240942,0.102004469944622,-0.155947843844022,0.07627538194013,-0.366998689366212,-0.144928507054767,-0.142820477090395,0.0107042983796401,0.154411565905707,0.206212466495339,0.24198112444142,0.175586307479491,0.231250946551114,0.0080041326088637,-0.321311945796374,0.211618670866727,-0.0761842054588224
-0.698808255710025,0.132555884311757,-0.0121991731682247,-0.00534975520777386,-0.0574865144003806,0.0791464717528709,0.0874815038945492,-0.0793367931653594,0.101757699649518,0.229249247347206,-0.0421113389997438,-0.348512706274608,-0.29932068364311,-0.180938986336277,-0.0726968283784657,-0.0358425304703269,-0.103391347686195,-0.0526245084840813,0.074894466799644,0.0853959930315726,0.0418143090810375,0.23319134381034,0.0939885076108821,0.217830428016276,0.128784132894282
0.920869721190809,-0.123044599174504,0.0152930341432867,0.133213277443926,0.0333687771123493,-0.0508264690537465,0.154459841060722,-0.0402978053121251,-0.0734356687941452,0.0255153693717909,0.0315699815449758,0.019182296885638,0.0641762309478759,-0.115163583561272,-0.0640913756752359,-0.0181054214592627,0.0432119257132096,0.0754482979473983,0.0466572219839683,-0.114617705006967,-0.02400293520312,0.140316934495226,0.018037746358638,-0.0341885838455606,-0.125867107152657
0.297652058260861,-0.287558793134505,-0.152018146902713,-0.194745976130831,-0.283583996770404,0.0284755106936101,-0.243705215045156,0.11329827196709,0.0480531589268474,0.270856198214733,0.0206545998942227,0.117114650620323,-0.309253549269802,0.0803494203681829,0.0455805097713629,0.364863798257471,-0.165740250180558,-0.27380907924081,0.0639073402846664,0.239214010554171,-0.0474431479867675,0.107877133783742,0.171338888969939,0.201599756105321,-0.198670764735865
-0.959932912979826,-0.0197032818962642,-0.0426397813886474,0.0245856162532018,0.066078885720934,-0.122478065759709,0.00330003618144599,0.0824207382909173,0.0867937630990334,0.0305809927859916,-0.0660783697276461,-0.0215867248701974,-0.0530256551603393,-0.0165898541828387,0.0288675679485748,-0.0673066365576608,0.00102354680645914,0.103850713996692,-0.018312167618115,0.0436756535201515,0.061014447105881,0.0797644575217858,0.0219095453098304,-0.0638182444080436,0.0113408947664895
0.700375669221774,-0.132556354685508,0.0965972919811084,-0.150450845753192,0.155964656344127,0.136191484262957,-0.0739181969027025,0.106777286081344,-0.37181484518907,0.0613348883560375,-0.0281468320736674,-0.275265753760073,0.155455125361303,-0.120422669266458,0.101691240943828,-0.041011037375291,0.057340870883664,-0.225905905865341,0.141183159650709,-0.0262089333431891,-0.03635280539775,-0.0779198627647485,0.0625409193836538,-0.183313955419883,0.105288893687505
0.746701316035114,0.0970650297604616,0.182382058545805,0.269510434138634,0.0261945648395175,0.151217454635621,-0.0754432015183788,-0.163409733185254,-0.00389083869410603,0.0834596034126685,0.0227543677664091,0.00153217331996166,-0.00447920822309106,0.127728945743508,-0.0680557871413234,0.0387962638466219,0.0812342322167547,-0.137739800477068,0.190107971041545,0.216439111625279,-0.295919969144091,0.0348206308835617,0.150580018283748,0.0570885926349748,-0.133881168558789
0.693315738598583,-0.222324953793844,-0.0601046457698903,-0.207721162913139,0.00304296141888009,-0.266783049606393,0.156660566989315,0.0634615093374587,-0.022766152492502,0.0482622285369721,-0.00261265406519715,0.30980558936168,-0.0171412982635119,-0.117878806538511,0.0723742061515673,-0.0647679556646273,0.201788392171808,-0.0809241709690586,-0.00625797096310953,0.0290552502815796,-0.184286037248804,0.0902985181551439,0.258315576851405,0.0109975418415736,0.209289713011716
0.830044398644839,0.211738245795896,0.0272307268208276,0.0715608689734453,0.0133837746753386,-0.081825342235571,-0.00423061667345134,-0.300936107715673,0.0991850740100987,0.0152094678204148,-0.0483689902623696,0.0204579827296456,0.0353329982413531,-0.0836299029389101,-0.082907394544926,-0.191382607334862,-0.0579627422895636,-0.061968439406277,-0.0162591400149629,-0.174602718750897,0.0359113997751764,0.107948956538065,0.0117166062480296,0.169015541320646,-0.136780850565588
0.672428144288182,0.11604394768058,0.11757882797083,0.0103690737114219,0.237431852396083,0.335883448285929,-0.20261312336825,-0.017239128152384,-0.000394927952833789,0.274144085192422,0.15762530564966,-0.125439109015669,-0.128613097309367,-0.0872365801602648,0.00967281026524633,0.157642396403563,-0.103639240268827,0.154881027473923,-0.0917468129587157,-0.104087148494007,0.0885649788581085,-0.0049341845776249,-0.0520172769197556,0.256682378603801,0.120947898048402
-0.958361672897247,-0.0172427896341092,0.0818046912673825,-0.0769078895389724,-0.0959983862246745,0.0586325311545026,0.0383931907145443,-0.0747906973559946,-0.0200697279119885,-0.0435866913289123,-0.0310575260628027,-0.0285752630986754,-0.0654171117734964,-0.0389987134818029,-0.0757322285546656,-0.00407886654069766,0.0226371293195102,0.102631730778075,-0.0198054231404572,-0.0333879421757061,0.10056414079673,-0.0494703280671023,-0.0525388400942537,0.0727145776633076,0.010985182373695
-0.986158456367728,-0.0123658311180386,0.0341785857830334,-0.0474506580798921,0.030625468532352,-0.0200147975691499,0.0380382590534168,0.0272426608457323,-0.0310691046662966,0.0130392585303044,0.0304003062239041,-0.0402447107034887,0.068775442201597,-0.0326771007766731,0.0165185599398004,0.0180226416101965,-0.0103722026936146,0.0380576853694436,0.031697027662185,-0.0726679927174268,-0.00309407495361105,0.0164907616286441,-0.0418980974066574,-0.00110627053630347,-0.0209069360264921
-0.977018733043398,-0.0234337286403194,0.00371444980523944,0.0579858736252549,-0.0543390005079356,0.0268216338055274,-0.101753721363438,-0.00281546588529929,-0.0335052818404442,-0.0763411910761886,0.0110213517908639,-0.0111459545466786,-0.00268779389589801,0.0753708700153367,0.0552285007365165,0.0452690539472724,-0.00601748105965087,0.0706887899300539,-0.0135305209173788,0.0167450955920079,0.023545976712951,-0.0133160415214085,0.0566177549144328,-0.00756717301219499,-0.000567470121717907
-0.954021676263743,-0.0956547827568928,-0.0295897220255683,0.064523482000143,-0.0218029708200494,-0.0407110800647117,-0.0265358640492104,0.011813812339935,-0.00169710839638479,-0.0138335288594293,0.00329688507024277,-0.0132443675766025,0.0387161880305241,-0.0674309128826411,-0.147796724607127,0.00551256407188245,0.105444871141197,0.128730190892351,-0.0113370819829749,0.0362120459722468,0.0651242400859436,-0.0832905881723302,0.0304601172456386,0.0560145732969739,-0.00172257139740496
0.949115975748433,-0.0610289143427896,0.0528461176997754,-0.0912697412254344,0.0615724871051027,-0.0291777049942938,-0.0789115289068963,-0.00064515079209572,-0.0729867655563573,-0.0963737918778465,0.1460314905134,0.111760729453222,-0.0257166073088863,0.0106532510787125,-0.0645921103908493,0.00103771780749461,-0.0159943085135722,-0.0271135826659922,-0.0115421018101031,0.01704397461705,-0.0259573020245447,0.105448596052572,-0.0618240757466638,0.0300760301315556,0.0463482900453873
-0.112703346576555,0.422557463593717,0.222998882125106,-0.131285770935889,0.00879454838074196,-0.0336445746339022,0.137877046797922,0.0677518612511104,-1.54343467778181e-06,0.0843089607033991,-0.116223640214773,-0.12650446925585,-0.137512858677312,0.309274599190898,-0.333537015889996,-0.131295739667777,-0.0708930653995443,0.119447391594589,-0.250547745425728,0.382496708371581,-0.250263864061176,-0.261997867680823,-0.144403629917277,0.172223057540125,-0.164754717744424
0.785277462042279,-0.0573227389178906,0.00638147021118823,-0.00289451437312046,0.0166716535281837,0.224776066411663,-0.187672160533876,0.0302381823468379,-0.0366907596389537,-0.14237549883205,0.0927656795578138,-0.113828769203355,-0.087714707662136,-0.276506722592486,0.0471273822519436,-0.0106642305291566,-0.0578886020253436,-0.0156746077472589,-0.237606932200724,0.143106461477298,-0.00643654796971035,-0.266358027119097,-0.0362580392333526,-0.0141131243156292,0.101822097960033
0.854633518240552,0.0684468880443852,0.08171243449842,0.219576786345849,0.0610550448312878,-0.18690048630188,-0.105948045197243,-0.00139098936529141,-0.155093573334028,0.153403832830738,0.0182352356324598,0.0538297156067117,-0.0475990211799178,-0.111495911215908,-0.0657422269696827,-0.20661937094126,0.0187394382488801,-0.0525065693398555,0.0846812646373494,0.00948634087148395,-0.0175929109479418,-0.0993976287606854,-0.16213511600742,-0.0272466012261345,-0.00481064342991407
-0.471985707238534,0.065720384730444,-0.235231676270975,0.307392278750336,-0.00183378399990721,-0.105913308234428,-0.181042633110615,0.201187109859855,-0.0869184659057345,-0.124414729885974,-0.298831018816444,-0.24258790815392,0.215847823950126,-0.421068812155532,0.131495174262479,0.231926393266917,0.00819771615313607,0.182039521505374,-0.035461927294751,-0.0581019271448519,0.0196788946915973,0.0801061233279743,-0.112185825804342,0.115203080089735,0.044263771473405
0.737514826733113,0.0159812793007717,-0.227577345496217,-0.223738160486741,-0.0482386283467136,-0.207134504868884,-0.119552783658033,0.136585790798211,-0.136663638272072,-0.0811715176429652,0.0306666686836418,-0.030127672100722,-0.182425750702749,-0.087630578558854,-0.0923911517287545,0.149487206221167,-0.160375800593056,-0.102739626534876,0.1101442887412,0.00362288950772082,-0.0889254770302011,0.124873992716086,0.230862270504549,0.0534852681085821,-0.22079698446063
0.408065462764495,-0.275333215229703,0.00233499143869223,0.319548438596987,-0.0218566400270935,-0.157703833964233,-0.342724711574043,0.148144267736525,-0.0655178178641435,0.121656374472247,-0.321341321911274,0.0693603169677159,-0.010355605918767,-0.104464486391797,-0.306022477698812,0.0424272389882829,-0.0612570017282001,-0.0734578657770164,-0.203473949528634,-0.0237256452580621,-0.144517012866729,-0.339024020160153,-0.00248785583988215,-0.171523138709579,0.202006593628323
0.870449350652463,-0.091868528378264,-0.0942629290980375,0.0380200999288074,-0.0384411617701977,-0.0907484697174699,-0.0520689176905555,0.0910545975688482,0.107240881265681,0.21965329247471,0.184472819289382,-0.129829528932757,0.0828744083902592,0.0669829138384833,0.0431257139256588,0.0209597532771115,-0.0149368214812642,-0.0218914647775301,0.0430156134741353,-0.148566148803519,-0.0147799448372835,-0.102777837512316,0.0760989916111554,-0.18789966805392,0.0451682770081053
-0.928761898476388,0.0939343261191131,-0.018259744159374,-0.00705157983153842,-0.120621031496477,0.0391349585367424,-0.0101834299090175,-0.175189155010955,-0.000633924399922203,0.0633417740214654,0.100902151814146,0.135526476208295,-0.0149608956917158,-0.00562590808752471,0.0168787767706033,0.14552642847578,-0.00654820170662895,-0.146293008310388,0.0316954101116004,-0.0214341842135804,0.0228167153404954,-0.026151589256931,-0.00638082689691549,0.0499376652124922,0.0197865833635427
-0.928307745573006,0.05016919661828,-0.0801139536245026,0.000458961408734449,0.0271538682256637,0.115900066145233,-0.120042883252631,0.0397313654699148,-0.0221636216110314,-0.190060762985871,0.0709011839084958,0.060889969215011,-0.105238960839067,0.0757642327863177,-0.0888007559220444,-0.0329598140454022,0.0184087754311897,-0.0142216424139862,-0.0174226144510003,-0.0298876642178903,-0.0782101676415976,0.128517706628704,0.037518251061706,-0.0471853157174881,0.00289170505544283
0.934667134551344,0.0719678976339005,0.0615578637974791,0.0524112522906085,0.0789642348910904,-0.0328189949559849,-0.0844680902097643,-0.0119080440467154,0.00204327517970777,0.115585161847935,0.079741338628785,-0.0198827855485663,-0.00938148519468514,-0.064064929368373,-0.181850866027741,-0.00700757085154402,-0.0633554759160473,-0.0635188954741968,0.110528502154172,0.0618089275765276,0.0585854269835931,0.0820530893624062,-0.0706231634603816,0.0577262977981212,-0.00963860904502215
-0.254361131850264,-0.220181845473547,-0.396895018851539,-0.215081832965061,0.249740474955058,-0.0047131564705599,-0.0639020344722406,-0.0826825244053488,-0.0580806481026747,-0.0223307768702334,0.0694750864974998,0.0803755739775257,0.133442501042127,-0.330852790525654,-0.307829896876401,-0.185348979230714,0.164590910311544,-0.0561678751834487,0.165614265546692,-0.35317557950964,0.00012631933868495,0.246545041766768,0.0383157734512273,0.303938823068591,-0.0337886314435781
0.928221111689891,0.0687405391111959,-0.115260714970401,0.112782299312073,-0.0126681049622328,0.167232210743747,0.00838062830351645,0.0126094186436979,-0.0913185398315421,0.0148551158929399,0.0687951433059557,0.0413433655020236,0.0945353718599152,0.0591293441235285,-0.0135983736727912,-0.0149888485024762,-0.0531323883440051,0.0605913646680627,-0.0953286443428032,-0.157687414713277,-0.0682445242318192,0.0361316067738883,-0.00595768813549289,-0.0165428716732001,0.0689587120247343
-0.712097091896171,0.178030161869283,0.318568385349678,-0.0635101038443829,-0.142212303851672,-0.0761592618725667,-0.117940093874031,0.0694130934137713,-0.00938585991872647,0.0151006513097316,-0.0672966741398828,-0.237051974035665,0.278291336728263,0.243397936404256,0.108808182149057,0.0609910937439246,-0.145494858278146,-0.183816256309595,-0.0603130703825891,0.00766951306644497,0.0474701112965543,-0.180530206368084,0.0234595415337024,-0.0527035122142017,0.0289556671228197
-0.922594629262572,0.0595481496819555,-0.0164832700796559,0.183989842927612,-0.00992774433476049,-0.135606677400727,-0.0749831908681241,-0.0794972733336553,0.0586545645629709,0.118975902749807,0.0657390171460496,0.00894818486510974,0.0718013172309609,0.0280205936259926,0.0403784015034623,0.0914175822660465,-0.0334752094795435,-0.085188186661872,0.0418256813081049,0.0952264224704685,-0.116171131055492,0.0614176439019446,0.0205886708069949,-0.0501655239017648,-0.0582261879767089
-0.811769955721527,0.0239415305986815,-0.0832156182590425,0.218342058638229,-0.0758730693156388,-0.0908727474710528,0.0766116413322744,-0.0162056641985248,0.068680410261823,-0.0818935760865966,-0.128447652879895,0.146618125048038,-0.0785821251676629,-0.00723195593550846,-0.173804998482273,0.0162844956738903,0.0286662992707639,0.0805915326495149,0.213472748662725,0.0589161993924953,-0.203482825786401,-0.0683057623786847,-0.104578578395482,-0.0488943573532316,-0.252655691014566
0.775661898774807,0.134772633082617,0.0553795704928873,-0.231477193798841,0.0651634880922536,-0.121110157485193,0.0261832889413943,0.325249730727016,-0.0239929486728685,-0.0814544917983736,-0.171404800831873,-0.0316192214652242,-0.221721566069505,0.0517263353159496,-0.160150612792102,0.0711279171210689,0.0422567521418188,-0.121180451914263,-0.012232919456066,0.0684478528822601,-0.123297127483581,-0.10640309293484,-0.148156231707625,-0.0899986333114884,0.0117137626043665
0.689681687310072,0.288241678531171,-0.0468843248116939,-0.0554809496252087,-0.304554145971954,0.120850105951148,-0.203966996747544,0.1800911307927,0.0380222261671386,0.0381587157499639,0.00979782495149728,-0.0572751712989258,-0.0145966654855261,-0.10294258212859,-0.049078236776092,0.0494056764606895,-0.25559732067612,0.207181407841445,0.103612288631193,-0.0268980041412551,-0.146344412275647,0.107558258752205,-0.163327974501141,-0.0647537973435734,0.221541345129496
-0.890714648620477,0.17110208185003,0.0675842920376606,-0.0797928931209761,0.0171064884294085,0.141782938021814,-0.106435522852822,0.0327243862661402,0.0486882573465323,-0.202483414394355,0.066468980709742,0.00729746159928535,-0.061779091096315,0.132573563123555,-0.102216888903364,0.0208574214492428,-0.104124976446248,0.017120520536249,0.0427891700853669,-0.0955131682075382,-0.0384954920702188,-0.0999278109399486,0.14123987880117,0.000303053140357832,0.000505694149805254
-0.982776157575228,-0.00292956119811221,-0.0252963462994281,-0.00580066263388091,-0.000817004174342496,0.00232836153198244,-0.0538313964919087,-0.00111947694086842,0.00790485484410616,-0.0233252127716103,0.00434928126188429,-0.0600689467450568,0.0412272030826615,0.0673751179626486,-0.00970040208924873,-0.0465347738553051,0.0275325890659214,-0.0207028425208029,-0.0340056665513404,0.0338206355466524,-0.0332786491379243,-0.0501199484287537,-0.0953195702762714,-0.0294339228130849,0.0277989773356873
0.237064746394671,-0.154706550751375,0.313407659263398,-0.0774652526872159,-0.0892947243338501,-0.182857789055181,0.247063266081822,-0.101560794646348,0.208225001991952,-0.154602904897873,0.346794481958304,0.399619034261309,-0.0591229123942611,-0.0486676910507589,-0.109375565134672,0.104860421126147,-0.213281597685336,-0.221001938375031,-0.0558268154115144,0.0568578820671493,-0.190674068762645,0.0397822053060847,0.209390513886409,0.107958316173799,0.364297067231832
0.834981839659755,0.00990098678670947,0.139786375032989,0.125529027564738,0.0947717190871738,-0.0394838690488797,-0.110707407551459,0.112440464771717,0.174182131814556,0.0720467213474443,-0.0535238786176813,0.0439858805420892,0.224077816985033,-0.0326051469101622,0.0370564983372875,-0.0270160029596569,0.114869053292152,0.0660534074148152,0.0204845784605834,0.0213756011096167,0.00698391961905376,-0.0427071290638717,-0.112417338790156,0.32213448186194,0.039341127660919
-0.185775345097664,-0.166413982986604,-0.113888613401269,-0.162696297484353,-0.134707156942973,0.248402912388086,-0.205937848599135,-0.139508088811964,-0.225801416443707,0.0183435936777285,-0.0538822623209797,-0.145057452905319,0.258899612388386,0.303644875471329,0.307597713550134,-0.372713049084505,0.488309838255544,0.144830201869821,0.0831822011324705,-0.135885089588609,0.0199532634653261,0.0254147522358229,-0.00206624941653507,-0.0524143198916404,0.000249584482012636
-0.122992224023723,0.204105500902331,-0.057973061218312,-0.0940918025654721,-0.164924314723114,0.233435205555733,-0.259949111740742,-0.235324860049666,0.0804313443524892,-0.114248212013811,-0.394719934747201,0.0130591760339909,-0.047466951113407,0.0426547515963806,0.0969391483766963,-0.131374355926905,0.124123046655658,-0.0924956542063061,-0.199816227288218,0.0883970688910785,-0.283112120233121,-0.385266766873786,-0.349230889223645,-0.253445058462941,0.183436819006136
0.838087313985247,0.0904133597217832,0.0800031197656861,0.00192813382104185,0.119188531570887,0.0261395735056341,-0.101352632730481,-0.119962625995981,-0.179518798168186,0.0753014779088772,-0.064740320918119,0.183457134258473,-0.0264315901492897,-0.115874282661122,-0.0673723644769286,-0.101538852924245,0.0742567213113829,0.0675370358964132,-0.0744644368236041,0.185565316614096,-0.103173190259064,0.0878073318646623,-0.101227728810773,0.196812389032356,0.146173670797718
0.568858598195147,-0.191852995803702,0.0503362316576122,-0.071433737867367,0.171437027329714,0.0765365519833659,-0.232061903420433,0.0855772426805317,0.196504262373786,-0.0814277841494549,0.00530880365661736,-0.415826524902493,-0.00426060257187919,0.34688766353318,-0.0341083146680416,0.178658839439982,-0.0751606722965862,0.0805638980560595,-0.00335243284538094,0.35226335701756,0.118980634470567,-0.00284953043551807,0.103340231696361,-0.0450841596963831,0.0282593221624011
0.848043698445317,0.00292849634177612,-0.120281866543494,0.0243192196575098,0.157235283947179,-0.140330379074826,-0.19334001870603,-0.0920004829070384,0.0710665356655199,-0.115565737893702,-0.0187882800404742,0.018180201006466,0.138720847041682,-0.178141681072654,0.104853438420373,-0.051485189618089,0.0592788238587492,0.0465558644826752,-0.00454693895298247,0.112178448512868,0.159905207438042,-0.132278003827988,0.105289755783875,0.139004360068733,-0.00452189129465504
0.882695007229292,-0.095842783700981,0.0514788506962806,-0.149354600256688,-0.0501550399139695,-0.049532767366072,0.0706067207701862,0.286387244455009,-0.00320973818320831,-0.159751793671138,-0.0049838752038997,-0.127671287055882,-0.0369754937997214,0.0338473681574175,0.0243662018427545,-0.0924148311731513,0.102087031604248,0.0319951495335897,0.117178774580137,-0.0406823026395267,0.0724656806404489,0.0308685351017083,0.0278259200437471,-0.0608355262331109,-0.0610024642218896
-0.6068288636157,0.188185371936161,0.267865144579522,-0.193393612877968,-0.0255341473092797,0.0752567984839274,-0.0183515102228456,-0.0544569663614654,0.156311601110726,0.0464496258661795,0.021332469919355,-0.376638964549138,0.151111256440384,-0.0943964311095948,-0.226043120900786,-0.0950985255994544,0.288012673749151,-0.0279272186745846,0.15690534882478,-0.05018041739309,0.0851098751246528,0.172120425520451,-0.166862600061182,-0.197037766753763,0.0488070884641985
0.686718966722686,0.324039724664027,0.146322753799844,-0.0550602484781281,0.210644101844782,0.0329387954982625,0.289760151458167,0.0213177760278033,-0.0897854118972981,0.147316904321844,0.0840817881383687,0.187386412089098,0.00634958437925496,-0.195218815769539,-0.088369608313343,0.158196513346005,-0.0802540897970744,-0.022630647282143,-0.270177313458683,0.0227608859388378,-0.0294518605326297,0.0745939045093484,0.141521343988868,-0.12124349427365,-0.0673963542936448
0.780205794480153,-0.0721941482211178,-0.0508039676133411,-0.285686913480939,0.122193967621196,0.148676200795753,0.143620601136688,0.195698901075523,-0.223407240328205,0.0907519224196296,0.0273535793962749,0.106017887230801,-8.91314133020945e-05,-0.0156750876917492,0.0977578431208166,-0.0883673481736595,0.0436457145293619,0.031918816897277,0.127317627972575,-0.100681508830421,0.0204616439756259,0.14984722930357,0.0108317025195532,-0.208883301560834,-0.149229354555898
-0.548965069700529,-0.109585352241526,0.0231806632174537,-0.199200232460928,-0.219662542670111,0.0357981619282204,0.0216791125800434,0.116200213657884,-0.0209581533285352,0.0438756346308856,-0.189533235832193,0.236527099766615,-0.0400814341616669,0.275020549780638,-0.196116756824825,-0.0556264865563461,-0.101267464003695,0.00541834968079202,0.211007468890898,0.044890624271546,-0.00135297206363655,0.530902550177728,-0.0428887570184577,0.00926921207344728,-0.171070389309898
-0.927537771022255,0.0615393449469826,-0.0551970562236885,-0.0318877750047025,-0.181655941543338,0.0592173511300943,0.0881762498654735,-0.002832519381416,0.111074061980073,0.0451271205948588,0.0515241000493111,0.0784268837659963,-0.1088449836963,0.105900556555854,-0.112767214443631,-0.037118312640377,-0.128789030035356,-0.0272314343547408,0.00657955759811695,-0.0668794920254428,-0.0428462439807648,-0.0282554235823726,0.0310295702135052,0.0416595833166693,-0.00466527355436865
0.967415476057165,-0.0672038085013595,0.0354852308527501,-0.0959414640637231,0.0695113238485624,0.0405152179700007,0.0900642605149844,-0.0102017010706584,-0.0705148883563043,-0.014469664282681,-0.0372791944347187,-0.011403881570494,-0.086622657376678,-0.0600607868995865,0.0111513524098717,0.0157761006342191,-0.00503277284711186,-0.0111910486507921,0.0480751305086024,0.0606868896785358,0.0144211851525414,0.037906313378251,-0.0847298129901042,-0.00402367535782883,-0.0356036798684209
-0.969083664892417,7.37132243853964e-07,-0.00576953385242986,0.0949278397762764,0.0338111803709832,-0.0267616238175592,-0.0908702653284221,0.00588113877408378,0.0354174482894806,0.0287935362884795,0.0652806164687811,-0.0141834340055457,0.0228867897271089,-0.0701659837818694,0.0668882676064524,0.0165752363151599,-0.0306092720256605,0.0722362930290305,0.100574429769909,0.00694655951926186,-0.0693174090476468,-0.038819197666095,-0.0307275536683209,-0.0303760195098827,-0.0210155876723378
-0.435656965312899,0.0539524935806747,0.0340277818034341,0.0747643016476467,0.0308979007314317,0.0773690257312794,0.375994408923986,0.414054801411686,-0.0125763201556894,0.103376939456368,0.0307179716714188,0.216189271781477,0.102002377740724,0.0120712627557668,-0.458417898675622,-0.102344456607262,-0.0612597170924481,-0.331173968265674,-0.0463138020143468,-0.151365579356369,0.0813038477830547,-0.0153223065153168,-0.189004803473515,0.0760431630066661,-0.0652448697980011
