0.996595340075492,-0.0272860346092358,-0.0145594421350837,0.0202291347204427,-0.0306738532659287,0.0292455627785653,-0.0432147311529947,-0.0353051573677489,-0.0157288754677871,-0.0165666032430563
-0.981017108551011,0.0295645345815455,0.0847250840518331,0.0687105936730261,0.0278889701695572,0.00649338128239911,0.0870465746925101,0.0876449136389463,-0.0818234911482039,0.0453663538423274
-0.799222963635305,0.392998281489556,0.252273404219711,0.204620703671267,-0.0494941473871747,-0.113109460344562,-0.185688506851973,0.158869009604173,-0.13144435843286,-0.0950940508042168
-0.91908355106302,0.32129008769629,0.0808658160949701,-0.00561185585707251,0.0937809642507021,-0.0452401252036471,-0.0604465587396044,-0.02665513861647,0.149064618316576,-0.0897844701404976
0.992500920564243,-0.0540654219848433,0.0301929450779846,0.0400103861945368,-0.0404888650491382,-0.0460291943696343,-0.0221261313176302,-0.00781764987074345,-0.0409669069287304,0.0593245662574417
-0.747976674881521,-0.493026458665131,-0.260373398441938,0.158030510021293,0.0821006968302752,-0.160799102269035,0.121546905428273,0.191037842935862,0.142846486214929,-0.0204145582424833
-0.9830548135506,-0.0232558987932627,-0.00702672110587916,0.0187473952497793,-0.113717261033742,-0.0426243543187146,-0.041747129841663,-0.00783264064878674,-0.1201729869998,-0.0408336397600613
-0.969683798903236,0.0410602393844925,-0.00671396086455127,-0.0536427661024431,-0.00870601645080313,0.02785292233897,-0.115274135584608,0.0696278953036648,0.188730650676227,0.0223104148668877
-0.801209619727818,-0.0926858899240093,0.18195887870329,0.307685863181974,0.148458562343737,0.17856531731211,0.253652606948481,-0.0350543484991206,-8.02513373688499e-05,0.319685581537432
-0.140470151016246,0.563817014730963,0.218573616385186,0.348650411638777,0.38765633924453,0.200282927816419,0.495634198912431,0.142842874015629,-0.0524168274115262,-0.183987546160228
0.973665787071476,-0.0246039844028684,0.0375884392483331,-0.0474183737683555,0.125698278034214,-0.040077723841016,0.143196531485543,-0.0455817907045339,-0.0433530678809113,-0.0764164268006085
-0.94177115809689,0.121144048240629,0.0457723245298021,-0.0540156068160291,-0.0537447563098484,-0.187256003243779,-0.147677825862896,-0.128781630731989,0.10697703497204,-0.0747500476355595
0.972620155749525,-0.102909332728703,-0.135278807622717,0.0438916791101445,0.0106320238808273,0.0351032336306196,-0.130555129510583,-0.00905176787078588,-0.0593983527497945,0.0345376459033118
0.261378528350486,-0.135115129597163,-0.332698789325257,0.0566282077182861,0.588237259209422,0.227928081269488,0.436226485383531,-0.334414907778051,-0.0725608848897599,-0.306861020463239
-0.846975119003858,0.0276417785162088,-0.221508447854969,-0.301466509046439,-0.0200447074924809,-0.126783049756661,-0.0356770669792758,-0.031028127106498,-0.344396807823809,-0.067827282842727
-0.899813405689175,-0.0411686241451482,0.0802463561215562,0.0981101705185602,0.0219049662080263,0.107862739591918,-0.120208463866762,-0.202065936920899,-0.23298568807188,0.225607290365297
-0.901558280608495,0.144910928653402,0.0598789732173918,-0.110834313076387,-0.0691335363768932,0.120581280984299,0.229987845005375,-0.104033017800907,0.255895246503671,0.0424830205191976
0.829402527179871,0.079693647323961,0.21922995544903,0.23939096774221,-0.38785139993523,-0.0146265523547899,-0.214572359853323,0.0551585386313963,-0.00839246153589261,-0.0239524906429596
-0.981616797715622,-0.0680371831495269,0.0850796915335056,0.0399492804882032,-0.0985668749981639,0.0396509027982918,-0.064863855150898,0.000937399213175173,0.070142824971032,-0.0504882953939113
0.815102075246174,-0.328568297909535,-0.0168086609250971,0.244605931513435,-0.144123310404205,0.0695200740400427,-0.0784900560638764,0.076462040978986,-0.267658485520759,0.241421044951163
-0.953543532273937,0.178363495096541,0.0775780391761363,-0.0460269843324249,-0.0527544452704138,-0.00857454681534661,-0.0372426571360822,-0.0289334116270097,-0.126167479492982,-0.172642448942651
0.779134457442335,-0.398338276532928,-0.239222321313112,-0.139558657762208,-0.253162901068083,-0.0833594442174182,0.199564951216169,-0.122796304765989,-0.0618788718750297,0.166726807334414
0.829359805707816,0.133164045363584,-0.351300360416426,-0.0488403474313702,-0.0455136997245444,-0.317813593703444,-0.0806169155152789,-0.0850876729377776,0.222385946410846,-0.0485884905429895
0.941796086723113,-0.266711420539094,-0.053412745432569,0.0557108522155173,0.16530825824341,-0.00996747878931509,0.015246109651068,0.0135830446274574,-0.08631137121129,0.0252143237014892
0.941578134198699,0.0271198434673308,0.15464938784251,-0.218951025072063,-0.0118753783016611,0.0814104064658284,0.158046548823917,0.0194485461275936,0.0648281362162743,0.0671626612887749
-0.330736050640104,-0.0242484949895849,0.285423474077168,-0.486368897249975,0.156605497266939,0.35314522375733,0.333678523499964,0.165105610892249,-0.394820048876426,-0.358166846464673
-0.900997679284319,0.165023404371437,0.138994952681697,0.151187247031285,0.150230146846243,-0.135738971815521,0.185411202749176,-0.131037659766441,0.161554312319247,0.0122936445434806
-0.774072676917957,-0.0419141144760768,0.0978597062008354,0.0851979304543801,0.14937523361256,0.446946836382397,0.0191131058906967,0.125469916400279,-0.272970533573505,-0.263674288656679
0.924165597318218,-0.166717535447261,-0.109287123386715,-0.135848810084546,-0.182954396273634,0.174606870897931,-0.0870091411061059,-0.120727784702247,-0.0205634903849894,0.0345849868549636
0.918431782970214,-0.0976143670158597,-0.0556382210542455,0.0177107070024389,-0.179357680114196,0.0410608806857165,0.305629606625489,-0.0435220168881052,-0.041535961183819,-0.112521921364163
-0.61637885858673,-0.298398632410312,0.128114657926774,-0.421941575817543,0.118821040917147,0.0341466090852028,-0.294580625522441,0.30875627758644,0.361576681770628,-0.0919618862613915
0.482467051528434,0.23262128092144,-0.121589118437509,-0.497231167778382,0.0434768925469037,0.470615556896429,-0.398448685448704,0.106189872951535,0.0253415439733705,-0.23883269339974
0.488991027951278,0.170792500955966,-0.0678975413315997,-0.551928984438889,-0.486668751028564,0.139097344644269,-0.110488367909172,-0.120176213543524,0.207621404981337,0.310694097387823
0.123095315473602,0.255780792616523,0.0383580796708293,-0.767899720775268,0.383808905736896,0.156764968624599,0.181855216873896,-0.267820019185175,-0.225405881378821,0.0281279317149692
0.645000469249565,0.275407022363932,0.131501540305673,0.11398712125322,-0.454343153950166,0.376041267429541,-0.132449316147008,-0.235895249172312,0.110188956221333,-0.211362048229309
-0.963658444509416,-0.0790115606118034,0.10360890859863,0.19033308732707,0.0340337305577491,0.0878227956280036,0.0235295091226627,0.0785162333895041,0.047565419093608,0.0174940417443278
0.234618846302791,-0.0345599140355522,0.479911535992144,0.328671121605885,-0.282648870434699,-0.0652461920020592,0.492477870226459,-0.00664144846638161,0.428957685350512,0.307715963015933
-0.628767589261365,-0.0578502753962594,-0.115203073625769,0.136468136750587,0.25244890633807,0.304869240118914,-0.277485029368993,0.38507078007486,0.39322416647845,-0.181193177669611
-0.827214790964651,0.368904930338813,0.179802031722071,0.245865037795243,-0.141755519614125,0.12602156416019,-0.100947255925307,0.0785893735076077,0.146532360589121,-0.114157880928761
0.689292061378926,-0.229386788161661,-0.151894296819814,0.412695581096759,-0.0641431484157571,0.299904906414636,-0.336720362468259,0.0302042195273106,0.256572775048859,-0.0684751985696375
-0.994222521473929,0.0174208137163066,0.00683765652716055,0.0874957794304529,0.027797676153349,-0.0200131646187076,0.0245733880096999,0.00912843163970245,0.0207464677432698,-0.0349999276381919
-0.787996307807083,0.361148448663832,-0.250065579040827,-0.0476304737795779,-0.0709939753789917,0.261691069551188,0.0392866180885727,0.285651485009601,0.0661270001271657,0.15098612929279
0.971314204572179,0.0982827999039507,-0.122858508667118,-0.0199431158687661,-0.0462812156746308,-0.04168387075554,-0.0173761751843969,0.00993578135292084,-0.111283889103191,0.121379631826525
0.973668405081431,-0.122085195326376,0.00247195789059268,0.075489749901874,-0.00778928700184333,0.0243037230215514,0.029116686453012,-0.03590826292757,-0.107314421300783,-0.130596000597019
-0.968720391312972,0.146540507601382,-0.0245060315326064,-0.00465561221495893,0.0926102097831423,0.118386655862132,0.0481019946331844,0.0980703908103064,-0.00520977105362306,-0.0702400625120281
-0.782746500236752,0.0998840617794115,-0.0433973982963239,0.114704281938066,-0.259601197340708,0.427573245760205,0.259575371150551,-0.0912319808042672,-0.162349656319197,0.100094772134828
-0.874547427560218,0.106556183767181,0.225232295299252,0.162479808724876,0.306025484801593,0.0391789056913476,-0.042748994341337,0.0598661577596124,-0.0156086078929112,-0.214106645291707
-0.973361309750657,-0.0623792076937926,0.00154521836852126,0.0558560296583949,0.106926983105465,-0.0111025985570682,-0.00935547041545767,0.00591966929353951,0.176193500334249,-0.0532066452329439
-0.394573386977593,0.278140868171911,-0.189278026656267,0.048253268841851,-0.0117239248150958,-0.370223400854222,-0.704857381135505,0.0847477799074547,0.265182474480949,-0.131393587162277
-0.930810490802083,0.217175215325335,0.0365158877722225,-0.0340544495240184,0.0393645538682371,-0.0401137431233105,0.0280078004125256,0.225893774745217,-0.0579416806514975,-0.160016521869097
0.984730641652347,0.0109684321579542,0.0514973872178731,-0.0584325235495559,0.116644404261638,-0.0344178779889865,0.0488986049830422,0.037614850477539,0.0522329849934546,0.0528599427774643
0.594194439797259,0.0647294252452895,0.19733123999294,-0.392657071634549,0.245513621116391,0.361444693017034,-0.126603120388763,0.0432760498045585,-0.278824171415304,-0.403807609675097
-0.772735291965912,0.147966220317236,0.335406044239714,0.189764341902337,-0.0885315116690221,-0.126007625268759,-0.277261624228157,0.142812096832523,-0.246421248240315,0.22532190569339
0.88096405389571,-0.208006092257944,-0.0404728464765025,0.313736416074567,0.0158954087048422,-0.19135855260015,0.126949077100213,0.056420887867873,-0.131415009335835,0.0844225215196813
0.983544024540199,-0.0163831429340258,-0.0507758045215259,0.100863238558426,0.00498241503986804,-0.0901686472168325,-0.0683960079372264,0.0144024876358924,0.0539691835268891,-0.0605627069954518
-0.981637743714362,0.0750769858582147,-0.0427303776903626,-0.105554069456798,-0.0976711105365117,0.0228334532946802,-0.0067119993113489,-0.0572057745461699,0.0655659116255063,0.0102852703954575
0.990489551526728,0.0770352916505559,-0.0445635281968176,-0.00962159284885381,-0.0879510046045693,5.99256866923844e-05,0.047835508797741,-0.00555062828606108,-0.00784020511510957,-0.028313107702977
0.976256617767507,0.110067260739839,0.0765972281839503,0.036565769786633,0.0181102172037147,-0.040411088962764,-0.0516956553504886,-0.150685253371288,-0.0162605493331857,-0.000309166940305689
-0.932376555408239,0.0690431309624528,0.0788633762493136,-0.0618461629833604,0.0333784567279454,-0.168369039699121,0.112154649426851,-0.0706774279399974,-0.124082936686905,0.231148936218404
0.935263622454025,0.112357860725175,-0.0857936154270681,-0.0912677508991008,0.0154065175941438,-0.288903829919992,-0.0567662296812408,-0.0307915819464931,0.0953115255420846,-0.00311831144056452
-0.943425965347131,0.000273836127589542,0.215858351493614,-0.0806680720362524,-0.116385921765031,-0.0469552228490085,-0.166941839377357,0.108491954908173,0.0198888142729284,0.0325435781906692
-0.980544801646945,0.000159562606557783,-0.0188048978927763,-0.126360790751521,-0.0413335213322287,-0.0236044255013718,-0.0887541874999043,-0.00651493928766112,-0.0250559966209047,-0.10676146678691
0.227761781823574,-0.605099646547648,-0.122149181578514,0.120561742005028,0.494536539544685,-0.148581595432569,0.0219993272803719,-0.260483859430202,-0.425511936924365,0.191008724819544
-0.964116556370291,-0.0596215415926947,-0.0177666467801569,-0.0495395555873608,0.0501870973193321,0.033025651359911,-0.101042842774589,0.088938827173907,-0.0671898542720533,-0.19470755056744
-0.937437928176524,0.0120300448614066,-0.091246882899089,0.242172114786452,0.125121076236375,-0.0183955427329709,-0.0874692793979285,-0.120885710509637,0.0533358531160226,-0.11397130882543
-0.872548234138651,-0.216618456809992,-0.0970334065480196,-0.214397825751162,-0.18902066502996,-0.0872570942861749,0.0057805146170074,-0.294766948918455,-0.0420453313684368,0.065747417228302
0.990925385928534,0.0393501178841227,0.00225678579199028,0.0244450597642847,0.0412182480238636,-0.00869119182253689,0.0110640167219832,-0.0696362213271828,-0.0598843920270956,-0.0747232007828946
-0.638452074286611,-0.320688718121124,-0.328549578611853,-0.208603628905983,0.283833392313161,0.00575371393621889,0.112888703847144,0.066745297670043,0.389970236480188,-0.296997164862497
0.951478239175689,-0.0656393841817748,-0.00288212568934794,0.162765494091438,0.0219246849172134,-0.222293394934819,-0.0632110929390003,-0.0735764300390412,-0.0137749611631977,-0.0662253031763639
-0.939517901416861,-0.0717141012029946,0.0362813200678043,0.0520250281485668,0.257193488543105,0.105313396779888,-0.158412888712525,0.0159993126006049,0.0726813866468026,0.0163601802267205
0.950346943330018,-0.0891129294699203,0.139248440682253,-0.0986653079035366,0.0952457491597043,-0.166902539680035,-0.0249766710078541,0.117067420688955,0.0804004156982565,0.0453161061649345
-0.223830000696221,0.435873514160622,0.161159446590303,-0.381951483905856,0.288383141278074,0.17787192144374,-0.381203393191224,0.428130559435158,-0.345056448739329,-0.159925278888493
-0.987279629321197,0.0522406672585011,-0.0945957191400303,-0.00582146502030086,0.0747280270285877,-0.0237336526654975,-0.0677718526127916,-0.00251015049404566,-0.044307948218147,0.0292834978678884
0.996728360117379,0.00957769358536515,0.0367162193743555,0.0223010750425128,0.00185294097483251,-0.0147440902953521,0.0372574781456723,0.0351868562481047,-0.00359083994529407,-0.0416590321455211
0.973022760176576,0.00599406288260189,-0.0338195456291925,-0.0106773709708382,0.125650777933188,0.0179407198729134,-0.0800835335380527,0.0563572482174769,-0.0758753119075159,-0.143095944452248
0.94589492810124,-0.175459163289124,0.193694710013389,0.0984260722011408,0.0318102613219509,0.0367684353802245,-0.0867538728470587,0.0800571365007082,-0.101786785686218,0.0251355280319568
0.973447503816415,-0.0238583257901269,0.0821097913498015,0.0593580664680596,-0.0718075962049014,0.053741217517816,0.00744133692032052,0.17900174218466,0.0168226947258056,0.0337770650380044
0.208198266260554,0.259152974828157,0.0250891877395278,0.128864413746702,0.396258683328839,0.252126853371477,-0.280979482130703,0.4638569065204,-0.593707869604589,-0.0711834619280678
0.841394897535356,-0.221918059405189,0.269378988624525,-0.115868765159926,0.314768517314296,0.110125664961466,0.164974665576985,0.0271758223923472,-0.128325587044754,0.0344512349340344
-0.816011470122146,-0.293386275809103,-0.0122788467378363,0.0440495234358604,-0.136944018435178,0.25798429001146,-0.0273300515471861,0.386677786848917,-0.0226236436046056,0.0993509603176138
-0.9889250826573,0.0971863555363059,-0.0770798051224555,-0.0312285913606643,-0.048931157690811,0.00544473557940082,-0.0523725882831779,0.0191409049415331,0.00302632002303016,-0.0110971940552921
0.967048447499279,-0.00888548869171994,-0.0757591905083651,0.0618289046439338,0.122726917289358,-0.0795799883053277,0.0100418763708171,0.169026181241254,-0.0659204586085459,0.0276588688987433
-0.69296592083543,0.244515591562462,-0.303864258646992,-0.0392847344773161,-0.112825245877011,-0.183165640010353,0.0285873384285706,-0.0442042909043027,-0.416777295363298,-0.378655282581383
-0.845011780356546,-0.24641245437925,0.0516148341414889,-0.101089407078447,0.175612008688347,0.0295137500359142,0.0558160421303302,-0.178749308509395,0.258485857393906,0.280643030730224
0.969270723253881,-0.0714107506937002,0.0990756029764319,0.0504977907235828,-0.0270579931716104,-0.0378053853161008,-0.0505493314560179,0.051904958373549,-0.0259160047339556,0.18699301239886
0.151894701020917,0.228107592869436,-0.292082405976157,-0.682568656828076,0.497911367616889,-0.0624044677333321,-0.00187434160896142,0.167836142917692,-0.2839452001391,-0.114347778329898
0.986976136400156,0.00704831681174743,-0.151965678537113,-0.00276961506907745,0.0126751827389711,-0.0376588412905689,-0.0193963545002095,-0.020087166148049,-0.0154591191213116,-0.0113861066781603
0.355345831888853,0.612723974981412,-0.224111456277433,0.31614442448195,0.164205243414405,-0.210402554509583,-0.362649615708629,0.22651757650481,0.296856157576995,-0.077099266123826
-0.898852975070529,-0.0967612798864727,0.214919332416156,0.285456062489477,-0.069465167728898,-0.0455323742819924,0.0840415361054612,-0.0708222082071027,-0.0419661327918333,-0.185166338626199
-0.988576196117765,-0.0367425109517296,0.00684791891108598,-0.00087223706919929,0.072107927685869,0.0744354459003169,-0.0157771705482993,-0.0522226363715481,-0.0619175131188524,-0.061395011482332
0.979466820047893,-0.025858281654569,0.0252549131451985,-0.085539148875189,0.0374377081831736,-0.0235542594485938,0.0840431259206748,-0.126904811034938,-0.0727102462375732,-0.0401260258241118
-0.955257282535767,-0.0095380917860509,-0.147650465731025,0.161228376476083,0.095967319455327,-0.138113732123791,-0.00619804415369748,-0.0070972604775075,-0.0664517318034747,-0.0825078822529066
0.974423716964808,-0.107923761469294,0.137010069353298,0.0492523657561162,-0.00875874192924901,0.0702592130886198,0.0217770355017835,0.000731760883949762,-0.104779608412458,-0.0344487041514864
0.965379698020593,0.142397159831406,-0.0638413250157016,0.12592355659949,-0.0997728165377039,0.010096051722122,0.131204255541831,0.0128948591694439,-0.014474318484266,0.013628847863254
-0.798860847755935,0.307392885979085,-0.105138255444624,-0.379332945893317,0.230325842123837,-0.113399443792213,0.140233927746221,-0.0154869320982121,0.114523206043074,-0.11598720314029
0.991000357092886,-0.0145149103272297,-0.0294249800134727,0.10281515288138,0.00907413746325419,0.011802838865854,-0.00776307115752905,0.0598053636098004,0.00379234379600012,-0.0489678350694731
0.986625635717541,-0.0306389006896339,0.03933463978231,0.0629062760372076,0.0711453982118739,-0.0307757243443978,0.0628079298906694,0.0998471373833191,0.00660077588208823,-0.0126502655753088
0.975232242224404,0.0259825406293234,0.0739094574321567,-0.101432548035774,0.0202489409581352,-0.0958211520675358,-0.0112031921170762,0.117470427679621,0.00812035025073927,-0.0944105176076563
0.318459944969931,0.0227294019684727,-0.652695278572439,0.176168402761084,-0.136583395488316,0.180247957752455,-0.282419918413559,-0.18774965711499,-0.359398912354856,0.381703199451274
0.978027799655974,-0.140687369878734,0.0961706788884954,0.00724047557233281,0.0123035232714863,0.0275546462950012,0.0909281301237188,0.0664634470281172,0.00270668609184661,-0.0276439339950304
0.98221257711318,0.0287091843683777,0.0581945606008129,0.00100026108372214,-0.0387595672043293,0.000793638410613146,-0.115535685304452,-0.0610120980346066,0.061482831262666,-0.0932340364384721
0.970451407701129,0.0368199633616315,-0.0418828144366504,0.0904412028036204,0.105477241827813,-0.129544113182128,0.0574960975451402,0.0425459595287214,-0.0961685412688648,-0.0682868965510729
0.965249947380374,-0.170377688051945,-0.002338652775467,-0.130357908053101,0.0399969348189337,0.0684849073942382,-0.0407148863664344,-0.0252010660829666,-0.0832546369258411,0.0821660598943658
-0.118475700514584,-0.0663140055271963,-0.144382258772618,-0.59768488791529,-0.0285471882958525,-0.035853216538813,0.195196880579765,-0.690605064928329,0.271420209583377,0.112632126896044
-0.405358465706486,0.439354324181683,0.316872916207975,0.212862164949735,-0.528826445019392,-0.165756332359636,-0.209921922655278,-0.183164293916286,-0.0352107197079295,0.333083785527079
-0.395219287705303,-0.0801680399404138,-0.0811790878783049,-0.446235532962799,-0.0589953265812852,-0.569727943573226,-0.281804264679326,0.465681140787839,0.0723577559910474,0.0456071621008078
0.995716881281323,-0.032807628576577,-0.012742081122335,0.0280084388304157,0.00495632440787326,-0.0135250183793754,-0.0546210382232143,0.0210997055621937,0.0264503446024272,0.0467862283877776
0.6625404920577,-0.0390659805869953,0.269423338033246,0.118754367525589,0.575175413355121,-0.350728749462471,-0.0089189253939302,-0.0710090284906021,-0.113203267607855,-0.0323757575840071
0.775967325341748,0.0539754028429268,-0.26220019520864,-0.358630366173363,-0.0115051051999901,0.294338351903252,-0.239472010343749,-0.0909708336541267,-0.128436246682708,0.169442749500528
-0.85028837223181,0.388746426032405,-0.0290660447074138,-0.10475780915816,0.206093774753362,-0.148783025451094,-0.120507841624944,0.113383374426325,-0.116053957643521,-0.0927867637719007
-0.812017865215314,0.194665740957902,-0.259341164483529,-0.126101550849475,-0.166589629616543,-0.366160684104545,0.0415683433804559,0.0695979249584184,-0.133912981950768,-0.182325420064274
0.711750759384131,0.109043679094304,-0.53883692226594,0.349773469518032,-0.0758889771659614,0.0678827010918192,0.135568785338181,-0.0348949909148375,-0.197127177852973,0.00327805275562873
0.981422000352602,0.0495271966678428,-0.0990954119450482,0.0865740373871093,0.042823212276919,0.101834241543905,-0.0390577501573137,0.0022205392967989,0.0365222469729856,0.0444364261551943
0.961663889340144,-0.0540391048285293,0.061177370422513,0.0786615074067157,0.0331794347278989,-0.164489856047899,0.0347529071778417,-0.00235202879838871,-0.112282326767218,0.142736227204749
0.975184821513635,-0.0356032539193374,-0.0602104375125002,0.0826739447539123,-0.0106585326901793,-0.171172095137325,0.0328639881288425,-0.0686957604430945,0.0320430293632448,0.0323619970178867
0.191793984412035,0.244025242781331,0.445158113086476,0.00158741093313288,-0.308674328663507,0.131728190965234,0.150281988132755,-0.378128113705091,-0.362831322554431,-0.543740940595745
0.950931027074087,-0.169483383008288,-0.0544533439892889,-0.0898160496886535,-0.0872935508420515,-0.137788234882078,-0.130278733427712,0.0525535672547493,0.074028438973351,0.064444378315768
0.192260112580211,-0.272030432740317,0.322389702349657,-0.178534392862003,-0.169647896587227,-0.0310381811012253,-0.524460667344393,0.139459208651054,0.557903026079083,0.343101175571303
0.971145041158334,0.0398073444161507,0.00600408280690896,-0.00157489073148121,0.0476354189856227,0.00437015429630945,0.112985664132764,-0.0129629499834558,-0.183038459915495,-0.0808025216339345
-0.850866434754415,0.0900518445030982,0.119849689301038,0.0696173798927037,-0.12496447271034,-0.146559490047023,-0.270000750080854,-0.361473377572588,-0.0745340580848498,-0.0499190423190317
-0.708029503581577,0.0167771069785871,0.260553601485311,-0.422625922847946,0.123969856811688,-0.417049313978028,-0.0312552081853099,-0.244545695072295,0.025555487147898,0.0343609837095851
-0.475893590247404,-0.193914159003567,0.129436621624049,-0.0853532390484609,-0.680420015570484,-0.100554507383004,0.00670881220839024,0.37095337474366,-0.226564105189944,-0.223200046071702
0.950809844228045,-0.00978357869948152,0.034188203651843,-0.000303505030272042,0.0585598308356038,-0.0582744301808727,-0.0415644132831491,0.0987581544094393,0.157318697910524,0.227246313712752
-0.866451099748445,-0.198808204072234,0.109990128888044,-0.0330909632179142,0.0520912534207426,0.195069257952979,-0.272940784669385,0.228376684125679,-0.00729066605269551,0.170510116291802
-0.470511532745131,0.584067598392478,0.172864658134855,-0.229748965394778,0.0280399582421604,-0.393174167255876,-0.0600374155843336,-0.218029969173964,0.384349784567119,-0.0240557737229323
0.971878701852393,0.00373382663551317,0.0387821962766064,0.0913856944606266,0.0413480717673069,-0.0847947325961492,-0.135911370517567,0.0859695683781636,-0.0298189816234454,-0.099653373355833
0.921145599740938,-0.0472511798002718,-0.244644657481795,0.222061358545196,0.00283078178795547,0.00280465154095807,0.0952016500198998,-0.0511518691717037,0.0193074855576363,0.167413644639383
-0.931593339250364,0.0381665388250166,0.0178785180823409,0.0584810291793412,-0.206879964965975,0.221806431080408,0.0219275625123732,-0.122729206425447,0.0327415482689373,0.135369108485753
0.983724021371677,-0.0513441259420303,0.0612278680887154,-0.00337729852818984,-0.0203391471824783,-0.0890103255415575,0.0617382456950401,-0.0604263468276215,-0.099801380727969,-0.0114360658786632
0.109586968312832,0.68011151843332,0.11080771319187,0.0232011681129276,0.207708207728743,-0.444920511595899,-0.489792614655082,-0.0229780514969718,-0.0413202608035503,-0.17144460911599
0.691062860444032,-0.126605453514069,0.159630192177637,-0.0434397931692409,0.211195678336653,-0.489400721911625,0.307723379637641,0.286740075595602,-0.0286471626225182,-0.131085764902032
-0.937427839506952,0.0712854283033907,-0.0415078933871678,-0.253388403355508,0.0848689018521658,0.0225725394163369,-0.0111721092466966,0.202500190958651,0.0202566880007469,0.0310663556129696
0.630981067909201,-0.20356554030736,0.134467195867789,-0.127848607655854,-0.27130910127799,0.381884507528869,0.0374911654103203,-0.548544486945978,-0.0449377358062735,0.0471892172701266
0.1146377366568,0.245020494747341,0.399325234468826,-0.560319808832932,-0.14066918335459,0.291523161095674,-0.0388737431963982,-0.0935961244727724,0.578151612453926,-0.0640308786716286
0.917699276980639,-0.214965159097798,0.174131975067816,0.0324195668865806,-0.0140080965388082,0.178675194897247,0.188970878983649,0.0906455899621598,0.0636333801137603,-0.0121724753762546
0.857719841800932,0.0189604300581131,-0.172578863848449,-0.312545321695205,-0.207623531859619,-0.176586391882856,0.15322232610488,0.0645026215192372,-0.0529827988265995,0.178196525108665
-0.564179784394535,-0.124698563328821,0.0661038628946142,0.100637864687921,-0.500410749581667,-0.158983193179111,-0.229735311664496,-0.433058014616385,-0.239915878171676,0.279445842029298
-0.987177530343321,0.00604497092201835,0.118127785646444,-0.0417290302381048,0.0606679360898257,-0.0235707412950744,0.0374145845934196,-0.0584777008809806,0.0259483285839509,-0.00441695527993119
