-0.627573925217355,0.0128694200766647,0.110879431939429,-0.279540800561178,-0.0907572620122514,0.390584342257674,-0.278164115040426,0.0318564588663642,0.413449649055516,0.324691097216878
0.984827063177706,-0.0244436873992285,-0.0679261857414778,-0.07387746283333,-0.028759735771515,-0.033809766227045,0.0269627297753461,0.0960791334860489,0.050046602201852,0.0708042497364018
0.9470994398048,-0.133543231774615,0.00202639665319749,-0.0715423583466919,-0.054760191250894,-0.0688278779200253,-0.211210930684571,-0.0475184434430056,0.105955486938636,-0.119230284753175
-0.945116977498444,-0.0382155542120939,0.127220399932013,0.0917597340651627,0.243384155912617,0.0725268077902584,-0.023789846565294,0.0180809353441575,0.115169459365693,0.0451190061420787
0.75693213253301,-0.255505189352001,-0.0529027449017164,0.0752445579048176,-0.0436967055036804,0.420925484564573,-0.122376402716639,0.362559962475651,-0.158916169406157,0.0504249559451229
0.763139041586623,-0.0918504790418836,-0.0812059831359357,0.229320104816179,0.184644753417689,0.226616123393177,-0.0138352644051742,0.340925349392676,-0.282599136764795,-0.261281146831784
0.976920484263406,-0.0341389836580927,-0.0198748523110191,0.0482480027295101,0.0688448620256496,-0.100372688633747,0.148457415585055,-0.0407143370284046,-0.0436467359899051,0.0363514374440142
0.982024196954689,0.0354566781772189,-0.0525811030979052,0.0823646007289844,-0.0203789240240804,0.0173529452699425,0.144991194066698,-0.0474665983481366,0.0166931608965221,-0.0234944572533477
0.165327838461749,-0.237288097231288,-0.368453846553379,-0.283206203478058,0.159850713860342,-0.207669184647973,0.774316694610777,0.161776727114439,-0.00971909692749567,0.0767190928359104
-0.521591644878386,0.0214825931776416,-0.261381867090703,-0.0389919557659173,0.264860292670902,-0.0393497317367742,-0.336808153588812,-0.463270558900748,0.463902022846593,-0.206581691430778
0.819712755394146,0.0937970443720298,0.290203445540703,0.0256538815077793,0.0245903350180588,-0.0745481263984915,0.044376783128046,-0.145729767441682,-0.388325526951816,-0.232876931153484
-0.780463094374058,-0.197596430977605,0.102136035642763,-0.00531950809966861,0.171642748606079,0.413252965786634,0.183746798854827,-0.264834728115462,0.173069341032792,-0.0853251360991056
-0.996249705888625,-0.00413079432891156,0.0145002604738705,0.0602454621921472,-0.00419258219158856,-0.0210454056140625,0.0437766683960745,-0.00317253586524861,-0.034624087759212,0.00662652327827292
0.939390175531541,-0.131682351443363,0.0408851896041949,0.122786067921376,0.0576528729520409,-0.0898928725879445,-0.144038417184675,-0.177561842994449,-0.0705656595729364,0.121648965894709
0.992410811257349,-0.080745583550392,-0.0465894763395559,0.0274947404960603,0.0174589017354277,-0.0664283477280307,-0.0153693367196307,0.00809704481376462,0.0242673091864938,-0.00813466676295073
-0.88544056322802,0.251422186137017,0.162476808940534,0.00151212436202328,-0.1284315733429,0.0130346976864013,-0.216428165182003,0.104056802709505,-0.0434340951513212,0.223966139123863
0.861005264569288,0.286046551422716,-0.149984995313731,0.0757601186138861,-0.144260465791518,-0.0811196504099781,0.0215687330632103,0.191267654705516,-0.290115027142895,0.00234003885568915
-0.467701476593459,0.197715618281135,-0.0340142328407703,0.191162891317811,0.294048874245693,-0.0303198044044514,0.362756370133505,-0.580418029949465,0.324929089842795,-0.207420891074332
0.963886029044172,0.0500993548357559,-0.236175401513878,0.0883610345863543,0.0149114068316486,0.0115012623094411,0.0153185655455423,0.015550411811135,-0.0391928485248262,0.0495994226107399
-0.990666439638864,-0.0402741784154741,-0.035752772764522,-0.020985840924873,-0.0502740053493414,-0.0740116481599346,-0.0195361288079788,0.0753419221878988,0.0342895477050589,-0.000539740434867059
-0.652280198426894,-0.135258505500005,0.388941516199169,-0.282681048520511,0.180219769382649,0.196992084418597,-0.15325540465158,-0.248387725776331,0.374136657687197,-0.169129047231959
-0.621012550843994,0.173856463811167,-0.156196285571924,-0.245020809542786,0.517098876536142,-0.0737382023072601,0.0465001353581262,-0.154432439274612,-0.417712082744313,0.162361539153135
-0.978889908385458,-0.0641773603039924,0.0188309743230531,-0.0156652296371899,0.0447105766252052,0.0196277187528033,-0.113363476391973,-0.0829395625033947,-0.0404161066897856,0.115359504066606
0.995911498348029,-0.0476169141864231,-0.011136688436585,-0.0287246931486548,-0.0190029181606214,-0.00272481138403863,0.0111260804657845,-0.0302629110802414,0.0394153306734279,-0.0445201737906985
-0.97332658639993,-0.139347500970302,0.050552823433516,-0.084887572521001,0.000210674048957622,0.0338162224928794,-0.0451239060411338,0.00842998229823519,0.0380413314148018,-0.136960529254862
-0.896839079720145,0.0165431591287368,0.121916076609474,-0.0555254362146151,0.145699346164589,0.174009594251919,-0.220104882251839,-0.269076711306699,-0.0229238529385899,-0.06765950053994
0.72196937239427,0.0430444112599625,-0.22757767004958,0.31419599507562,-0.00908700950526558,0.213472924915494,-0.460872555429397,0.131992512696169,-0.088137665031517,-0.207724908449489
0.994222094992452,-0.0225838982058177,-0.0155130395592481,0.0122990813775757,-0.0477402449843675,-0.0244716584790467,0.0735640651099084,0.0169077718571422,0.0163363578779893,-0.0421670190822442
0.904671649605017,0.209515636386367,-0.0513311934649471,-0.082502071046143,0.21747192779563,0.117140548331117,0.0578146445760274,-0.252091954893355,0.0173723116422635,0.00450442642858446
-0.993271170913587,-0.0406274017476634,0.0179153074989444,0.0407605155917982,-0.0484228936164637,-0.0113301756474579,-0.0170813401265247,0.0524720597201986,-0.0331196563271073,-0.0562518178522077
0.889356061871343,0.211565355827541,0.207205899232104,-0.00330280890601176,-0.11339694042171,0.0599780289740819,-0.301016671666808,-0.0805123079552105,-0.0578720957094564,0.0666485133438501
0.960872957562572,-0.144817847399364,0.0275642784216868,-0.128553341238144,0.114405687735946,-0.0892553217365943,-0.0405497522238352,0.0273034032038073,-0.0382400218861958,-0.116438688419068
-0.974727844235153,-0.0920524630160228,0.00459047303427854,0.0880951173504627,0.0703968265367956,0.0563465535392076,-0.0591976239026628,-0.122538930873363,-0.0707872917487277,-0.0445927726327698
-0.994723043363817,0.0394510643451728,-0.0476448199167981,-0.0523272595057776,-0.00259363033534232,0.00589980584828075,-0.0346884400593004,0.0273961310701937,0.0421169555734221,-0.013867268125671
-0.899434243268285,-0.0298758143988063,-0.00675847611289924,-0.0894623775381965,-0.0903010718045617,0.0173110850883154,0.258298171566985,0.0148329056941689,-0.32486678256063,0.0338517293915271
-0.956774746614134,-0.0470020845806728,-0.0466093317785636,0.0359169018010789,-0.0483465070850929,-0.0136231282038155,0.116839965478669,0.0355959912582535,0.212143234877372,-0.128312337841538
0.904091111015969,-0.154274765499477,0.0876867223914009,0.210916785305976,-0.107548255629577,0.209175759230677,-0.174356787536922,-0.122029956611579,-0.072922519419946,-0.0267074719202774
0.213999970160632,-0.368319330050807,-0.329755749355192,0.432863876604127,0.157204288863507,-0.171255898027253,-0.479356651678391,0.352108106124521,-0.0307193023354694,0.33717433100923
0.519511122681572,-0.333231367751607,0.394547565957191,-0.278981363879975,0.37086301449261,0.116209252777959,0.142244441207552,0.223876032774182,0.402764126553108,-0.0441565291712284
0.987464938423754,0.00201198362192955,0.0289594716979001,0.037409439722475,0.0751246652107755,-0.0642154828067065,-0.0114262923011338,-0.00999935152839069,-0.11067534730749,-0.0205889990238496
0.307349218778689,0.54768099621455,0.295263527132472,-0.256072888185047,-0.108232564270483,0.402892955169182,0.290667256116972,-0.304620651985978,-0.318562962929763,0.0052470510179646
0.949157160982238,0.0103682693041022,-0.137253595470888,0.0200736809420071,-0.18696520614804,0.00257583447837072,-0.0983307288455808,-0.0671024844185943,-0.139810213664535,-0.105216376495848
0.94863184496908,0.190267336749532,-0.0244038106244045,0.0250219868216575,-0.140737088875451,0.0909688986652981,0.124900291086053,0.0293002693738567,0.100438197871109,-0.0896974284995591
0.95688622744519,0.0294393018596219,-0.0175023735320676,-0.148258834661944,0.109980558775565,0.14246682337888,-0.0437454262823353,-0.0587284531283189,-0.114567035802061,0.101657472942044
-0.891597978284445,0.0296154689592062,0.232819180091668,-0.0410551136869885,0.16116332676227,0.167553638597478,-0.0508589518895066,-0.133123693916731,-0.149071953831482,0.22739137659595
-0.924095126347266,0.040324225258494,0.134681643992752,-0.0387665419037305,0.160250832890553,0.106730917029166,-0.233511250805995,0.0397133586042696,0.0774589551707656,-0.160011878890307
0.451464089056919,0.33783532727939,0.396309255099587,0.278108081283798,-0.278325970423125,-0.507436976295482,-0.136334961588701,-0.0373776104744789,0.304113499536626,0.0146757807500845
0.940636551767636,-0.0120001843392972,0.181258463930726,0.100414407148252,-0.0921174657461786,-0.0397982783666289,-0.223300591498266,-0.00119520595389675,0.0791919179583343,0.0769136927857445
0.985579085831002,-0.0428306374152934,0.0202873819435776,-0.0945161273955134,0.0309804834062529,0.0645107829083875,0.0681551258170354,0.0494987204775587,0.0132413566144934,0.0711513624224725
-0.921696074895431,-0.240771447711978,0.0636982954641952,0.0949822799972731,0.0991382585504994,0.0408176607883808,0.0763503701879572,0.126113757295918,-0.197769245480186,-0.0841732744100871
0.925692574679534,0.170236681547968,-0.0245074016908451,0.0581170735297039,0.065559390611102,-0.2905503154705,0.100886482874307,0.102058161288192,0.0225111504978345,0.0177848345255328
0.997930445624596,-0.00287847678589037,0.0163891645832053,0.00392071689972271,0.0369880414783733,-0.023199639817734,0.0374325885033615,0.0166635517399875,0.0110709555513023,-0.0116097430890807
0.93312982280529,0.13134838342377,0.0519890240702962,-0.232845871428965,-0.0529185909032483,-0.193934196701394,-0.0380466666202392,-0.099356821833164,0.0104242346970165,-0.0570739522892641
0.284640228072697,-0.0596549205602475,0.522294419526507,0.375149262413024,0.110655839064786,-0.232095202112591,-0.124540891760357,-0.3326528226396,0.490497701029038,-0.262723380858957
-0.987865514743552,-0.0113999324012794,-0.0509140959387213,0.0662716754527942,0.0478637632241507,0.0206524863350528,-0.079648553051109,0.0736073607021655,0.047870000845896,-0.0153833882375665
-0.439347728264728,-0.240917945916421,0.596994394690125,0.163476709080157,-0.0540251852313899,-0.0985139025578395,0.238076403318839,0.466374267246647,0.1051239779758,-0.26066277822491
-0.125023413247975,0.0248938838013164,-0.256127125626603,-0.131608227300911,-0.0823647170809568,0.476424657009,-0.283333280124628,-0.353641066730162,0.144602622014488,-0.663937903941638
-0.986160420080159,0.0425342918932439,0.0243197973488865,-0.0492056923872565,0.00674693241701775,0.0679962195257075,-0.0522687433995931,-0.100364660905523,0.0680953172141744,0.0235529464289342
-0.78150861812773,-0.0737794064144132,-0.0614409979833953,-0.449433470598477,-0.127245741817269,0.290395504068712,0.0561641647918389,-0.249209239490371,0.0122849260220422,-0.110017420431424
0.903602568302781,-0.181429980087651,0.0208716411656686,-0.0420745612198721,-0.0736302698527519,-0.175358832335444,0.248788134917494,0.163865081134747,0.0845003439197672,-0.127749446358876
0.99367823062021,0.0600596631259503,-0.0100577271555373,-0.0388451230536651,-0.07009629776171,-0.015898334337622,-0.0333999218301378,-0.0224396578953636,-0.00365531729799573,-0.0242406070926031
-0.987928222262374,-0.0924692465281286,-0.0325479495609315,-0.0142081643254764,0.0183998960160602,0.0318147882351492,0.105685518958884,-0.0289705588408188,0.0101213623964683,0.0269095531761034
0.952846688637478,0.0373749173325547,-0.0300734961239649,-0.00863301007020608,-0.114978517104993,-0.0520217586457498,-0.105340030918601,0.250231387693736,-0.00487404270901591,-0.00670901731509509
-0.895263699891064,-0.144308937297037,0.0059671877801646,-0.0298115502859635,0.155327534595612,-0.238910485671575,-0.280020338551605,0.0709471797324941,-0.0563551092979018,0.0944872932578695
-0.984562585813608,0.0418852873894884,0.0757860152003803,0.0675799583852769,-0.0175258273443961,-0.0261358184120064,0.0037489876613231,-0.0668661315785817,0.0626712479996752,0.0957523421449168
-0.596717910808646,0.113361513371941,0.206106214790189,0.409560212955558,0.147635385676585,0.0140182598462494,-0.0764880334430465,-0.218124866596795,-0.466719876987278,0.357223352286747
-0.953516992954229,-0.0696461810939578,0.0723707961456328,-0.0495321178718666,-0.221023967071245,0.0730935157376845,-0.0467996590207699,-0.0995866226430551,0.0929461575957394,0.057644106397787
-0.968913056585094,0.0445004663382413,-0.0160979193079393,0.144590740677083,-0.132301642972965,-0.0313880149501,0.0261962122924684,-0.0371821764237463,-0.0115184385284275,-0.131799884502801
0.536689507045735,0.219098670608902,-0.0253364886687361,-0.416845387113733,0.273121432343363,0.0727105623441291,-0.109299374774039,-0.00469509301860896,-0.570490390086433,0.268790450093098
0.46856243957426,0.117938954305985,-0.0750787191604683,0.174782890710057,-0.401722059430868,0.0421793019341632,0.0997123422332201,-0.550181590577059,-0.430610127466919,0.262919470743506
-0.967437029164416,-0.0438439100367014,-0.133324384860362,-0.0146496666153135,-0.154254428524881,0.0935485135658854,0.0655008003097051,0.0644529531310971,-0.0538239995259083,0.0163091318122263
-0.962833325775539,0.0273572008135668,-0.0399872205557197,0.0325435356326034,0.129447839330487,0.0390658762709957,-0.0307082948353065,-0.190544636859796,0.117586339058204,-0.0136315767038133
-0.874993066856208,-0.112298079086384,0.0325201380546656,0.121347811118082,-0.190578631271694,-0.01563571558213,-0.149453583794856,-0.220451188338317,-0.253689427757245,0.184757428919578
0.234676634073023,0.27822280519327,0.390094656788563,0.249319236971358,0.233369333447952,0.254471123432894,-0.554119846577238,0.091995068056549,-0.380877576447237,0.2709033061788
-0.990397787161451,-0.0158079723418236,-0.016961381359635,0.000185267758022496,0.0913626760918636,0.00488727685318204,-0.00762831532428607,0.0794421243052987,-0.0468712616468781,-0.0404651316502385
0.982815525477089,-0.1233116013378,-0.0449160816800656,0.00943935720524696,-0.0112962827197947,0.0294786851309601,-0.0637636016580649,-0.0781472122111309,0.0747718175858772,-0.00106242202147114
-0.684871218989334,-0.181509190974412,-0.0989175701619609,-0.0700023727264843,0.129083440750753,0.0949240319355736,-0.569289244121871,0.215096512728668,0.266713511310911,0.127101739666122
-0.977870592065312,0.00865969795333801,-0.0825402486295696,0.0639011299388448,0.134358110535363,0.0230486295680052,0.0432828933315076,0.0212880464110973,0.0816683039692921,-0.0722372820220748
-0.983564449566743,-0.00640205212035294,-0.00855095137677804,-0.153342674673207,-0.0279026387368993,-0.00827724269752998,-0.0393493576869315,-0.0644068806849533,-0.00915653634196941,0.0484289401996431
-0.970666145068465,0.11742818577863,-0.109062492332638,0.0728587358942964,0.0229694880566354,0.0218405853172127,-9.21368921044552e-05,0.138939824399055,-0.0589832882886605,-0.0550173902831745
0.967128688032716,0.0150328281853195,-0.0625397991454707,0.0192563343956257,0.0861206840003443,0.0910123164130669,-0.0531565155636968,-0.0127354201856806,-0.0343382574169525,-0.20071658133095
0.966025626343662,-0.00401292342345701,-0.136287999142452,0.0486726180263498,-0.0487578618858118,0.134731431143919,-0.0176549062577305,-0.157397033349867,0.00744166722903867,-0.0128123132150772
-0.897062836180024,0.210471027791297,0.252192404941156,-0.048376538329399,-0.0438599519260026,-0.218329581888426,0.0277734878050438,-0.0568019921790102,-0.0709879409555613,0.162512440823427
0.903619394856944,0.0290097596161578,-0.104450015902612,0.16609244406577,-0.119690898601809,-0.326689435726034,-0.107323520269,-0.0334507379546933,0.0960918990453491,-0.0348005133539397
-0.985857498666488,0.0261868397745778,-0.12335680127041,0.0591541618125861,0.0555531610090357,-0.0497418291845012,-0.0458199824801437,0.0246207407169451,0.0203656635332886,0.00152028893966301
-0.888526696892707,-0.248056368006734,-0.177924182806131,0.142401164597861,0.10970337114374,0.177735569168098,-0.0603568637461707,0.124587443991151,-0.183193267151949,0.0265277811935085
-0.967853035405629,-0.0271522086682326,0.102910618717385,-0.0177135641844511,-0.175236705672154,-0.0236600570019923,0.0460489556510124,0.0792644582174153,0.0644990305598543,-0.0882479841767469
-0.548277258960767,0.248061970642852,-0.0828643957753264,-0.472768367225129,-0.314324199424963,-0.25243705475572,-0.318426821607722,0.0348600392639527,0.292960197294293,0.237739688899542
-0.910429811321491,0.0327977231071079,0.150719042946329,-0.0677455203826099,-0.0330370687104249,0.175989603716644,-0.00409643973494006,-0.127374361480486,-0.233188890381782,0.200135770600026
-0.794596654967784,-0.162545124739993,0.137182859179196,-0.221478776532341,0.0874099553705045,-0.169831483248581,-0.0282293484793282,0.0173291595123446,-0.0471461662636574,-0.484272715679718
-0.563119301982598,0.102046317328607,-0.216388927403601,0.381162121600513,0.0302903067746417,0.42091596838395,0.274516804986804,-0.245502590431382,-0.369004130067187,-0.174618638031544
-0.968551079364349,-0.0614255161355458,-0.15128292998788,0.0316942403081474,0.0392102587840597,-0.0961773736211774,0.0216080031487143,-0.0998812224030367,-0.00216163534388478,0.114058293028031
-0.968844120097206,-0.0710917668511517,-0.132871234243423,0.0264052507446983,0.00531885492408398,-0.00552081518261868,0.0942762140969188,0.112265981720613,0.0970143442344715,-0.083503423171881
-0.025838857717873,-0.429385008219042,0.00989594582228789,-0.100991299510978,0.460321147688168,-0.352919386384107,-0.400338645116636,0.209420401942575,0.435643194621157,0.272585977243708
-0.901593584190056,0.0144430753434306,0.0305502577560658,0.143211209452796,-0.212101373311979,0.0526348722126634,-0.0523815377365378,-0.00301279170896694,0.100551541765139,-0.323815843444256
0.89729807953393,-0.15975193334308,0.06322905270621,0.0434817845750855,0.274778768935002,-0.190521726773446,-0.0629187449871006,0.156984202945682,-0.119451988571936,0.0936664898066926
0.672027353164871,0.090629599750217,0.456868317958453,0.313324850094315,-0.160332351394863,0.208775535086109,0.305364229579168,-0.175536302130646,0.0642890644675093,-0.189148919557946
-0.971715143804059,0.0441509663946927,0.0194088677188969,0.0575322885029742,0.0317773491442621,-0.162141429067055,0.0388128064098991,-0.0695333272542542,0.128423715028105,-0.000303382811490648
0.962162664022347,0.0679449338355794,-0.135224522669559,-0.0918383402006661,0.0702756707927903,-0.166101774778085,-0.0669096989192117,0.0646001604982707,0.00402054863250518,-0.0413741322386422
-0.978759977560704,-0.0399821411910114,-0.0725183545752003,0.0910550093803405,0.0580758556975547,-0.0626751901333837,0.0178224085860635,0.0734193831372259,0.0169891295854622,0.116545052070923
0.954830893166851,-0.00510212194769423,0.0718681929661046,0.130058909452783,-0.0360919299656999,0.231726670190589,-0.034494926733296,-0.0570321013575754,0.0381618768696121,-0.0727517025882512
0.976815318046504,-0.0464212158443614,-0.064879747488292,0.148197644047374,0.0767527281443805,-0.0532132889005207,0.0452767610637377,-0.0691620884119016,0.0254747739195762,0.0360555508696598
-0.781385240632449,0.176133289585601,-0.423248298329521,-0.211400029420886,-0.152624600520253,-0.15424651277618,0.164419168540409,-0.0558557794595902,-0.0233006460959539,0.238332475682422
0.949787896768328,0.186255347990409,-0.0280694461555774,0.0493397567705303,0.0469213223491608,0.114933296597243,0.0970479123619773,0.111863752731907,0.13974222264568,-0.0558447193114165
-0.277210707816476,0.251787701743692,0.444053691083238,-0.000142609488208448,-0.653460296688795,0.0226516471270815,0.219975348175761,-0.334884505345155,-0.245398100438466,0.119553360179055
-0.979012254783724,0.0304021864704795,0.0444291108337475,0.00371377201871712,-0.113492198814202,0.0374850274285926,-0.0156886336922591,-0.0943486235347333,-0.100745647597186,0.0709921550328551
-0.990369192804953,-0.0156254987047614,-0.0404539956456869,-0.00960983939008977,-0.0786383749005279,0.0839132212526897,-0.0322775595290686,-0.0135560479361043,-0.0230501097082482,-0.0470477779063811
0.755914044815485,0.344723927528236,0.19996444707541,0.228540782752593,-0.035011785926429,0.0593393268262965,0.175694076022204,0.364831734185033,-0.0713107125976014,0.209140861511971
