0.575191153237283,0.57952791418114,0.57732359550119
-0.78829761500148,0.204176439094638,0.580429885431145
0.577171673386473,0.577591244824498,0.577287808066605
-0.755837451233074,0.110210191307567,0.645417276686517
0.58825709359685,0.574456614668726,0.569168858684603
0.10025038368836,0.646596530759745,-0.756216098069724
0.577485714171613,0.575013301329472,0.579542882987864
0.562137332906208,-0.794852360130458,0.228498018696303
0.582793373734639,0.576812650097772,0.572397632959975
0.169336438209364,0.602718452408096,-0.779779223768725
0.579691932091971,0.577419306878287,0.574929741717782
0.217913565511388,0.570019691826946,-0.792206556963288
0.577191083081877,0.577531348580878,0.577328325147071
-0.775747980380385,0.16694575593976,0.60855910601145
0.577987023513857,0.575666580382959,0.578393455080348
0.455552956247724,-0.815668448503704,0.356590081423361
0.579003816939208,0.578156594254979,0.574882190095772
0.334324377613477,0.47473379462223,-0.814159096723079
0.580001794872147,0.58711244250999,0.56470956942046
0.513524499032935,0.274618437009547,-0.812943603792666
0.574166504901168,0.570713824966639,0.587042208568962
0.66315652899438,-0.744677953738688,0.0753535882867385
0.578085893269994,0.575063018498284,0.578894830481215
0.476720266157023,-0.813802058234293,0.332361246009226
0.57253170907284,0.584308435449778,0.575144411750966
-0.746511744470953,0.0814551877983382,0.660367524752446
0.578308646354932,0.573240157903854,0.58047810545919
0.507744661139669,-0.809830997138686,0.293886228254277
0.577244713197404,0.577028359980525,0.57777747694405
0.642163222772044,-0.757848013309888,0.115294336553353
0.57257854762811,0.575853445021722,0.583563721158794
0.75967062319254,-0.640325870209519,-0.113504732054133
0.576138970428395,0.563021789878893,0.592511899353318
0.597886461318609,-0.78458836102467,0.164173332537701
0.581046939259111,0.574097565929671,0.576885117827845
0.161250908736016,-0.775971829680543,0.609808055025546
0.577392984258006,0.577266022373563,0.577391791717409
0.405294252428332,-0.816549318937504,0.411076366009112
0.578366513804599,0.57692557528074,0.576757363452346
0.0385078788889015,0.686907901685365,-0.725723554713285
0.57889214115169,0.575108720368311,0.578043120077677
0.327176515701965,-0.813161731287616,0.481376699002402
0.580146225670373,0.567316384121262,0.584450577164568
0.489349622761963,-0.816377895351587,0.306698677343152
0.577473265775214,0.577813187957362,0.576763857343244
0.516611940451185,0.288411017040827,-0.806183098453904
0.577697498090894,0.576580405204762,0.577772132447934
0.427414616877274,-0.81671688427199,0.387672898491379
0.583779869507981,0.576776304841469,0.571428174078479
0.171611715754999,0.600247479218391,-0.781186522354036
0.575117321284352,0.579454338948974,0.57747098267525
0.794458602357372,-0.227235279744289,-0.563204808910495
0.576572973636629,0.579076961969574,0.576396979683189
0.694847480107972,0.0236004101449444,-0.718769782356348
0.574763743013161,0.578818731009294,0.578459606498406
0.81763537445941,-0.377308861786049,-0.434868275746042
0.57811858835688,0.574253300690273,0.579665459073227
0.502897314797281,-0.8102094814107,0.301089499986115
0.577446702800576,0.577293690181231,0.577310402384783
0.0406583402561533,-0.726573593310731,0.685884620669648
0.577388728995364,0.57732778881943,0.577334287814249
0.0396735732248331,-0.726114129091702,0.686428640953284
0.577050794472135,0.578564845315421,0.576433084029899
0.641998508103913,0.114931185319938,-0.758042702117305
0.577092178867491,0.577792420842227,0.57716595144486
-0.725877654620366,0.0390267471852648,0.686715766184944
0.576230906750466,0.577700179121927,0.578118020085889
0.812601146532567,-0.480611825329933,-0.329684167055361
0.577603615261301,0.57720285995946,0.577244248210144
0.0382860926687467,-0.725508926795268,0.68714698009126
0.577462283991449,0.576817293388004,0.577770820149232
0.516485946986664,-0.806181545583159,0.288640922473647
0.580073176165955,0.57582589291186,0.576142040945633
0.026617534897939,-0.720322663657304,0.69312824719355
0.581799827564437,0.580283294386916,0.56989495426917
0.358806782854449,0.445700635281948,-0.820127207381213
0.5771000530326,0.578169913180042,0.576779923613116
0.657681105155741,0.0896772839114573,-0.747939535438117
0.57888719972791,0.576330908791439,0.576829518629909
0.0744055330943743,-0.741796640461119,0.666484479073249
0.577465062274684,0.577577832567855,0.577007754868437
0.472672186855583,0.339735491212285,-0.813117949490668
0.577838598960688,0.575704232178039,0.57850427016872
0.486179310307903,-0.812137559432394,0.322586829842334
0.577457594247918,0.576778260661435,0.577814472710555
0.523803642904045,-0.804613554261965,0.279690493185555
0.577132686066856,0.577530544264691,0.577387506891676
0.803208484726313,-0.273676058536725,-0.529110144532745
0.576675123676834,0.576744900860218,0.578628655584949
0.71343661794394,-0.700604592522362,-0.0127042163586749
0.577213977554843,0.577242224486414,0.577594527662178
0.720315659164661,-0.693114916169804,-0.0271489253029634
0.577229625587898,0.57610008029103,0.578718115175536
0.599918131569944,-0.779989527646724,0.178085856190401
0.577632515842394,0.577287814756228,0.577130362721946
0.126371677904835,0.635245884538423,-0.76190082373004
0.573861530661435,0.581791467193906,0.57636935408406
-0.762606634670877,0.123086620772339,0.635043939064697
0.579769624173419,0.576474031239841,0.575799335004738
0.0636339393673725,0.672497746975398,-0.737358462400482
0.576086027671504,0.577878099702402,0.578084587760311
0.816466246374324,-0.440418668513452,-0.373382196892486
0.576737482545503,0.580478068492137,0.57482091839695
0.628412652053138,0.134358612717444,-0.766188816107482
0.577617229980527,0.57817019211096,0.576261715355097
0.504533756369364,0.302095414574082,-0.808816449620761
0.577331241643432,0.577386042030707,0.577333522230061
0.714496163560685,-0.0150137267596051,-0.699478248600949
0.572587478130816,0.577145600065767,0.582277027034828
0.786208276080562,-0.587894541064694,-0.190411541690002
0.578201153543895,0.577141508366467,0.576707122689662
0.115722480025284,0.641683457704162,-0.758189058036074
0.576591957037173,0.577235172470215,0.578222509716912
0.774553940016876,-0.611408655346194,-0.162005093043685
0.577445629348491,0.576383374040933,0.578220331081081
0.550824700328798,-0.797797451682966,0.245176213356549
0.576874020340816,0.576081531652084,0.579091040808968
0.649197432016432,-0.753615531450986,0.102987013837266
0.577366007059375,0.577374821587036,0.577309976779937
0.451817172011798,0.363011590111982,-0.81491338712751
0.580412177363661,0.574758684140843,0.576865807075321
0.149430025414676,-0.77154410071503,0.618377205398456
0.576618695975739,0.576551272330048,0.578877802153305
0.70186376917011,-0.712237447864481,0.010250238329775
0.579339436056402,0.578013620892408,0.574687803848923
0.301990278823234,0.502670977608412,-0.810014666389732
0.577344627104774,0.577956372339488,0.576749177047899
0.579685054311266,0.20731026549804,-0.788027722626099
0.577468313000372,0.577049125732847,0.577533249234589
0.45110398669355,-0.815135721379644,0.363399159217621
0.575786901027824,0.574061373658907,0.582170923249885
0.66242612861562,-0.744910536677984,0.0793720131623205
0.579535322448313,0.575244955617613,0.577262549513842
0.194472185590752,-0.785497956889546,0.587514705138438
0.579150758930919,0.579638762428577,0.573239307375208
0.429977915968031,0.380217006824088,-0.818873628529776
0.577083923771668,0.577994378335249,0.576971960789382
0.685843468945477,0.0405689841715067,-0.726617432785731
0.571959603025932,0.574389305261555,0.58561005669948
0.738739621772302,-0.671005069365207,-0.0633716664599462
0.581545788885343,0.574723029820109,0.575758573035711
0.0554782460748551,-0.734113196290196,0.676756957293421
0.57580533119323,0.576657298000383,0.579581384477065
0.74714179601225,-0.658998934473849,-0.0865998903805431
0.577594121882841,0.577134347087884,0.57732224604447
0.169291692583923,-0.776532447901159,0.606908296350202
0.587525810405431,0.572080681608462,0.572308584452339
-0.00477633993034116,0.709686935151997,-0.704500986976907
0.580795501480885,0.563263056733389,0.587717035978137
0.50057635036132,-0.816452371288399,0.28780000499738
0.576167294925547,0.57583490830734,0.580039142328218
0.692200172301965,-0.721148835137069,0.0283421778552594
0.576990965249049,0.57875265856361,0.576304421487919
0.644571296122799,0.110680943023962,-0.756490299386517
0.576515075654912,0.57790435127654,0.577630442686544
0.813461826814911,-0.339431054032021,-0.472299074605974
0.57648785433452,0.573796604432403,0.581738094460579
0.628564744327866,-0.766308768651068,0.132955756838616
0.57564283828978,0.579417824527729,0.576983801631589
-0.768704500820843,0.142872523125511,0.623442725960877
0.578701764536021,0.576760287170825,0.576586367221358
0.0298819372944309,0.691529612541535,-0.721729772700064
0.57954862996136,0.573880262783866,0.57860593627877
0.348290741949072,-0.816313527647243,0.46078821995867
0.584093754688835,0.575937543113428,0.5719531730535
0.125689141941497,0.631971738871926,-0.764731299781305
0.577458742374537,0.577341599393809,0.577250446915909
0.182680356083303,0.597750377267564,-0.780591041440883
0.577349885422494,0.577268199425413,0.577432711001701
0.578515655607897,-0.788276283692639,0.209619027724792
0.577299003837986,0.577302863232825,0.577448927846309
0.711670283907275,-0.702453261152095,-0.00920993485997453
0.57745941362079,0.577353787122163,0.577237585502217
0.221980192069715,0.569366698385158,-0.791546812954658
0.586211523478967,0.578540546018027,0.567139212498687
0.240056598249213,0.544558171511145,-0.803635008867492
0.578529869240692,0.577806207315656,0.575711018813991
0.314947434016024,0.492838529784219,-0.811121629206651
0.578350481837749,0.575078713880945,0.57861489178821
0.430503099321156,-0.817619371955708,0.382316157228062
0.576991446188721,0.577053304238774,0.578005497458426
0.717948229018361,-0.695745946573883,-0.0220888722077618
0.577821458099774,0.577176055597476,0.577052998782945
0.0607697041984533,0.674643473539573,-0.735637972553138
0.58340470207755,0.572657009794736,0.575936544010499
0.116634873307731,-0.760845347752577,0.638365618694921
0.578084335214004,0.57795058548949,0.57601356070195
0.386544222741784,0.42771980398246,-0.817091997969724
0.577084125718873,0.577584135212048,0.577382437033405
0.799308983138224,-0.254388535015059,-0.544418609828348
0.577322957905932,0.57756276264472,0.577165017547793
0.610498374114184,0.164060722324835,-0.774839218544203
0.577182469254822,0.577803938659995,0.577064126119362
0.674681691070481,0.0607099690422727,-0.735607854357988
0.575930225106448,0.578433350162996,0.577684373363214
0.808378873753707,-0.297703265554236,-0.507834975308941
0.576342376737426,0.581519204366587,0.574164505807793
0.640619416055251,0.114721387232272,-0.759240256496277
0.578790849722886,0.5751303305802,0.578123044968604
0.343520709283236,-0.814924552595004,0.466788491579833
0.57585923840423,0.579008613930134,0.577178622732345
-0.778260178121491,0.172013083735659,0.603922672346431
0.580301736372027,0.576650262981914,0.575086401305491
0.117568205566777,0.639432150609945,-0.759805397326281
0.580363130913536,0.565873255568868,0.585633071904353
0.49482387506504,-0.816195583585779,0.298285269499999
0.576824414379368,0.579277711268748,0.575943511295284
0.648986192463069,0.103193061211182,-0.753769271136834
0.583359411197949,0.577208737313856,0.571420922731507
0.195160114926595,0.583309814063268,-0.788455572850693
0.574061725490964,0.582551990683025,0.575401002325839
-0.73516414802559,0.0572760777014565,0.675465118552354
0.576613772479543,0.574292664399724,0.581123474834373
0.62821127333082,-0.766406028818286,0.134061161605643
0.579970471558749,0.578745187140437,0.573313405112511
0.340898090847093,0.466761713269241,-0.816040436916437
0.576489716434038,0.577864500976302,0.577695616529338
0.815785301800373,-0.366884154256895,-0.447090996019465
0.575359167925855,0.577310370259053,0.579374286860422
0.787514561103844,-0.582315257667781,-0.201816145877198
0.579805860633117,0.569059057095333,0.583092577137851
0.483485109972193,-0.816347784700469,0.315940568540688
0.576181409255521,0.579026919340993,0.576838634547653
-0.748063271508053,0.0892775202209159,0.657594758345801
0.576773398841323,0.577637037619739,0.57763993902683
0.81690331467724,-0.408870710831552,-0.406809189047445
0.575826221738023,0.578620308951284,0.577600814081866
0.803394690615799,-0.269465558792263,-0.530985201032117
0.576865776443553,0.577616070085895,0.577568655266803
0.816510965470658,-0.387723188435229,-0.427762284938485
0.57620946988293,0.578640162061065,0.577198587721052
-0.776453245257562,0.167084499370958,0.607620875216575
0.581075000686756,0.574352163530866,0.576603360920052
0.131956370461014,-0.765603124441832,0.629634316202397
0.574822817086396,0.581066871003225,0.576142361208913
-0.744653909606124,0.0795783864312887,0.66268984851234
0.57922761455979,0.577286513386915,0.575530756774088
0.197049697787366,0.585933537099844,-0.786036453800696
0.577438749672083,0.576193834436798,0.578416074754291
0.557077321075698,-0.79598637853817,0.236792194813961
0.568358208700594,0.579470042035013,0.584109079698811
0.812859616771916,-0.505373431560381,-0.289580624514659
0.57841798725231,0.576158858031469,0.577471732931457
0.246119510532065,-0.79818261865043,0.5498451544024
0.576973901749007,0.576991202887989,0.578085001094475
0.709861997686262,-0.704319226411377,-0.00551103875401986
0.571677096840603,0.579873460576055,0.580458496937938
0.8200793438628,-0.425906743109001,-0.382195389746976
0.577938917108278,0.577606978902396,0.576503934084545
0.326105152805979,0.484119653300851,-0.811962801242307
0.581233398077616,0.575478498277403,0.575319246140377
0.00930954446724134,0.702260030168442,-0.71185966482842
0.577368027936537,0.577392558549795,0.577290216137426
0.487204977096467,0.323736633439987,-0.811064672181803
0.577818141940582,0.576371361756108,0.57786005934979
0.416322838932401,-0.817124422991789,0.398726687260336
0.575999612679748,0.571688342144429,0.584291781260814
0.628007960172193,-0.767034353178413,0.13139369469094
0.573594932146027,0.580664082190621,0.577769917415331
0.800216311461338,-0.246480788155805,-0.546718461313778
0.577438603666467,0.577298927065205,0.577313266611018
0.0381048881128905,-0.72540156608372,0.687270387420548
0.579293744298589,0.583849876382614,0.568804078452791
0.508445734079829,0.286597304822726,-0.812000566726634
0.578818288311703,0.580011576853451,0.573198011015289
0.463611707712349,0.344200700862362,-0.81644966899246
0.577515675101653,0.576938308143775,0.577596601105027
0.447324036306659,-0.815476701653739,0.367285931669399
0.575950203930065,0.57815599758026,0.577942042989512
0.816674323016599,-0.375456937545908,-0.438263776935795
0.577696149841689,0.576983669832311,0.577370767535843
0.230395338560133,-0.793844349424808,0.562786937353796
0.577251834329957,0.578038810883792,0.576759441079858
0.614323083876336,0.157897067460377,-0.773094861387709
0.578634460115424,0.57682320617895,0.576590973204028
0.0419369743448462,0.684986387037593,-0.727347880835563
0.577689915858994,0.578006632936339,0.576352924341002
0.470309090056231,0.341407807678483,-0.813787483724499
0.577720008283027,0.575989585891187,0.578338645582636
0.49521733129995,-0.810580481235178,0.312600508989834
0.577381043668844,0.577105685924713,0.577563985793126
0.542953460284861,-0.799699993051095,0.256283946197911
0.57887139348105,0.577718193334014,0.575455992149
0.280735134764784,0.521375172646672,-0.805826106214146
0.576775929995625,0.577877028919938,0.577397320763049
0.796195665450433,-0.23953696588491,-0.555602829629758
0.576049002895288,0.577755946172424,0.578243558481848
0.81267930586596,-0.480835426880816,-0.329165062048761
0.579333193818617,0.577487119059055,0.575223154837142
0.231080866393455,0.560396905715343,-0.795334483881794
0.579599188387159,0.583811113103,0.568532642016607
0.498500386875306,0.297890691323078,-0.814099809794985
0.564908124635338,0.582126073826883,0.58481453888552
0.823203398523709,-0.446287950483157,-0.350946192332326
0.575547495534263,0.578209349624754,0.57828974432438
0.817698486466743,-0.416154109492364,-0.397724706779218
0.579068195936259,0.581286036859422,0.571652488674189
0.482622165901904,0.320709953979425,-0.814997527848196
0.576244395817091,0.576850250069428,0.578952662386343
0.746803311629593,-0.659424416504916,-0.0862800826160062
0.577412897544409,0.577324457284101,0.57731344759237
0.0412515969016597,0.685567561532594,-0.726839338731274
0.577129575168387,0.577579833731515,0.577341310779537
-0.784991308729533,0.197409785399143,0.587212075699879
0.577585703151985,0.578075977112751,0.576387821002114
0.504788162748201,0.301979350507812,-0.808701046503698
0.577940775433341,0.579417207770794,0.574682659761546
0.512187349354488,0.290696771175977,-0.808182842176871
0.578056368929625,0.576221805853374,0.577770944924521
0.354756781906852,-0.815104581233524,0.457987060235566
0.576803921249868,0.576289152134779,0.57895427242793
0.666948301986406,-0.741462239489195,0.0735779171295174
0.578584563182397,0.577843444003147,0.575618673663057
0.317602556732725,0.490418525607503,-0.811553008556927
0.581263073055375,0.576901092916629,0.573862674246915
0.165171838657132,0.606905857508481,-0.77742108527909
0.58195107975722,0.573451295954689,0.576616468666386
0.147360689905261,-0.771672889749698,0.618713001557262
0.577951109445142,0.577127278907394,0.576971939553456
0.0600953443397975,0.674993330187182,-0.735372391235556
0.577904926015118,0.576743231151037,0.577402062525692
0.240739050264386,-0.796501555276549,0.554644013868211
0.577047329520143,0.576409759208777,0.578591538982858
0.641325424253118,-0.758452754355249,0.115978961960756
0.57720406679896,0.577587286112966,0.577259380340762
-0.73283497649074,0.0545147705625476,0.678219018475838
0.576995308380597,0.577594522111544,0.577460805711969
0.812041686736615,-0.329906506336272,-0.481404192003923
0.577373988341457,0.577314707788509,0.577362109735084
0.339101039757141,-0.812817788153483,0.473643038687264
0.577091835420559,0.576920671512689,0.578037673748242
0.676233348910923,-0.734411368683754,0.0578653555141053
0.584349794175307,0.56905631922896,0.578541462293641
0.253002815576728,-0.805146563129342,0.536403381040106
0.577336617952214,0.577419146771341,0.577295035933409
0.629060946000685,0.136196340607867,-0.765331877698656
0.581223147816807,0.578489917905627,0.57230155278792
0.2898016267882,0.510031560395414,-0.809865929960961
0.576839391421058,0.578090310830799,0.577120359222004
-0.746952429653417,0.0873239766471737,0.659118040215394
0.57547782750225,0.578767735074693,0.577800293258666
0.808976503679035,-0.299257245820896,-0.505966517982104
0.577333042690602,0.577710379906852,0.577007170462806
0.589467730651361,0.194090730224076,-0.784127912372605
0.580834192514789,0.574735337710374,0.576464164014239
0.109984317379843,-0.757082991337064,0.643994405378348
0.578104788897198,0.576649912884502,0.57729518534665
0.184449628156307,-0.781542712536411,0.59596084028586
0.580767165343168,0.572485364766197,0.578765934370516
0.317079357596595,-0.813885935166627,0.486878183454626
0.579232197197474,0.580291887434205,0.572495752916854
0.449771355764981,0.358218009033224,-0.818159877736378
0.577358462955864,0.577425942716113,0.577266390786482
0.551174932480024,0.245977831170526,-0.797308660669308
0.581220669842766,0.575463841869435,0.57534676469795
0.00686805922274548,0.703540568589532,-0.710621909394321
0.576050285020465,0.572371429858385,0.583572630792182
0.631828789460685,-0.764736602143906,0.126373692476079
0.577371806671118,0.577385289201884,0.577293707461449
0.455587834213593,0.358919989453873,-0.814626396875893
0.578955037600664,0.577239250928019,0.575852334913104
0.18479990473971,0.594979097251249,-0.782207689199156
0.582177653929318,0.573341492553663,0.576496931632506
0.140386460403166,-0.769279130101244,0.623298693826758
0.579711097026935,0.574128285803781,0.578196986695572
0.307000502528229,-0.811204846918923,0.497692061201162
0.577668432303862,0.577169609563664,0.577212633364626
0.0317044814970496,-0.722464303763199,0.690680936207856
0.577094331310194,0.577665581192202,0.577290749168488
-0.766743682493544,0.13985900890997,0.626532986348652
0.575736758365844,0.578543613237622,0.577766797807166
0.809933359605954,-0.306782933650068,-0.499892172991806
0.58322496708609,0.57765747197333,0.571104616371476
0.22012443069583,0.56436493299009,-0.795636510865312
0.577421634710624,0.577730426392261,0.576898440099059
0.533181713020855,0.268282891276287,-0.802335061647303
0.575899290190623,0.580043700158536,0.57609835398509
0.715615782440987,-0.0169642352278657,-0.698288097166568
0.577350441911099,0.577350365072978,0.577350000584705
0.349076032886645,0.464687285449878,-0.813763878533168
0.583148153074697,0.576858241370144,0.571990210518427
0.173965325552988,0.599093829389703,-0.781551437265919
0.575966304557921,0.580131746012295,0.575942682289321
0.706108689016729,0.00194895878689545,-0.708100784390699
0.577606579453738,0.577170517218864,0.577273620932969
0.092741385534767,-0.748988761507817,0.656060111989808
0.577620753828699,0.576627485483496,0.577801875846164
0.457684956267836,-0.814873673329396,0.355675944253706
0.582754783418996,0.573362313959759,0.575892801945805
0.102231088019915,-0.754756236677328,0.647990607832352
0.57738939638727,0.577372801668313,0.577288604454676
0.35252718410737,0.461457777873533,-0.814113814957927
0.575160109308304,0.578454837954655,0.578429640585018
0.818036175401633,-0.404313160207575,-0.409081512925276
0.577457435379036,0.577136855293834,0.577456457741196
0.407160563935549,-0.816646728814189,0.409033489451378
0.585788410692625,0.572304285662967,0.573863871061779
0.0399683385447995,-0.727606097541917,0.684829831953743
0.590195028268958,0.570974469583083,0.570664510628548
0.00500733740189195,0.704311819247706,-0.70987307868388
0.577009036678555,0.577523851533389,0.577517768126078
0.816726882631898,-0.404354049270537,-0.411649124892671
0.570776978372757,0.582922155454829,0.57828660855977
0.804199132327744,-0.254686927719533,-0.537027303227767
0.573929239788539,0.579787305105744,0.578318172422387
0.812516749198861,-0.315135873972252,-0.490414022237395
0.58339471914842,0.591743748812657,0.556318197986439
0.481452617031978,0.299679289785581,-0.823647801445903
0.578164073845265,0.577290919463901,0.57659474331559
0.184404823035167,0.595941656374413,-0.781567913516855
0.576124089741445,0.577005034064399,0.578918149554782
0.762267602487757,-0.634927264657351,-0.125759575350353
0.585552818785918,0.579993290384996,0.566335306616364
0.28914723619255,0.503240553855001,-0.814335815716048
0.574869222871607,0.581581942780904,0.575576077009967
-0.72581580105472,0.0376746847896069,0.686856637927667
0.56735319168433,0.59225231002256,0.572142951681261
-0.741246079165087,0.0646560056073721,0.668112154552877
0.575073655604194,0.58118973551223,0.575767993175423
-0.727291161086073,0.0409206983594268,0.685108066987865
0.630376290261827,0.625688871403446,0.459498823586762
0.308002589847914,0.341744788078641,-0.887887889582949
0.580762081692669,0.583676113602661,0.567483567055198
0.463428329131353,0.336071497014151,-0.819933004978572
0.566666452552003,0.592224379763759,0.572852001450253
-0.750114685414162,0.0831430461921166,0.656060357433605
0.597665088817113,0.593907596853419,0.538581663268468
0.355116453977989,0.406173476529901,-0.841971146226349
0.598081655821733,0.631705347577455,0.493200452971792
0.476276364729071,0.214783760777548,-0.852659815229212
0.598429975324268,0.638650704157707,0.483742537629533
0.484560022427364,0.192324713197755,-0.853353847684882
0.682323887952861,0.660394613181011,0.313549145765689
0.142885122791585,0.300158113047834,-0.943127217747636
-0.599381658773759,-0.591356947316671,0.539479923617112
0.325534203423817,0.43562844030686,0.839199228072235
-0.582307991308908,-0.576083574643098,0.573624544701684
0.108440369500128,0.644247057047329,0.757090757933638
-0.592165535741166,-0.582137614725228,0.557185584704414
0.278113640512914,0.501322517474107,0.819346408080292
-0.579511652654796,-0.575568507171367,0.576963723287548
-0.14214182825826,0.768495359633981,0.6238674401509
-0.577440566317868,-0.585074202150519,0.569430039906952
0.574410798528812,0.204500909550253,0.792610631096134
-0.57799380639832,-0.577646138706696,0.576409661787886
0.330660183271915,0.479979664062929,0.812578221025288
-0.573207953795099,-0.580528457406504,0.578290023990782
-0.809418674847457,0.291276693438161,-0.509901261684964
-0.570862707282968,-0.579807808048231,0.581324930791606
0.818985493772838,-0.452245956037283,0.353180345202823
-0.576375837345731,-0.578004128856053,0.577669560518263
-0.813211386382405,0.336070203733444,-0.475125308966558
-0.580990681166425,-0.572398949200228,0.578627057224469
-0.303149676320241,0.811955206812102,0.498827641453087
-0.575115596697421,-0.577524216709346,0.579402994080653
0.796576165533222,-0.556631675799897,0.235855019027765
-0.581227472424949,-0.569719316198804,0.581028851304711
0.397242238397985,-0.821812946092194,-0.408438594733439
-0.579594969934335,-0.577019824031345,0.575428356532464
0.154587546349075,0.615454628518784,0.77286369480561
-0.577348072995395,-0.577455704814736,0.577247010893448
0.582588410041989,0.203988346014116,0.786752501855045
-0.577966020879293,-0.577088485389221,0.576995804785556
0.0351707958982337,0.68877806252058,0.724118633723978
-0.577314505998703,-0.576321055875189,0.578413348496022
0.585846153978902,-0.785804960755197,-0.198229280179925
-0.577431611731992,-0.577900791190899,0.576717790009573
0.542074588348793,0.256844032471069,0.800116418810717
-0.576026728708189,-0.578134256509273,0.577887523021749
-0.816229653401842,0.368489027739517,-0.444955041934682
-0.579429128191323,-0.577930514649983,0.574680959872388
0.289088601732329,0.513527998142853,0.80790889057606
-0.576898924943523,-0.576695451109281,0.5784548271636
0.684550616234591,-0.727708607744108,-0.0427859325944104
-0.571424225668031,-0.588611329957292,0.571848805686958
0.711427323465147,-0.00795134127718568,0.702714692886885
-0.57660408266314,-0.57812633394881,0.577319386346161
0.785087319458648,-0.196426665485921,0.587413368856478
-0.57696925974369,-0.577657983548416,0.577423351929585
-0.804808572957592,0.281560895260346,-0.522500357085195
-0.571789091458203,-0.575636364311386,0.584551119211803
0.760280995485803,-0.639529713231725,0.11390589886772
-0.579044024385859,-0.576670395591167,0.576332605941877
0.0460291078867043,0.682649289951812,0.729295048766575
-0.576098156460789,-0.577396212309066,0.578553824750666
0.79249289472931,-0.567897405214276,0.222368048411752
-0.574649720947702,-0.577992985148781,0.579397797142456
0.809318448929513,-0.506514653448761,0.29739965377251
-0.576815588523513,-0.576972004256416,0.578262123211099
0.726367768527219,-0.686144981077658,0.0399365720452887
-0.574394664023796,-0.581189872516654,0.576445228989768
0.760168405707037,-0.117480664859834,0.6390166573329
-0.577288975950951,-0.577415370974307,0.577346453707049
0.78290629690455,-0.190572748355122,0.592232857794617
-0.58062067599049,-0.575711436455208,0.575704761615733
0.000466164491720286,0.706867493600681,0.70734583421503
-0.574706283776662,-0.579115568472577,0.578219548044082
-0.814371109894001,0.335036453947021,-0.473867354748793
-0.577753240880959,-0.57766799498332,0.576628892983607
0.38330094974171,0.431700136716678,0.816526407341431
-0.578515100522299,-0.576740289853027,0.576793651601611
-0.0106753793336552,0.712432544702463,0.701659394239724
-0.575922409766422,-0.575418255011336,0.580695453511172
0.68885900120389,-0.724083128942343,-0.0343059592701508
-0.57402920582827,-0.582013907823613,0.575977674876425
0.750363384715335,-0.092309017236138,0.654548574374312
-0.558257361429268,-0.591683571023967,0.581600610548474
-0.817527231348948,0.272815641063245,-0.507169450967006
-0.577959990360807,-0.576514756893526,0.577575090032574
-0.31205737074854,0.810098998555165,0.496346461558283
-0.575863356294867,-0.580951983649251,0.575218382504254
0.685319114891359,0.0406169303641099,0.727109328596684
-0.576693448060674,-0.57765986930266,0.577696929506402
0.816851100409145,-0.41929479553065,0.396164302027934
-0.577642805646505,-0.576829827867801,0.577577820528833
-0.382085419432463,0.816330796826811,0.433145197836964
-0.577079952724321,-0.577735679006679,0.577234972404121
0.748984921892808,-0.0926220868566168,0.656081348464922
-0.576922954072535,-0.577938239605178,0.577189133877525
0.753387023286769,-0.103528760511973,0.649376461607561
-0.57964944123222,-0.576807822501636,0.575586015448687
0.118595362078477,0.639119522229843,0.75990879478933
-0.585709732476539,-0.572594451859498,0.573654689671393
-0.0275016426218543,0.721392749241815,0.691979884819231
-0.577992433740633,-0.578983964605146,0.575067226738481
0.491463844848398,0.315591803287296,0.81170505906068
-0.585224771719391,-0.571272150330004,0.575465113471981
-0.112822535339538,0.760150894666926,0.639876310591844
-0.575457357419759,-0.575925364014766,0.580653773668893
0.723106187224625,-0.689982626059887,0.0322710045236708
-0.584591953960047,-0.569048648629761,0.578304316824469
-0.241862089365132,0.802609140475567,0.545271764676115
-0.575238736427707,-0.579369508111374,0.577435164485018
-0.793154928361931,0.222454110200463,-0.566938646125047
-0.576743311581051,-0.577083442935298,0.578223012717814
0.747863133395504,-0.657799435025996,0.0894462798965916
-0.577075835504933,-0.57821270016017,0.576761262091838
0.661105577906979,0.083908845837785,0.745586158971886
-0.566064426620525,-0.584831128072967,0.58098503986908
-0.819690835894652,0.324398784490497,-0.472093594715512
-0.577946674146737,-0.579011611806253,0.575085380822927
0.497847745598717,0.308218309893673,0.810647331241251
-0.581601805943815,-0.576792638358289,0.573628443906486
0.158613989762299,0.611216637673639,0.775406876473646
-0.577346046674148,-0.577269225131012,0.577435523765532
0.589898958270498,-0.783867123770562,-0.193833823939598
-0.577788384713933,-0.577430290995229,0.576831727222791
0.266803095396805,0.534290724327731,0.802090724409672
-0.579320196815639,-0.573571618727375,0.579140490513268
0.395576102793647,-0.819073104542853,-0.41549825067396
-0.584434495923567,-0.574092403458515,0.573458134710627
0.0196795241463197,0.696479878011708,0.7173064169894
-0.577403978977294,-0.577278046821878,0.57736877445763
-0.307629793905944,0.808869119182002,0.501093462275372
-0.578988600318649,-0.576385954620392,0.576672725224101
-0.0404647019832046,0.726724633362841,0.685736038980784
-0.579176777721968,-0.580226942955411,0.572617634042313
0.450539765732995,0.357568882906021,0.818021034858272
-0.580206609806386,-0.577380383507302,0.574449460508007
0.210941289809346,0.574713465092668,0.790701084667745
-0.577488880616967,-0.575850378608611,0.578707987002151
0.55255793426106,-0.797513524664259,-0.242181558469552
