0.710083853902994,-0.0204616562331242,-0.0810618281846601,-0.0298095885179973,-0.0108861716113723,-0.262374138379123,0.264292229969787,-0.166399732293533,-0.163875245743734,-0.092056625273187,-0.183305135097821,-0.0546535096304299,0.193492798895614,-0.106434203509183,0.196107637303488,0.0238473903910942,0.0546364121671323,-0.140171590852309,0.133222295458266,0.24077533990357,-0.205103762568739,-0.0199159020545129,-0.0397226741074918,-0.103648827088175,0.092484764216998
0.898039962091873,0.259072615361045,0.051070726070666,0.141671299540732,-0.06269602231803,-0.0215339848578938,0.0504495793110489,-0.0562286309782773,0.0278213479139034,0.0243649161688988,0.10233591776659,0.167635701472963,0.066286929383614,0.0964786177070315,-0.0448841552536333,-0.0975938779179829,-0.0558604908086635,-0.143150678951748,0.0265964856539783,0.0287658336453366,-0.0146914732912634,-0.0212866634050734,0.0503840728773642,-0.00185022010323375,-0.00915053992084141
-0.382021828005285,0.0337061172968348,0.208523570499185,0.407821759379535,0.291086529466859,-0.046253555654174,0.027559054863863,0.355180709153648,-0.00322301472345809,0.0746035904269902,0.00823295570291567,-0.0631358588650575,0.0486890285269783,-0.0251731398185308,-0.135698446201707,-0.42425619899983,0.052013806424779,0.194671890636387,0.118731927784249,0.0570953536380848,0.186036562397028,-0.21068047499619,0.234575054504657,-0.0639258199508425,-0.149096254774196
-0.731481532159157,0.120193425198545,-0.258932015001076,0.0206856298692435,-0.0382475453207208,0.101539575476723,-0.211382214313649,-0.0336338629860412,0.141791476714956,0.0697441646475179,0.365147929717773,0.00775271239776564,-0.0741576757549739,0.043457739592733,0.0617148115584942,0.0344955139344359,-0.21670397517462,-0.0178600916323919,0.0102437804915045,0.175581501626828,0.119207531435957,0.183195883538639,-0.138417363625061,-0.0393555969022558,-0.0893656270990197
0.949552585225557,0.010331075762315,-0.048106050799006,0.0168680598189874,0.108803020315781,0.0201333931199685,0.0694977555632728,-0.0747896394626834,0.0599639747833133,-0.0439406114108567,0.0331713813055127,-0.0497687466675045,0.0935839226010806,0.0775088934826521,0.0743988422994877,-0.130519538857633,0.0107774930471201,0.11637081632805,-0.00294543770254536,0.0346979906133349,-0.0232711758225711,0.0982032417158422,0.0286835604166875,-0.0217293161085315,0.0136539935336181
0.212462028950282,0.238899956930441,-0.0427938006834668,-0.0741510420720858,-0.28740710769675,-0.0667457642922854,-0.0507023423397242,-0.373850428308043,-0.180150581538569,0.109495591460391,-0.129810160455399,-0.126003059170502,0.168151929603217,0.00822052753481796,-0.399366449432656,0.246641254223916,0.146109832065819,-0.204307575901426,-0.307788593212591,-0.00304944417825884,-0.0997527637506711,-0.0528875872526953,0.153740255708342,0.374450396000221,-0.0282055437774557
-0.927653111493823,0.153753039917552,-0.12277351603359,-0.0714636119595529,-0.0181393084487836,-0.0517668299687566,0.0879365526053251,0.080964505548291,0.0449818784421817,0.0196799657721125,-0.00343271397294191,-0.0575819681309121,0.0697835610397619,0.0593936352637643,0.0802612930052244,0.0530116343111513,0.0188294607469529,-0.0503237228360163,-0.0428904059504106,-0.0640149556630097,-0.0589071582848692,0.10684226863129,0.0493043086449845,0.11213231333961,0.127437747698836
-0.550250754996339,0.0182037264902143,0.296453748235479,-0.342832522109414,0.0977355717017385,0.221488042917718,0.345302784201547,-0.0355527396985031,0.0573638413926214,0.191305313630115,-0.0361180303426536,0.0848437287155752,0.0565430700321555,0.160787869441785,0.0759773627619615,0.0310846471947646,0.017829901029914,-0.0667573885131249,0.0395122443639694,-0.105451322261999,0.115085694821149,-0.422236794951849,0.046261811255017,-0.125247385481669,-0.0370842589286272
0.748603854853976,-0.186582681842641,0.22436197651247,-0.00455867112789288,0.053649019657683,-0.117415505452595,-0.311205815908204,0.0653483692909088,0.19056737704578,-0.123590152687083,0.0461546718407173,-0.111714449706112,0.0764169391393705,0.00579217762159459,-0.206420303612657,-0.179768369603848,-0.056350446902972,-0.0663685264437961,-0.213875312126949,0.0654468921484004,0.0216557206114174,-0.0816438912932056,0.0357312140850304,0.150139730272836,0.0328119490964263
0.965115534411038,0.0856763416661566,0.0380553650381865,0.0177265026240191,-0.0642271797031423,-0.110085725291195,-0.0533344473690959,-0.0348905401819995,0.0418614817791446,0.0214699036214063,-0.0716584664480287,-0.0588473395880463,0.065971835881563,-0.0793389893792848,-0.0882218683779221,0.0112007488995845,-0.0190195242026568,0.0456049015159819,-0.025069120474357,-0.041798658014608,0.00285000941522569,0.0446857722894023,-0.0156258906405659,0.00682655678425998,-0.0516098005911133
0.919337886418558,0.0769950191264584,0.0665152833870545,0.0730927666705885,0.0497012330553342,0.0129960254873605,-0.0647362979148507,-0.0244842621780199,-0.0099371503238534,-0.0205233570794012,-0.125690605413239,0.088773265006404,-0.170002993328979,-0.135842206010646,0.0903587200615113,0.145778697878037,-0.0356783163483105,-0.00262670515061075,-0.0539589565637941,-0.0131243367490773,-0.094868520095995,0.0408965588623404,-0.103542680865062,0.0704609062629724,-0.00152645715502918
0.42375333907485,0.418742658204014,0.0887777401718095,-0.267410526246209,0.102904508545686,0.0590722245746183,0.355482462025175,0.243036131811207,0.0112232214715933,-0.11444798052763,0.072929400425359,-0.0426967063555874,-0.0447336640810323,0.124466656375385,-0.106656400684336,-0.0626233319598502,0.268827615740525,0.141412904814211,-0.16913351811343,0.0367715973147767,-0.0902205814935252,0.226471513526623,0.0132385312577183,-0.305494858131405,0.194608896755439
-0.126557540975128,-0.460222630270384,0.138142208990846,-0.141406143452802,0.0542801801636206,-0.293856571867064,-0.0347284339890549,0.186501418334072,0.125736556766851,0.171358125196136,0.324239727816546,0.144871813945406,-0.0915122228510505,0.0588183335824134,-0.251140695556322,-0.221481939737684,-0.0456870074045541,0.436314047850376,-0.212016233909106,0.163985995900877,0.118112970989152,0.125324615514665,-0.100164570368476,0.000806212969933196,-0.0925737884421245
-0.945741820535794,0.0225236756798225,0.049939629710225,-0.0220042456336253,0.0173569188159402,-0.0573778454083962,0.0322094233730966,-0.10750377713129,0.0278974604583425,-0.0841646673545365,-0.0167525863134626,0.0602275941286509,-0.0518650176183868,-0.1371330215722,0.023653139006735,-0.0918706125922322,0.0156270631458814,-0.0748333481538927,0.0147122429916616,0.0170762192334565,0.127835175821408,0.0241778786513639,0.0796412562520641,-0.0496653455089392,0.107451347550392
-0.792052693596995,-0.0690478542275418,0.103214778930356,0.071158394911352,0.286540704882132,0.131878131692441,0.0606860203994842,-0.112290163210782,0.119793163287631,-0.160409535472659,-0.0432663950898245,-0.0976605471966822,-0.0431593630939087,-0.0281369586083761,0.165068383202073,0.0946648004918203,0.165937924097172,0.234159891715589,-0.127103880235787,-0.0743193580834237,0.0021313907043866,-0.10033566353677,0.126152540731061,-0.0940839937226448,-0.0845054082046945
0.960484134814318,0.0673330235023615,0.0605743254467809,0.0651297804814063,0.0115818128716322,0.00742455761479308,0.0266234614018993,0.00967661148201357,-0.0437207528997753,0.129199839253308,-0.0777744030429016,0.0450179986622948,0.0581548799333561,-0.0051173713954687,-0.0334323169482629,0.0441898573449894,0.11158205667916,-0.00884186734506487,-0.013655427799962,-0.00675557751600641,0.0930981978191458,0.0488179919240915,-0.0659069432311192,0.00156754626429481,0.0521337545171922
0.427190580460085,-0.00636165912880167,0.246915416790747,-0.172311876765775,-0.0533805885086815,-0.132702844878322,0.236713336007684,0.244510484857587,-0.0176513509778959,0.474567582594299,0.0196613123748209,0.163910598890751,0.00275951539916179,-0.0614467272363696,0.0934330704411331,0.0193522628380834,-0.12652942748275,0.000626706645645795,0.381314895184097,-0.103217707085815,0.238842201020551,-0.211781490988028,-0.0476297490487494,-0.159057159689046,-0.152756142659898
0.763657128775228,0.0475183166527696,0.0808429534841132,0.0362363642071799,0.11372264180083,-0.13464222422183,-0.0418182374806408,0.0879999314779999,-0.136238501745336,0.359620725656233,0.0502407039598682,-0.112170771407715,-0.0311147172674173,-0.0825180907663089,0.108430987888506,-0.0375708705784347,0.171543820504,0.155773590347119,0.110436658971061,0.091346111809026,0.172767471517687,-0.106014803537365,0.0500978865426696,-0.161870464613304,-0.195432238962564
0.433320462185903,-0.270367772438999,0.155027335223384,0.0848735835052691,0.154440292863841,0.195978387086559,-0.0142742204975251,0.219096319136485,0.0372062362797284,0.0581233971338404,0.20624934341948,-0.138912923203705,0.246822277371199,0.196457231142951,0.185656750509564,-0.0792679286892261,0.118269529723515,0.118326710193214,-0.150950151505952,-0.122405790677196,0.125333268704615,0.0212212335564356,-0.263685839826952,0.453661948988473,0.182506027869717
0.100151430372525,0.135316810763894,0.25435493989155,0.173962839052004,0.340503054878355,-0.156791816154617,0.0661758169104652,-0.120728318937745,0.175084085591057,-0.103628867121122,-0.296747359437703,-0.0587216360628825,-0.390989164415584,-0.15609483610494,-0.157018376967187,-0.27968213979922,0.0116528097196754,-0.169644870985415,0.0412181446975233,0.127076818264362,-0.230090103247741,0.366017487822362,-0.183803491289027,-0.155760321829028,-0.111738515738287
-0.856379351165287,0.209849003110627,-0.0995471650747201,-0.0321859772713092,-0.101083923796249,-0.000621344329837183,-0.0399548820041703,0.017495071576015,-0.0551378812758015,-0.12356940046689,0.0670850845805136,-0.0452239718940284,0.0629829727482316,0.328873751963532,-0.0619463971822631,-0.0402440306294243,0.0715440781817445,0.0947672729431857,0.0611268230525902,-0.00867635747557064,0.112836509158651,0.144925280165764,0.053469074467566,0.0486271543280316,0.0142954407106577
-0.529018417221713,-0.124070498319532,-0.156058740314093,-0.255745028789467,-0.279784771806664,0.10539040952223,0.0892183834206883,0.15545662835875,-0.0865076456738074,-0.116924163064035,0.0173250753654125,-0.108590652875321,-0.440338758684387,0.273803486460684,-0.107294780572183,0.0769304996995026,-0.0573206690512462,0.0252925230824761,0.328717638856069,0.107456399126467,-0.0691302515467239,0.0102368651219838,0.185966144487088,-0.0233816139200641,0.101918814321093
0.891218354063308,0.0285835915021262,-0.0690262225775722,0.0421114836375192,0.0640738556918236,0.0134796740643758,0.0489498242585468,0.0556562710769671,-0.10902424647907,0.0414906557428749,0.0809027678999369,-0.0235785827460398,-0.201867467572597,0.0539604243425011,0.0893332378400802,-0.143993385324201,0.0757158884277341,-0.0960066955060383,0.0677918614675471,0.0360647592721781,-0.0658891241380673,0.0390083655317626,0.233890982873913,-0.116814000804804,0.0211695939247319
-0.856222520656749,-0.0238013605023272,-0.0103269375117657,-0.0388192519521533,-0.00394695131944199,-0.0127696709400105,-0.135334775221655,0.0687932684436296,-0.0832705720580969,-0.0444079137631178,0.0615011515827967,0.0255658561321226,0.103651279641279,-0.244544619931538,-0.109354428285669,-0.241570777307309,-0.0699090251876903,0.0941000375053391,-0.0470875234764588,0.138290760509443,-0.188301109492503,0.0381563299071151,0.105740287040165,0.0575174161631207,0.0280637374737155
-0.925070541722484,-0.0584337344348219,-0.0169578478615928,-0.0609871034994367,0.0364921649683491,0.187345367623925,0.061384976523654,-0.0556034254653916,-0.0263058606632501,-0.0704093853770938,-0.0771994477806756,0.0485554457978641,-0.106765813179758,-0.116800500681219,-0.0435174439404523,-0.0540736988910178,-0.0327981989980507,-0.0309444533281014,-0.103478315612309,-0.155614322272952,0.0907325186879625,0.0223846096628859,0.00976131231946172,-0.055736563435755,0.0285501636031776
-0.925096299099412,0.0026647751793996,-0.129711165459127,-0.068382135274275,0.00160517272715398,0.0097049716834141,0.0884976124581566,0.119396573334672,-0.0112275800660204,-0.002525111503779,0.102147623298826,0.0870015347316579,-0.1121923658487,0.0424103010240241,0.0129902310305618,0.143143148630348,-0.0165205777265021,0.0413373930426567,0.0775088354131127,0.0567507288629574,0.0821026623971998,-0.0807100276225362,0.0645128737096246,0.0367070724337406,-0.131719189055422
-0.959052860838498,0.010784989993387,0.0499008889607809,0.0229841049925852,-0.0292038702481456,0.0297675460226532,0.0320820016820542,-0.020530980121794,0.0310021274618897,0.0779535793409851,-0.12837068463429,0.00118792417474997,-0.00325212853035508,0.10729302289768,-0.0278415163885415,0.103446289995714,-0.005726123773949,0.0799071252225501,-0.0377478101409845,-0.0339139880316849,-0.077617674780726,-0.0202602587666991,-0.0476337518167715,-0.0381004433506185,0.0907060893218106
-0.981428835805981,0.0372729552662002,0.0184749962754719,-0.0371763368078087,0.0221004686186347,-0.025746781620552,0.0463221983545542,-0.0312560899660454,-0.0166113689351928,-0.00300216622238046,-0.0502121338936369,-0.0507310606029293,-0.0751437511356492,0.0110644966801786,0.0923328406833811,0.0423538715143243,0.0520285449253805,-0.0477507857539772,0.0263013739129519,0.00405824605930762,0.0415805377528509,0.0155778078577632,-0.0141577033766627,-0.00750594816684113,-0.00435400395483728
-0.813499213449766,0.138601005360643,0.0243696991754002,0.007598592428859,-0.147390322139322,-0.248975840109781,-0.252525512225276,0.0800748814901948,0.0749937452485209,0.041067826226079,-0.153214896463334,-0.156524740177301,0.0200302180679156,-0.0147207883239419,-0.0362873827118216,-0.0968467159707597,-0.00875188439762647,0.0730385592610693,-0.151232698540436,0.0653336362825453,-0.150730367315081,-0.0457675446819623,-0.021333842639918,-0.140748363467774,0.142243411990016
-0.907694189991018,-0.0429330683986041,-0.0769943570361226,0.0843492756147139,-0.202091350147926,0.0236675830971755,-0.00379806580112708,-0.0497077663416211,-0.0317027442419585,0.0901864949976435,-0.0388408250109821,-0.0453510308277199,-0.0637230820928167,-0.00272291463231218,-0.049710235908946,0.077047865647751,-0.157459125156059,-0.0774866372350126,0.0870942251194753,-0.00256741282359275,0.132227722127511,0.144783124614961,-0.0346420432013468,0.118351251582637,0.00981008147811943
-0.989514748580137,0.0411371514912919,-0.00166821839128483,0.0154266513596264,-0.00570732928593572,0.0234181325837379,0.0333328901902091,-0.0385590722027147,-0.0229586661602553,-0.0024465499212293,-0.0239989447306494,0.0268626164138531,-0.0169989050595652,-0.0205168968917303,-0.0357537930864908,-0.0650845488816599,0.00286575195442084,0.0166088811788976,-0.0205802574585816,-0.0147082795760727,-0.0480611774884578,-0.0239198572053898,-0.0552161806616312,-0.0274942014805717,0.00911322548017776
0.605591311024395,-0.28784150779236,-0.00656578556047655,0.111457828211791,-0.0081624877991725,-0.0372590358633681,-0.314088872799323,-0.235136331477193,0.169627640099327,0.0437889070818666,-0.0594392481598491,0.166128135931105,0.0435400308754782,-0.0989813672262029,0.0209932542240766,-0.29175839259584,-0.146560632977906,0.290249678768927,-0.00425077284338106,-0.0897628201051207,0.247153463041285,0.0802127184694043,-0.195283490882304,-0.0622582005453581,-0.0115940039127344
0.867595558304284,-0.00456298171213492,0.0204010686382162,-0.0321242040039008,-0.0668075977488025,0.143842251309446,0.00127780432908629,0.0430449077082172,-0.181315864098103,-0.190382206206907,-0.0243571323475788,-0.209098407308011,-0.0421489138067623,-0.118928283468285,-0.0942751264161004,0.0279936014588227,0.0474568403331276,-0.00763495310207864,-0.00843045692976239,-0.0339798764646729,0.0582231267444843,0.121957801965649,-0.220550219385674,-0.0335766911140654,-0.0905697702798455
-0.129004831572583,-0.0922119684704019,0.08080081261088,0.0745801802500659,-0.0774807492852903,0.147231255018158,-0.22881719348648,-0.075102410849648,-0.299027135883017,0.0876627717218205,-0.0704490511947694,-0.103353402295719,-0.0867685390733789,0.347513630374435,-0.340558668536847,0.587745334562249,0.0979680200253327,0.0323034829393849,0.142093139118399,0.237407388920877,0.0141915350894184,-0.0973716150802946,-0.268645954927937,-0.0411615178731845,-0.0622731368798994
-0.954644730042797,0.0152732382812916,0.0568964491903408,0.000379986111989082,0.0156839882929574,0.0200102508163248,-0.0774817368547577,-0.0412198702967673,-0.0553564607842407,0.0670355625694861,-0.106511084135222,-0.0296180504219517,-0.0486185540782673,0.0426972114172915,0.113173208126371,-0.00559803962930961,0.0362343699504079,-0.118419071888787,0.0852566770828089,0.0823831797141922,0.00128383815850885,0.012403881070793,0.0569063264153658,-0.070712678318376,-0.0473480356991646
-0.803912220792172,-0.0555001465624111,0.118691887775807,-0.0439954714462218,0.0656865492112488,0.0375825959858348,0.196558742934366,0.0205241462093463,0.0327367341246666,0.0700108825276726,-0.174022124964164,0.123404356728931,-0.0140371020231741,-0.0969736440685819,-0.0613995676539358,-0.0593231282570684,-0.126495581582281,0.120252507588488,-0.138384550495942,-0.0328851965792156,0.0697155954024464,0.169954200554565,0.0204846313343312,0.331263386288623,-0.163917267344069
0.258134154700227,-0.0294216089333395,-0.222233106212506,0.0170336238315725,-0.344422732576298,-0.121024344796476,0.209619924506357,-0.0526945036171448,-0.183281222557131,-0.342594751923097,0.0171839528777956,-0.026715614575148,0.128649846795733,0.132799430837944,-0.33073713601612,0.0682266524310196,0.314338747516026,-0.285049010703947,0.342082835462287,0.00853351363600299,-0.0351097892148951,-0.0162481898007407,-0.0508718173341437,0.0495922502019965,-0.314535217586118
-0.32868043505213,0.196465035570445,-0.277078557872145,-0.110666840698016,-0.0549971470495832,0.234632578869131,-0.416189945124618,-0.218224994684901,0.01455184443778,-0.0838837483998771,-0.143465758689498,0.156734494895748,-0.299559999978332,0.171682800777951,-0.0484697946461572,-0.287798731727349,0.13848627298904,-0.152868306744649,-0.0523285557575056,0.175943384993213,-0.328470959981551,-0.150177024769687,0.0420928657592547,0.124044667197072,-0.0693248879116381
0.952098201133313,0.0190991514426544,-0.0328449121872399,-0.000338801643561693,-0.112888378700131,0.00521785245815796,-0.00106536466581916,-0.13081037086672,-0.0363964084931964,-0.0337519375777046,-0.087125894045565,-0.112898735982252,-0.0942557290600441,-0.0166661543430663,-0.0328645388178212,-0.0223098266393297,-0.159340715447281,-0.0294252544231703,-0.00147578233474041,-0.00360217816879202,-0.0329895939370903,-0.0208632200717214,-0.0178858002871676,0.00424420522882358,-0.0225659505683764
-0.715081390031344,0.134861838798817,0.0679041149464341,-0.0762166745964413,-0.195303241832186,0.16871491499588,0.0430671848157762,-0.00949054123044021,-0.239749868828083,-0.124607981637519,-0.0653953348809365,-0.183202108062224,0.0245833864816932,0.0795702080711337,-0.0381815274612726,-0.188555957977127,-0.14056562616673,0.166035989779431,0.0621109026838143,-0.0931290269249923,-0.185630939941035,-0.0362783687111922,0.165067140761794,0.208856513482213,-0.264959926937547
0.34851887940921,-0.148763689624746,0.373748082301466,-0.336262688265976,-0.0279736678631629,-0.20067549601431,-0.172483347774525,-0.0136153189614812,0.409862078659881,-0.00821545186654511,0.0644658731937507,-0.0470374158540282,0.0307435307274101,-0.0271689220390821,-0.372206746448018,-0.103292963938672,0.199799977340153,0.133687831143555,0.159393618277409,-0.276224471859574,0.0281449690350779,-0.195642007859701,0.01421898217361,0.0821895758098812,-0.0426295433935587
0.650057521499621,0.0210184511644011,0.0850233571437084,-0.182720832815023,0.100643400531457,0.059703590505648,-0.0441122693894005,0.110125168960098,0.059321759446928,0.0608332064322996,-0.0468780389598158,-0.176338232218532,0.000802678079157282,0.0283132162093461,-0.137241993234273,-0.266645514129298,0.237821872856705,-0.236384540172041,-0.220062653991028,0.216836826711165,0.0396361229079542,-0.300534864413878,-0.166983845651332,-0.0966365279671141,-0.200881646524496
-0.782163514373965,-0.0624560801863982,0.0646541557174698,-0.062251420697032,0.0183097004196227,-0.0406680961864016,0.0946097921522426,-0.179492525510543,0.277860315865079,-0.050358041433306,-0.212856862835987,0.0543908508373123,-0.0138137882823209,0.0554205558359701,0.0402428342201778,-0.10805700689786,0.111055684291929,0.170167142858561,-0.281138536553065,0.0256003904638184,0.115995463943837,0.0317745461563235,0.0968423703597684,-0.174128878447981,0.115720529121787
-0.708119471555044,-0.0153678310624785,-0.141266797779436,0.00355552177143193,-0.0242810926618962,-0.164322876451968,0.0372563652550793,0.249864353020897,-0.108692147395102,-0.060159005800559,-0.0514163773009735,-0.259496600996383,0.150736044559239,-0.00656117754360116,-0.118449686509972,0.0945943917000387,-0.162641969786305,-0.0325328051423678,0.0877551259880691,0.200528101302172,-0.25301159904365,0.00740210624034323,0.0834504091534038,-0.16665055937873,0.28559152221142
0.728877566756812,0.0802301593326541,0.160417153581878,-0.147266774987117,-0.0754687173642171,0.0225310272771092,0.0876142858321833,0.0284304997124012,0.17792389699266,0.286647645762359,0.310658059396183,0.109560323305529,-0.0195700996198619,0.236540665206609,-0.077334340527037,-0.0186803067903589,-0.063674701003411,0.0894043472975183,0.162493287998275,0.265179873317645,0.0106400951799711,0.0556882786867236,-0.0147633617818273,0.0427087000909671,0.0341113334308636
0.532229259463066,-0.213616170518794,-0.214805611858274,0.0449717931431271,-0.425895229495933,0.0136279171316249,-0.0264087458213716,-0.0569475724753358,-0.089499451892551,0.0484338711002287,0.077922294466707,0.00758674791450564,0.187143430358209,-0.251978003771316,0.00675619970302917,-0.115095119012055,0.323181522628777,-0.161041520314282,-0.136522579527787,-0.00109588299644079,0.295988631174087,0.0454493138784016,-0.201070986984904,0.126855336448607,0.117952375279367
-0.800939337123586,0.16375359521786,0.0322422536288925,0.279622799287446,-0.209111317150184,0.0688714226691975,-0.0250134355874802,-0.130437005910869,0.0549735298715118,0.169621018618696,-0.00522177424509156,0.0674802696206329,0.0600874341798502,-0.00856593051614704,0.0121101303583773,0.0458927639839407,-0.041289933625993,-0.142091221281712,0.209436254543314,-0.0103720754976199,0.108140969997306,0.134408378168658,-0.174492432237078,-0.133865172689304,-0.00614680919708826
-0.877192647626233,-0.0346521779394787,0.132316716253518,-0.120687756252755,0.0806335245811661,-0.0711873309520405,0.0878315827180943,0.0442793726527442,0.0255789336786672,0.07029925838417,-0.0284913759918002,-0.000711696007054509,0.00623802939047754,0.0306290277397035,0.0489028092665654,0.172192599245053,-0.163243275594081,0.160876097501066,-0.101145447275391,-0.150487108981557,-0.124360574108804,-0.122379362337289,-0.124520275056024,0.0335087228288669,-0.0641137751066226
