0.145446445258582,0.0895324124061199,-0.985306692705567
-0.0776971786236232,-0.704124152177084,-0.705813237871628
-0.326946102144728,0.686798509744359,-0.649164118929333
-0.0816801110056072,-0.81073498844272,0.579687103514382
0.0220463017082363,0.580018519040354,0.814304904904315
0.148296969974793,-0.542976682738301,0.826549654103615
-0.28079892185368,0.778273169085515,0.561642982478549
0.318352253014106,-0.774415007151396,0.546747875807072
-0.136126186223381,0.533432688633629,0.834816882987745
0.744213341277531,-0.315905566047189,-0.588515230053506
0.590703559021691,0.722567331915127,0.359118025457039
-0.107774588219187,0.921258206251552,0.373721762208676
-0.127091283963572,0.360060124858083,-0.924231849715035
0.367366830467541,-0.199240462253892,-0.908484920113204
0.328035408390463,0.941771083689464,-0.0738917909410608
-0.0421106793540725,-0.883773288026686,-0.466016594183983
-0.010219382662004,0.466786943591388,-0.884310756188467
0.525434743959599,0.498335409338024,-0.689623193954506
0.150213912164641,0.743461677394384,0.651690505407377
0.613112770246622,-0.440131522472035,-0.656031229353419
-0.751395239879839,-0.58129923072763,-0.31224413179655
0.14549443664218,0.914196801816638,0.378253323124073
-0.0776710869965805,-0.370587086518434,0.925544387671681
-0.0370484951495296,-0.513600502325771,-0.857229218481189
-0.42637442232603,0.783942387877708,-0.451263985350861
-0.287814099001185,-0.585101195194936,-0.758168606444234
-0.94372929987559,0.307942908755495,0.120607518436988
0.0422539748345751,0.884258586661638,0.465082093318847
-0.0394550638883441,-0.463657904504702,0.885135382596287
-0.118307598789238,-0.69361916563424,-0.710560176996703
0.320664409498663,0.650558728415374,-0.688438579223627
0.130813768995235,-0.034110283530199,-0.990819986878924
0.13969835541493,0.990070572209185,-0.0156407013826148
0.251628725837079,-0.545214328506904,-0.799640119256392
0.609893261029658,0.730856657251557,-0.306396404518249
-0.19095556013823,-0.806370567492218,0.559734295835598
0.0505267862088645,0.56139670394557,0.826002896286964
-0.118085806231812,-0.0302898374338661,0.992541318089486
-0.302801674905425,-0.950831558346253,-0.0650422426374264
0.0861047257092522,0.996252948434509,0.0081264350167749
0.0557648070354707,0.0033245887461848,-0.998438397401646
0.125072803555734,0.98030866332652,0.152812690630332
-0.0905825613876217,-0.142096039634946,0.985699505474422
0.436704590637846,0.82854883704394,0.350422495209663
0.624851051539888,0.000862669911776859,-0.780743504097293
-0.046525474048327,0.917924609885494,0.394017500666083
-0.151677929894658,0.383379205714981,-0.911051145769681
0.0259311947822724,0.786996716745428,0.616411989637677
-0.755397458632508,-0.388443183658451,0.527718270065415
-0.948219912504506,0.250408556776459,0.195383090934454
0.305950188110331,0.554945568326039,0.773582509232563
0.295383756786669,-0.863632981596785,-0.408517452901147
-0.949651401610369,-0.218666778167822,-0.224381495549807
-0.157687406927122,-0.867422330425092,-0.471924975368441
0.494749094578182,0.344197762829436,-0.797966937584058
-0.0584540171640645,-0.596003717064633,-0.800851232828248
0.330119463764342,-0.768631271933558,0.547929838072125
0.547150323772059,-0.403196659382131,0.733525035059623
-0.179700892458111,0.799321079996508,0.573405092690128
0.000934494221036725,0.998460583465103,-0.0554580020112256
-0.0944572267740404,0.0552982027119713,0.993991922043123
-0.0148561786465387,0.889434449700133,-0.456821249114618
-0.113834370702891,-0.45540572086357,-0.882976424063183
-0.496995196602582,-0.733898645523847,-0.463021114693728
0.846808717409138,-0.29366080795084,-0.443484301856953
0.0551424282236515,0.983881888061987,-0.170105093848401
0.0359086232017446,-0.172208211578811,-0.984405862764225
0.322083649631066,0.455366668813495,-0.830001999740984
-0.17668708503127,-0.83240381320774,-0.525248099225849
-0.658390357139966,-0.151834663775206,0.737203074126377
-0.324053999318057,-0.826837074252518,-0.4597058387355
-0.136986891491083,0.296460632974969,0.945169659191242
0.208037863523804,0.941494765168935,-0.265156283161348
-0.139930856548363,0.248314571989418,-0.958519289698102
-0.109717034721309,0.958193847218073,0.264247466298904
0.116251901668012,0.857991098350441,0.500336657171923
0.106081262595811,0.490144896689199,-0.865161687764554
-0.415649784240363,-0.10871201582945,0.903004404460597
0.379530002889141,0.881530131415682,0.280823083654493
-0.395006637497048,0.0888262396104182,0.914373914484635
0.585100939417809,0.791663766656577,0.175856109520029
0.0498102497137798,-0.746987636712938,-0.662969388148103
-0.0626026002827692,0.660153016894943,-0.748517807885918
-0.0323375494907017,0.840131651294964,0.541417668150323
-0.154449162470404,0.530993680826843,-0.833181353088361
-0.043603685663267,-0.194034259417457,0.980025216394404
0.249457658357118,0.947771272800207,0.198747304740617
0.0395143341211329,-0.580048558635416,0.813622939096446
-0.0222179978795533,0.813547519883705,0.581073827892202
0.0248824845690261,0.233485861944936,-0.972041775971333
-0.0831150202817336,0.969459570727351,0.230738020552981
0.0331397273781984,0.711054208906456,0.702355800478441
0.161692474169291,0.689669985893339,-0.705840530399675
-0.552776899273374,0.487583913902613,0.67579555083851
-0.833278977748826,-0.332323067491416,-0.441822955554562
0.205477299830265,-0.978179675987582,-0.0307180848897768
0.217183555385549,0.0149716353618072,0.976015959605521
0.0413526408481314,-0.621053927085723,-0.782676164672393
-0.134244866423826,0.772789713564989,-0.620301841402226
0.786873471333255,0.117519999211261,-0.605821087366012
0.131877858619062,0.926999112153678,0.351113765711833
0.794863963511909,0.145273286577662,-0.589140858977768
-0.233994006836523,-0.82243617151351,-0.518503180849248
-0.187578522252447,-0.0908193293240123,-0.978041996752047
-0.162684770172983,0.984836901639699,-0.0602490059875995
0.0592672083886813,0.333810625601464,-0.940775140108079
-0.0413789501971862,-0.940800245970448,-0.336426336160717
-0.585801748182657,-0.6977308090759,0.412320300121681
-0.0699211708132886,0.550365204534948,0.831991088599694
0.339685031538259,-0.731734850933606,0.590913011599867
0.033718379606439,-0.618392369464105,-0.785145813378181
0.00461887301016067,-0.227205529992669,-0.973835875880975
0.493903365893671,0.84729110233531,-0.195338816066644
-0.662771402110069,-0.00926769939217431,-0.748764434447196
0.352627851483796,-0.885976299468013,-0.301163734767132
0.162139688864146,-0.365424960268903,0.916610778742814
0.0649086535764578,-0.922940715093359,-0.379430234844102
0.837462319340744,0.545639438803882,-0.0305690449016423
-0.22326684528282,0.392659319655242,0.892171830134386
0.28100723977449,-0.354119354025372,0.891983415932703
-0.0624503246274903,0.92071724506145,0.385200871754432
-0.102607907143992,0.242491120491885,0.964712223346486
-0.196081378795065,-0.955732769056705,0.219378592941589
-0.129235987646935,-0.315928678953074,-0.939939960482523
-0.328912271101245,0.907883683633533,-0.259930634806719
-0.381507657065482,0.843514173485882,-0.378068441857868
-0.170620160035845,-0.466235005415185,-0.868051657860778
0.00516876347681147,-0.822395700442416,0.568892429003892
0.0662960363924266,0.567930230306396,0.820402394598393
0.00503116268504379,0.783176028655721,-0.621779700168066
-0.0308331821564128,0.621613424517935,0.782717104283019
-0.142183883634161,-0.94819033170105,0.28411060892434
0.142578144465293,-0.303652134389259,-0.942054591837269
-0.126511201545325,0.658223495704162,-0.742116396252334
0.565584557974912,0.662472712002075,0.491165973610691
-0.159792892946432,0.973184225163839,-0.165465087725686
0.117400832084829,0.185164403192443,0.975669610276028
0.11567442280581,0.791134513334384,0.600604370380127
-0.593004001388268,-0.430076478976689,0.680720556886977
-0.0160615368750024,0.482949352177122,-0.875500971024539
0.0759622424898099,-0.872493966830532,-0.482684177863997
-0.790508849185191,-0.377864880465019,-0.481989513860277
-0.612397436757328,0.477308598421402,0.630195113695898
0.00783497846386977,0.48690177946802,-0.873421587930676
0.0621757615284207,0.871521152644213,0.486400097833114
0.286621426438471,0.186852768425843,0.939645784771035
0.390206430739906,-0.918526231266181,0.0636278546327689
-0.971973621748615,0.232599254046535,-0.0341301280670809
0.102248241057532,0.548992426127793,0.829549644840476
-0.0155115633474826,0.973402315180681,0.228576735919047
-0.111728591735193,-0.228859942998629,0.967026291410701
0.0160589319707399,-0.986232225687521,-0.164584652137991
-0.00915857834621948,0.164453883613013,-0.986342253280911
0.836082863855277,-0.515954348711119,-0.186431099373646
0.488453792890988,0.545401801985777,0.681138581054605
0.40367800743828,0.830690597436595,0.383402135676228
-0.460445428478671,-0.177663760566235,0.86972731104327
0.00895028663392121,0.341884919238153,-0.939699204196051
-0.0182297260993414,-0.939524884618159,-0.341995129014404
-0.854342732476993,-0.288555969664812,0.432242926876248
0.236075764942338,0.525470060501179,0.8174040914528
0.854192271492515,-0.207472551056725,-0.476771123161335
0.502886899352709,0.562672753450453,0.656128142197794
-0.0707272758471623,0.946593305428522,-0.314577123404018
-0.0586605036649276,-0.318768165463,-0.946015751452973
0.209737414572156,0.630798710800378,-0.747063051811002
0.0810754668142981,0.750206145762224,0.656214528596732
-0.441814680679143,0.303392809052768,0.844246759751826
0.153906502913259,0.95275904585999,-0.261845353010078
0.545950538753733,0.512059887260338,-0.663123428249561
0.182045503424525,0.700076148484459,0.690472896648433
0.193017237445339,0.553625577939128,-0.810088307223685
-0.0244921615937554,0.82807491279103,0.560082201847722
0.103986613140475,-0.454000598688315,-0.884912561035397
0.291969849111013,0.864469101392993,-0.409202614785004
-0.245162012139885,0.96741014847604,0.0633497626601098
-0.196497785799605,0.0144036298568948,-0.980398467778687
-0.219348336031312,0.306618415012643,-0.926213504034264
-0.104045799547867,0.936567865458977,0.334686577242141
-0.0823251813121367,0.946180907401877,0.312992420020174
0.0743211097938542,-0.307355267220666,0.948688100668878
-0.588707296828753,-0.772287899087309,-0.238736506600662
-0.750863115080562,0.631831915493567,-0.192335677853161
0.151451015056659,-0.985803200776095,0.072488891410446
0.0349909615308401,0.0786356873829921,0.996289145419618
0.104519155845439,-0.193144814942673,0.975587426385826
0.152779530167119,-0.966197852613233,-0.207653858060694
-0.159312500462135,0.650749958544,0.74239074526255
-0.711701037731468,-0.596860805244416,0.370457571193969
-0.70638489232719,0.56805214597058,-0.42229982636762
0.0601360128145966,0.642619093845872,0.763822204565613
-0.126481733279154,-0.953589700973986,-0.273256387561287
-0.32921855036653,-0.219502035181814,0.918386630262876
0.0945482943881664,0.00344468605080989,-0.99551431640449
-0.138346320584285,-0.990245358376419,-0.0165658019651227
-0.227091992797886,0.973871857284853,0.00168297226269765
-0.19072182361475,-0.0461679330100258,0.980557855487704
-0.422634024070472,0.730677125429813,-0.536182263854023
0.0654835291223446,0.614689565031397,0.786046211144864
-0.0212351871431374,-0.68431321118858,-0.728878930838154
0.48356109523445,0.631065378254293,-0.606568343671531
0.340584106506224,0.335400459199639,-0.878355849507491
-0.14634256480999,-0.903912179204085,-0.401903752173769
-0.126484825741375,-0.596111285714868,0.792876361042843
0.0102072600644946,0.798471424994652,0.601946173099377
0.559524654240241,0.826516250178721,-0.0616688696819028
0.281228371043095,-0.259320358349446,-0.923939151170661
0.0625748031419114,-0.685062025049707,-0.725792267695478
-0.257344196813634,-0.713701721201412,0.65146282896301
-0.367776742796419,0.230568590410373,-0.900876457997557
0.196214342860546,-0.927721275812079,-0.317542384669212
0.0179506758177277,-0.315331391997114,0.948811828793702
-0.00983106946246358,0.948863191615652,0.315534457183653
-0.964469936132925,0.000805188982393346,0.264191396465621
0.202850869012796,0.642926458449387,0.738577750793024
0.882637502723053,0.30419140257477,0.358355451174396
-0.405670852142562,0.107841062409407,0.907635094616959
-0.233399581968967,0.669673374035515,-0.705026387622904
-0.033413225980847,-0.730146896999363,-0.68247275779459
-0.0657774577891042,0.111476879946051,0.991587732520071
0.243349135448908,0.965527123494721,-0.092404394226022
0.154580146441487,-0.764708973495031,-0.625559880572839
-0.563501000677766,0.451843017370583,-0.691595625990075
0.0986191759778157,0.134622138547657,0.985977250215395
0.0528645892051767,-0.990116858369492,0.129899738185631
-0.295356540082758,-0.941170631769134,0.164202180636026
-0.416547747223522,0.281532651673247,0.864423125746201
0.294471022504982,0.734991345226351,0.610798280406241
-0.89983952560233,-0.00199137351603973,0.436216531776633
-0.140055204290971,-0.0854362934746442,-0.986450799334832
0.203726693598367,-0.977440274312532,0.0557310009538532
-0.641723631232535,-0.500798931215989,-0.580853864246984
-0.766691256878874,0.438034198254855,0.469372514943854
-0.0705200412885105,0.371242309723719,-0.925854238661608
0.0675542406392056,-0.924256715473647,-0.375747186913657
0.047726930914119,-0.547085982419995,-0.835714704851523
-0.343022846406058,0.776808364011412,-0.528113711661986
-0.00420210718114377,-0.393500312352004,0.919314878849523
-0.0690097651950032,0.917245388098059,0.392299057251697
0.85234257621422,-0.518927331127299,-0.0650119818310854
0.288204519299012,0.362332537627574,0.886370851975621
-0.53130327701385,0.541905624529583,0.651195148889759
-0.845600456441489,-0.2922759245808,-0.446693017604275
0.244161909153461,-0.911797638339486,-0.330166668270848
-0.391559230552844,0.218784658814323,-0.893764310115574
-0.487376226586227,0.703657991705752,0.517039499910008
0.770919740150282,0.0686826067704711,0.633218330257272
-0.216227998609526,-0.54784148330344,0.808155406954136
-0.0906451387956829,-0.81289783079443,-0.575309113001368
-0.210775785698974,-0.352505175975762,0.911764042432731
0.0754546577534897,0.924068423942532,0.37470540761466
0.0081165715734777,-0.920374704101522,0.390953354399126
-0.0365702906241507,-0.390977900244323,-0.919673254674836
-0.0244271231685989,-0.170395292611391,0.985072971870401
0.636732746795528,0.756994768528547,0.146732169542445
0.0803886465540503,-0.191489763892545,-0.978196982120468
-0.0423853411015449,-0.981142147298864,0.188583057705335
0.788771476673394,0.612065893583129,0.0567000837632472
0.589237274480454,-0.726623919350213,-0.353294656329505
-0.079595677350426,0.00921207465428964,-0.996784663720153
-0.0152323330355277,0.999829303713141,0.0104565513819574
-0.322810276964126,0.93202016723722,0.164717737203524
-0.348736563981889,0.0446618633954055,-0.936156037688245
-0.279617674084666,-0.945143508124665,0.168871860856928
0.14520837424889,-0.215494933762575,-0.965648207977759
-0.357793992957302,0.578095474248371,0.733341040210638
0.723936860122286,0.667770287893089,-0.173200072642764
-0.0442310107695897,0.0523673125677829,0.997647874884084
-0.0720735243706579,-0.996190267321075,0.0490954007984392
0.0796183932636408,0.681680605610866,-0.727304931502681
0.284771943842841,-0.71476891425128,-0.638756870193985
-0.273728039756671,-0.806135801280841,-0.524612266482845
0.515555091630438,-0.583442161015785,0.627533419224158
-0.39505814277225,-0.0846280350699771,-0.914749779726422
0.264538520704532,-0.964049495786172,-0.0250587457364786
-0.0323200683505091,0.932706084864713,0.359186264267104
-0.0734375086492079,0.356186523894703,-0.931524606502268
-0.202290312972954,0.740486293855235,-0.640904577834986
0.107597330415696,-0.633667704720468,-0.766086192593046
0.559391806070567,0.806740863398252,0.190394292520945
0.4860299245798,-0.133166121983342,-0.863737052793771
-0.0558265301625081,0.948571015991982,-0.311602994449593
-0.145221623067316,-0.316485204668029,-0.937415487081331
0.87121178413269,0.142781959387915,-0.469684297439974
0.0184112967630265,0.946591096814252,0.321910421675807
-0.656442386228271,-0.702579919408838,0.274708664600158
0.212140131711598,-0.521383282024368,-0.826532538828862
0.161848888432909,0.975747455388863,0.147383311861261
-0.173564002075529,-0.118877023411807,0.977621496535482
0.421896014436996,0.776539107826118,-0.467964493331272
-0.0974617977703394,0.552003674286495,0.828126283576111
0.0158992375480127,0.349764208798296,0.936702841080934
-0.289750298027234,0.898235070553897,-0.330482257950657
0.0796964421241942,-0.588544178478918,0.804527331475644
-0.0254072536355994,-0.808031686900993,-0.588590914325588
0.00229158486815978,0.526556607780755,-0.850136981574862
0.0961485521331525,-0.846316512497426,-0.523931118179568
0.0018075617525925,-0.693058319365501,-0.720879253882907
-0.710180510864857,0.506623453832673,-0.488852041025077
0.0116031163790048,-0.182919802021021,0.983059364290317
-0.0172306232276005,0.982942998154213,0.183101523758798
-0.340219308768692,-0.471790451114098,0.813427680976317
0.145723374550625,0.828127901940586,0.541265993885688
-0.923741741158029,0.3065680703955,-0.229602294971794
0.00423441320053368,0.6075962909863,0.794234736664507
-0.289990754283148,0.819423427049804,-0.494419467286884
-0.0882335506955432,-0.537310135462389,-0.838756614794212
0.0114246689771322,0.947781205448489,-0.318716588111403
-0.0208389286986483,-0.318442490748791,-0.947713099591009
0.985471815836586,-0.144363072768423,-0.0894684492573816
-0.150914376014572,-0.502659120556058,-0.851210114856454
0.611973762978945,-0.682389369975811,0.399791021871949
-0.124673265493829,-0.582419887527994,-0.803270596675234
0.125217770501958,0.25414315565734,0.959026468030496
0.0560267180523811,-0.966903402886783,0.24891527946319
-0.0158861479060692,0.305481270092236,-0.9520655565283
0.0191945121261456,0.952103421475292,0.305173140232364
0.0685946706399137,0.889160586147994,0.452424826021691
-0.148586412158355,0.457540391479098,-0.876686299817137
-0.201985454675263,-0.348281851525895,-0.915369667400729
-0.270010286338809,0.918215438106283,-0.289784151558574
0.127549352901474,-0.287481944870438,-0.949255125847591
-0.344530724005125,-0.910316570830514,0.229395555946227
0.199805850793257,0.943261485506774,0.265208204903878
-0.00193841156619722,0.271046040879369,-0.962564432276728
0.717685533575068,0.656688760895311,-0.231705300351225
-0.187186448583748,0.502412547544913,0.844122541776983
-0.118652486944498,-0.0988077432311272,0.988007397350625
0.10913544731312,0.987710148707816,0.111884388005743
0.986819947946773,-0.0522091310792092,-0.153168524724487
-0.147471218977412,-0.679834810476724,-0.718384903820641
-0.637433765911796,0.649964819425547,-0.413792130887745
0.359433112078323,0.725863260588931,0.58645576548355
0.0225318426561235,-0.759245962908079,-0.650413625221907
0.135071903214935,0.646925590526411,-0.750495077454843
-0.693551060399349,0.245208297061056,0.677391923240437
0.504588790954305,0.836459173906556,0.213836859383143
-0.628722057244713,0.0423482808546449,-0.776476141193365
-0.514837357263332,0.725670906342724,0.456447402505201
-0.167532162538062,0.0717137231990495,-0.983254858325274
0.178246376010257,-0.978710675477602,-0.101752853254276
-0.442505756740966,0.198692565830369,0.874476940539243
0.494917728004632,0.86729879285145,0.05337833291882
0.0051230601282372,0.907416823771082,-0.420200502370145
0.0771502828191077,-0.419312211191029,-0.904557960225336
-0.127022675045677,0.964344724120392,-0.232173411667672
0.35778266644313,0.262856728678389,0.896045704069464
0.238963069567654,0.0871999051397312,-0.967105386153142
0.212484839780343,0.967126022648031,0.139704864555668
0.148892479764653,-0.905688833119737,0.396936729255102
0.0261281981951754,0.404874227759052,0.913999002710388
0.0252125483147478,-0.252179364498183,-0.967352001873552
0.187660458343375,-0.949263174866329,0.252354863668312
0.439205568536418,-0.353329901749101,-0.825988165227912
0.370181989867162,0.908909065845471,-0.191962507802696
-0.0362082926967992,0.670004226440774,-0.741473732570132
-0.0677498879597322,0.738607496429622,0.67072268405013
-0.694884664933788,-0.697467775711939,0.17513995627297
-0.149147429164409,0.378032546572084,0.913699314931271
-0.0520207308853265,-0.267333434034941,-0.962198876846799
0.0556864063736364,-0.962780860771477,0.26448447643921
-0.322321756686406,-0.273459892650408,0.906271687893986
-0.0901968307489219,-0.944138599806174,-0.316965039206041
0.204978033524149,0.93786959841554,0.279972538189817
-0.472574437013913,-0.155661821548163,0.867434607790869
-0.467608175922035,0.256137961843015,0.846011783791322
-0.76430728345911,-0.59795925043656,-0.241410669334859
0.0795550272614426,-0.791561740641108,-0.605888610547064
0.172116705333935,-0.587778500645791,0.79050128015303
0.205587171609192,-0.213878726726961,0.954981573185257
-0.131188512914697,0.960995845168927,0.243467779484864
0.0178642322738989,0.902276600259111,0.430787425338908
0.0413183921607683,0.429821922829447,-0.901967796057293
0.960697423392564,0.0424908488185629,0.274326426823178
-0.226463896795814,0.691483942780611,0.685976719958219
-0.0681385376883267,0.618387361412834,0.78291392306343
-0.60612722432959,-0.648968012425272,0.459837261186279
-0.026690822320707,-0.0763751028934069,-0.996721848692937
-0.00416284462411654,0.997076917379952,-0.0762908353128219
-0.0721618177060523,0.810683242493379,0.581020956941985
0.378591004134589,-0.516677982258728,0.76792754491385
-0.963361171445756,-0.267798427090106,0.0148072886961614
-0.138777964351508,0.544952721101289,0.826902175819335
0.721699240650931,-0.059444301830239,0.689649607426688
-0.429079157127589,0.743386800017797,0.513095646520196
0.258638782164313,0.616819826039968,0.743397123053745
-0.879596509971225,0.4684792297862,-0.0826873080065449
-0.218663494017141,0.125743813997133,-0.967664595624777
0.14339593004562,-0.976755887416123,-0.159328414428484
-0.0506137732791012,-0.884680134279193,-0.463442883175695
-0.126045202849232,0.465985584831481,-0.875768257912993
0.172651085108129,0.900746154548663,0.398557358327229
-0.191470822888535,-0.366223655784712,0.91061471431449
0.403853908881176,-0.215269294015737,0.889135057983522
-0.127038412601032,-0.975699702435754,-0.178525439057274
-0.00214934870512523,-0.133669898220873,0.991023581258168
0.0568050499866246,0.98940932275829,0.133575365749074
0.703238067783957,-0.103311302260914,-0.70340812821906
0.362725982828893,0.903066231187736,0.230002703178009
0.212514294455171,-0.677842481614358,0.703823305078135
-0.351920735029165,0.618849721918182,0.702265489639296
0.0499704258627147,-0.662242244264585,-0.747621673341875
0.0611000519739875,-0.745127757167131,0.664117014650172
-0.133425294863073,-0.187859225415832,0.973091260939521
-0.109438533935084,-0.973072711464496,-0.202861296193414
-0.932260052830747,0.327672514770961,0.153368565748282
-0.354012155796299,-0.738777382559105,-0.573483541671053
-0.51937395157126,-0.554879947278667,-0.649891485201399
-0.699589015147674,0.71282717947122,-0.0495239547271935
0.0959682989558662,-0.738473134167312,-0.667418546122765
0.0586547671359662,-0.66515272470723,0.744400074628404
0.231312470569529,0.920111606412122,-0.316052484098328
0.122393773069089,-0.349803907358547,-0.928793298161978
0.151948026791145,0.95983264023488,0.235866699417314
0.261623606596755,0.191067626093449,-0.946068840375965
-0.0790579720083672,0.95738231747472,0.277792971920923
0.0103101330907904,0.279435552575545,-0.96010909438066
0.237112530196021,0.358956317174959,0.902733632022331
-0.286699923151444,0.913702175013576,-0.28801300220722
0.638582237582297,-0.233638299919598,-0.733229752979973
-0.536792321661631,-0.817961656277419,-0.206864042948551
0.194873145666038,-0.848662900290243,-0.491727301224141
0.736583910853428,-0.204419560436795,0.644714499280649
0.0952157510121279,0.995324980696652,0.0161908480446653
-0.0443562630998135,0.0204907193159842,-0.998805612892585
-0.141705457864842,-0.745117774760242,-0.651704737551955
-0.778558029069526,-0.322703581177312,0.538246963824898
0.313354012584194,-0.843934126506604,0.43541296824385
-0.103460422462077,-0.486114837686427,-0.86774898764854
0.13764229357651,0.787549109549532,0.600683776263966
-0.644770062217216,-0.389122126438542,0.657917576588705
-0.696229813076392,0.707112146191745,-0.123517043729666
0.317984436664909,0.458088405462511,0.83008488169567
-0.133285121735051,0.922490145672575,-0.362280288535086
-0.0281222481729191,-0.368914845185385,-0.929037661324634
-0.105730697466818,0.616008722388871,-0.780611474136789
0.00132455017230686,-0.784923679705916,-0.619591044644583
0.0472567815425235,0.993810387614787,0.100537107911398
-0.180173144614891,-0.0905180587935432,0.979461137050281
-0.0910932408715037,0.995747774841893,-0.0137255369638406
0.025861323699001,0.0161435950512321,0.999535180108913
0.233429184961489,-0.858438176011807,0.456721702542955
0.0626886376267182,-0.455434770617411,-0.888059291052783
0.0287631097011701,0.223823346747625,0.974205210913496
-0.0492238783538278,-0.973108862251549,0.2250247808738
-0.250719486471319,0.967905083222888,-0.0173057497627527
-0.143258969398556,-0.0547768655207337,-0.988168185427251
-0.321129920301484,0.732259524426065,-0.600559375228191
-0.0275200037180764,0.62666363791434,0.778803784217387
-0.906500159761232,-0.0347362675525584,0.420774110502751
0.123764700845825,0.930966186976968,0.343488365931234
0.338189578189752,-0.909854608856114,-0.240400499057571
0.696441285150047,0.0701662737931565,0.714175209847376
0.734175375579618,0.317827953932329,-0.599976590869775
-0.228481736265059,-0.716479588803587,-0.659130559920526
0.29332740941158,-0.253448774642685,-0.921804073282394
-0.258426062335179,-0.949342564141902,0.178786649989349
-0.339097323130745,0.474085698834381,-0.812561231911958
0.204663616677512,-0.805871832236334,-0.555592831142136
-0.0351113699059826,-0.986763466136329,-0.158319466907716
0.0805430592804893,-0.160695821997918,0.983712187783679
-0.90651094722406,-0.340684883751988,-0.249342560638627
0.417601776514701,-0.810346452936356,-0.4110320942034
0.978756001769292,0.186540678685112,0.0850838656637543
0.200402694500466,-0.782754423258764,-0.58918101879286
-0.743882335044698,-0.0629505930387582,0.665339232605831
-0.499021225047111,-0.609894302931753,-0.615635246070163
-0.411833079421993,0.698687838851693,0.585003263695616
-0.910041931680699,-0.28216966466538,-0.303651054543664
0.151565758292309,0.262749425684885,0.952885386715286
0.721319720283641,0.629714279358123,-0.288370920001323
-0.768977015937315,-0.480476374864666,-0.421683296037503
-0.627161066687284,0.439194046327399,0.643255459442231
0.755227542607168,-0.337766074027636,-0.561734312752476
0.64935891780843,0.502235476023977,0.57104511422972
-0.666808181449476,0.707776617859269,-0.233279035414111
0.510116882324632,0.661697650394877,0.549487930558349
-0.784532803483294,-0.524750483771306,-0.330371321455758
-0.566461497492615,0.389763309908922,0.726089480785441
0.485410617786354,-0.208338244644508,-0.84910052877072
-0.83759532342693,-0.389216066475956,-0.383333963757872
0.470927117097518,-0.719473007488585,0.510476485136732
0.505802983523634,0.694309680697883,0.511954499099084
-0.203333290456947,-0.789818089506053,0.578656166026904
0.598138529852061,0.367699387714962,0.712058606703449
0.794845566030724,-0.584971255844209,-0.1613355385442
0.553868461264869,0.590770852500713,0.58670224769611
0.619490467197657,0.312530551897734,0.72010847459374
0.0531376566554154,-0.931921674367532,0.358745567623031
0.046921825563313,0.808257284375293,0.586956986959081
-0.982207150183306,0.144302775512388,-0.120190777966563
0.0345223120764966,0.0839809170579475,-0.995869175915692
0.765393045677354,0.638523847655284,0.080378987330249
-0.655961094396452,-0.455239011898594,-0.60205687827962
-0.52022891623354,0.850605408276985,-0.0763695890025643
-0.17530829984596,0.214561980654278,0.960848664703669
0.885626258454093,0.460672162525478,0.0587136186135777
0.819782630342409,0.538670418155756,-0.194398095651033
-0.0469346964081927,-0.275116895192339,-0.960264457455741
0.438293146251427,-0.692194612953695,0.573380969118184
0.419430068568786,0.72171039366352,0.550647369246808
0.416976311027153,0.687948408084969,0.594018302626732
0.904463345224601,-0.378678301034239,-0.196338486983445
0.80630563922997,-0.393843955993094,0.441314122223247
-0.226112353509883,-0.89465852372896,-0.385304203856306
0.514997040034366,0.665099650110753,0.540759192412294
-0.0643479989717761,-0.599073094519593,0.798104480911521
0.754044942854209,0.173359331876804,0.633531977257044
0.242698150190651,-0.969817545019311,-0.0234848305665727
-0.372806625557394,-0.568254508114888,-0.733554383769612
0.918940081063468,-0.335751209749421,-0.206930550105264
0.562449986659976,-0.819844710580575,0.10725979227671
-0.622243524526225,-0.505128663734029,-0.598045173259892
-0.73344214645345,0.500341636847583,-0.460131355421947
0.224826606849832,0.817371628456589,0.53043059663505
-0.739891784849234,0.0913817364561615,0.666490453761245
-0.572931340607419,-0.60483872911453,-0.553100163363659
-0.350391144572486,0.236825286693337,-0.906167660749349
0.431480825665822,0.899536675400494,0.0682500307123277
-0.994799000008392,0.074611410242071,0.0693403709536611
0.101807087911676,0.749751995394118,0.653840395091556
-0.542130161263593,-0.290715407401435,-0.788403094963311
-0.0188667249135812,0.94222081110535,-0.334460744798264
-0.42198851222454,-0.591930186494109,0.686690869218149
0.479012748827073,0.497502139372512,0.723213943298181
0.869928261615845,-0.107777572939333,0.481257534396441
0.0403628717964688,0.988114252131235,0.148327554134332
-0.0789668491638666,-0.982848656688544,-0.166651596988035
0.756464818674749,-0.16795694115841,0.632100817927093
-0.967036685127652,0.186890203559434,0.172951153308777
0.254630346475018,0.714679658106006,0.651457115199071
0.287047504904154,0.367705479923799,-0.884531746158556
0.594106206743594,0.656005585687597,0.465504550628036
-0.754274516274327,-0.0605578834341838,-0.653760427720349
-0.117498081342926,0.992112739210431,0.0436636413632003
-0.582974275417746,-0.679635796328649,-0.445237216043175
0.16080310982741,-0.63366348789,0.756711929326421
0.8490178265692,0.52602244028867,-0.0496902654496676
0.0979331666733674,-0.249085259007532,-0.963517321385804
0.993743788972106,-0.110152923092369,-0.0184286574000572
0.0967476175755381,0.766607949917489,0.634785120821812
