-0.963149746689614,0.037168927873649,0.142338728887728,0.117775181654512,-0.0782988611404322,0.0518207818919574,-0.0716023542320992,0.0225033076084035,0.112039268077995,0.0991339015130311
0.290770352652244,-0.0812099334447269,0.655077213977692,-0.0334452613227287,0.0225627121717831,0.358503654491815,0.486444765424235,-0.310818263709772,0.0709538619643569,-0.106338644406845
-0.954620791723668,-0.013661569627897,0.191390050289509,0.0176643511820054,-0.0376499832731276,0.102748374185768,0.158782955117032,-0.118249047649413,-0.00504270850686361,-0.0193722022139069
0.56623952749203,0.0974844400152141,-0.409968946330602,0.0864568076294261,-0.316451726573116,-0.104249685704048,0.527225901811222,0.140226497769654,0.217517715245554,0.19587239222536
-0.773837400095349,0.0493042282265852,-0.279712410089627,-0.21446418122418,-0.255527656612351,-0.226339684569942,0.254976500981131,0.143613127913563,0.219214047980435,0.155866200337533
0.0223696544469061,0.176167115895975,-0.759050681654315,0.202693616398603,-0.232377626066374,-0.0265399750642459,-0.382931838536776,-0.14454835136581,0.26966009291633,0.237214650593439
-0.992021990047361,0.0495172468897577,-0.0149901883538029,0.0195733174371002,-0.0302969703644309,-0.0285629789751841,0.043606768421911,0.0798547778307649,0.0307646865666929,0.0432901964098822
-0.946429961025942,-0.0269286161922264,0.129895361681153,0.0961624191021408,-0.175095139523234,0.09590848204833,0.0270679252629964,0.000453473569363025,-0.191588921382946,0.0113677105027932
0.143994845410441,0.054298209406236,0.81875908915683,0.228490567965215,-0.261732260840357,-0.286979092327777,0.135260935424016,0.125627417510328,0.0505171568318179,-0.257395174022682
-0.955048591769635,0.15659302608892,0.00687055959032962,0.047928399330664,0.224304210812818,0.0516596367645726,0.0155987960028864,0.0540057325382455,-0.0148029152985936,0.0682371639474331
0.0479904055310801,-0.380975746572759,0.049347461449815,0.46405148192434,0.225071481030346,0.117060361834458,-0.487562504459368,0.420443207003218,0.317893016144433,0.234242387290004
-0.278592638269364,0.466753840142396,0.139332884478084,-0.130400824188764,0.678570391021462,-0.0729015541239972,-0.0169733231401176,0.143122390718538,0.417557551472142,-0.0849125054913356
-0.934221017125623,-0.16080871743388,0.0711728285101076,-0.0236606589291886,-0.219571427543377,0.132274446501504,-0.0690814220321637,-0.148628861262934,-0.0513544779852775,-0.0231957881691137
0.90016782365806,-0.102001589313372,-0.0567650333525549,0.0319790931395851,0.115388862424522,0.292751173752371,-0.190186031764153,-0.169921741087892,-0.0484302201660025,-0.0929579653167496
-0.405311619109915,-0.267242283836033,0.191905613825689,0.121408180746971,0.234786919033434,0.559228571170493,-0.461453685956443,-0.348401225663396,0.0403098106760394,-0.0944830717568493
0.526005094114186,0.170561806452445,0.129982855043178,0.077408775215604,0.23093779278285,0.514003096704181,-0.48819748915981,-0.32885494270452,-0.0556427039218381,0.065036376284958
0.814061088511461,-0.265329426190486,-0.0284256746896135,0.0100053451879967,-0.138020326528136,-0.131716801801479,0.421125418770281,0.214115669840219,0.0800351255165979,0.000166497151396536
-0.301684474372452,0.0364390473840683,0.134663686438247,-0.0997781631676254,-0.388246223950417,-0.691444074664469,-0.241700309139145,0.315543788336513,-0.216230556257617,0.214466942446985
0.945486264151239,0.0718948438035094,0.0550593057206337,-0.0590120044335217,-0.028392048823541,-0.223385092988312,-0.0786362781902802,0.136764881427588,-0.102329551920045,0.0911387375413375
-0.116401765638145,0.0258448977615751,-0.417998519374741,-0.699397044223299,0.216812801961808,0.0458916559493009,-0.17449953186848,0.104193486849448,0.0752362691462434,-0.475208356248861
-0.970410993219101,0.130631185215498,0.0047286553758681,0.0763246476388465,0.00178510719292847,-0.024136008689729,-0.0421796694948296,0.00410480108220941,-0.134762701716374,0.121850287082876
-0.662051840522368,-0.156573447498891,-0.0701677605264275,-0.191882537335009,0.10722038797727,0.257413735973933,0.352855546914944,0.257443740941877,0.00747015179061164,-0.476268338518549
0.744029227915989,-0.189026008636014,-0.0216259263240736,-0.171728372949128,0.162991429347529,0.234679040960265,0.254613713622438,0.202775230561349,0.0439756395971352,-0.43727692463949
-0.0194154840292185,-0.244073168654697,0.537765825415251,0.0647898897432682,-0.0314368386682195,0.421204609861514,-0.346794468804865,0.575732222853231,0.11218329854721,-0.0627760131987619
-0.960731631157525,-0.104609382092581,0.107136481000067,0.0163525219084395,-0.127633248491031,-0.092220133436132,0.0302727217914817,-0.123649662234819,0.0708024025934099,-0.0910632941308702
0.0331692561859907,-0.288670477345376,-0.641578123704148,-0.35723420731048,-0.401421948578065,-0.0261347830038245,-0.05459905270751,0.0310795883145443,0.383378440040774,-0.252154228454442
0.932714874430043,0.125833169527339,0.172626608703605,-0.0922552677832402,0.00598425173764323,0.171324663230833,0.0516597503758705,0.0221137077990186,0.197878993833856,-0.0647781013549644
0.158230543375464,0.0559653193059566,-0.259114648329025,0.116692108626154,-0.303207865009772,0.495900556204933,0.475055722577869,0.318435176956346,0.422978825414077,0.21732733309406
-0.980285101928295,-0.00375572663421758,0.00279902420392046,-0.007961140722131,-0.0591356747156836,0.0124743736320797,0.14272588482395,0.0801242124993305,0.0922314846288738,0.00243859609926127
0.892942981270662,-0.160173639806275,-0.137784992467178,0.159680519139819,-0.132118433732426,0.0816433270317034,0.237476541583481,0.145247284809303,0.0325034323984511,-0.172758203635623
0.43716788108532,0.175282189678811,0.199389492133262,-0.229188747091103,0.263061835321146,-0.0947199484191054,-0.592759570962079,-0.285357732471229,-0.0751267788699148,0.411419945043668
-0.329759192688399,0.151874399485692,-0.102345484900024,-0.240817171664234,-0.42484590534103,0.00316960247070014,-0.0202868913834239,0.581432546722272,0.301757502000519,0.435532420311242
-0.930611036930731,-0.128322549803086,0.0883323513788426,0.0072588336939785,0.209400173491732,0.0326226170434649,0.0677632579261922,-0.132461413955533,-0.117441992898192,-0.16969959157031
0.905920052423651,-0.128241192356188,0.251893758528093,-0.105182498461349,-0.00907183390196529,-0.102001342430931,-0.0820943510301586,0.0597726384188921,-0.0403713892587579,0.256749994661062
0.350382238164122,0.185459406062346,-0.263226318057761,0.268735696046905,-0.071501760700047,-0.11900602154566,0.0474703995327166,-0.0477048656754776,0.353782674871987,-0.74321182579815
0.77819980815881,0.0790407435863991,-0.352909439316767,-0.183916614509898,0.0927946222926467,0.0123925182341628,0.325040777781603,-0.177720685895951,0.0389770557965879,0.28682302776077
0.621619311895699,-0.139732736086683,0.484714780767046,0.264653976517111,-0.0765735477691367,0.0013135716887243,-0.411864637228778,0.132191453636358,0.00938337766472064,-0.309860785328927
-0.324972582726668,0.151385062266413,-0.548417162934104,-0.463926936189244,-0.0925107298554673,0.244926874301419,0.331927499089665,-0.172109738262536,-0.343758223675805,-0.170208826977351
-0.932866383107687,-0.118128742705472,0.200958922357492,0.164336083981106,-0.0338378990239425,-0.087553302811458,-0.0809426991402026,-0.020777464768699,0.178864558565597,-0.0250706262455988
0.182633510961648,0.394995201094231,-0.343716453837646,0.300847461733145,-0.601130467818036,0.0438241612047078,0.187678344416124,0.408978788220245,-0.0972218680125732,0.163573523759768
-0.917926521306555,0.00826887361984633,-0.0203547753895218,0.169837769963856,-0.177266678532895,-0.268349557049071,0.0853369927124098,-0.047099372229712,-0.121799739874773,0.0176763207127925
0.567114404699884,0.064967435224756,0.0645279286544421,-0.225150148397963,-0.226793981818617,-0.279439756473583,-0.365565114538375,0.0172016767602957,-0.114175011006109,-0.585501724989714
0.484332039812137,0.479433650376329,0.196647414854447,0.515931028125276,-0.0509751769348175,0.250028827195479,0.172051606119474,0.206887111264851,-0.238071826425606,0.191090839500982
-0.72978249001896,0.21677577338405,-0.0402174553634693,0.217083684602611,-0.0815282705154377,0.200248824801122,0.141098607433299,-0.523107174009725,-0.169946567661528,0.0500479009695158
0.664121006738417,0.268057363374134,-0.0595370617447907,0.180037420715352,-0.197043229599209,0.35152229205505,0.208761897376707,-0.488100317773542,-0.0829758596770853,-0.00529191194069907
-0.292926770622481,0.453859392342553,-0.286306337469088,0.437597187470453,-0.106003893049218,0.284448981096866,0.102259050734108,-0.0245267007419564,-0.558932708201516,-0.138313588217778
0.930061467762011,0.133159501321821,-0.0562242872203173,0.223015943639392,0.0288009282647294,0.148471792109344,0.121583323684565,0.137430208199027,-0.0882250157115571,-0.00550864403537911
0.889298635675058,0.0308210449915611,0.0254746008870751,-0.338483149140467,-0.208111278442684,-0.0475068716075338,0.0515301626798754,0.184492708029623,-0.0793340234716826,0.066514591651744
-0.412206504378528,-0.114912643901883,0.309983701881261,-0.655316715300129,-0.253581497913113,-0.0277926180993855,-0.0345967823477058,0.429862345311608,-0.18192421164417,-0.0848527635561117
-0.340895209678147,-0.113607852809313,-0.328277099019893,0.076662118037963,-0.224163653550324,-0.61058924432916,-0.499601591151126,0.164802360775308,0.144245489806222,-0.19132140372889
-0.924958453786752,0.0786755473176858,0.0440760984562358,0.00295350767350708,0.217839714945674,0.244965780625076,0.162150420867587,-0.0041360986497703,-0.0271234791532169,0.0424578244163184
0.14649899920284,-0.10634660691124,0.357821711164555,-0.44730601668406,-0.141106700827819,-0.0911871481725199,0.462780811134052,0.590680577589992,-0.137244860511574,0.170227554307209
-0.977420777709479,-0.0720954155400937,0.0541543251348322,-0.112741820812426,0.006647464373499,-0.0760867092477132,0.131067730807057,-0.0074725532504759,-0.0271533769590539,-0.00148127342896042
-0.781282622703177,-0.204476555168525,-0.269888331412186,-0.0951680486712201,0.283081208644438,0.104531154456611,-0.216333572298388,-0.333942319851154,-0.0202389586585317,-0.126890098313282
0.596950334248874,-0.288662419781115,-0.230203958511045,0.00587597294202319,0.477907662201694,-0.00504962283018517,-0.336229977882986,-0.345418396655314,-0.147538333457764,-0.157297989108781
0.762640960212169,-0.308352777056831,0.0559601621161613,-0.0216064413187975,0.0100400916020292,-0.357068818237686,0.106447090041061,-0.340212891594512,-0.239957376988533,-0.0862825062449551
-0.603634940498726,-0.560777481786962,-0.103185049731755,-0.118695563294368,0.0680209970556386,-0.415978076443322,-0.00903485278216942,-0.231265688792916,-0.217369649996735,-0.133933024518123
-0.0172920955493246,-0.518160677060221,0.322223833541025,0.0687100302687357,-0.30133279451335,0.17061806045721,0.502430747010675,-0.084181724549628,0.478403229573915,0.119818133262837
0.974566164309347,-0.0929379384109945,-0.122314825479909,0.06691144768141,0.0117202558109073,0.103570919508443,-0.0712102204659887,-0.0137546941073942,0.0325028307054823,0.0704588656416574
0.895271401569362,0.107991179844011,-0.30444665329727,0.155435552350699,0.170769986568594,-0.0694924338524273,-0.0266315120525309,-0.131124785790992,0.0595858421169342,-0.120557209781745
-0.428690565920234,0.0591317143649121,-0.559182591742216,0.417027278665521,0.315797514245084,-0.297214419415904,-0.128196235124902,-0.207938290995415,0.0787215669376351,-0.268694516529513
-0.819859772545775,-0.147427671300117,0.200726619743676,-0.333736946164878,-0.0509044077104171,-0.325172232123442,-0.142714982186656,0.14930905520631,-0.0225754345288696,0.0540819782112132
-0.519122657348332,0.152522205577222,-0.40095362094094,0.300834609003953,-0.136028240709662,0.499986834518805,0.230251297673788,-0.19211472497522,0.310238393108879,0.0363492800341906
0.995958717912966,-0.0239110465536714,0.0403275051229454,0.00683620179904797,-0.00703317130186255,-0.0056836680964327,0.0396361926428468,-0.00766654161734045,0.00850399459827661,0.0635418099213416
-0.0411030126624753,-0.264218776213568,0.104921522325136,0.0199094047195089,-0.54348796281342,-0.391447135813288,0.0779208088579799,-0.589408895622427,0.251456998036278,0.227549827488638
0.0757975428589392,0.180124656964233,0.425637546156444,0.638935753126611,0.0832763275639418,-0.365741345420777,-0.0595742668734474,0.219900178208166,0.40204342247466,-0.134751064712489
0.994405782168989,-0.0413037731129332,0.00603696286701464,-0.081649714819654,-0.0265699397172429,0.0169787202684327,-0.0209859176583399,0.00703606024090645,-0.0344946535501235,-0.00860134983458784
0.952804970907584,0.0531909456157475,0.0676495655940146,-0.258997376541155,-0.0180903954924179,-0.0875514755994795,0.0487106975946225,-0.000662344452346753,-0.0718401642008628,-0.0463745910665143
-0.111133058819833,0.185535923559503,0.017705190307203,-0.196329091577148,-0.189182655954664,-0.133277814218012,-0.113158173053436,-0.645325988390028,-0.617507045284892,0.224162599175955
0.649619267292187,-0.257542507353264,0.205254659453446,0.277780090245335,-0.0171702979664815,-0.0631930025898121,0.252980485408338,0.324289831607475,0.165265713928198,0.437734461648484
0.750297110645283,0.165210070535185,-0.141970575857189,-0.245895308767412,-0.0955933870525124,0.0958929589190733,-0.224246772284785,-0.236130245269681,-0.0997567581953851,-0.441373603008511
0.920682343082024,-0.0149327738348022,0.0532607341905405,-0.140967210171536,0.120362262276496,-0.0600611654716298,0.0446700051760067,0.0177613517270314,0.247273888130871,-0.218775928167272
0.211042840632822,0.612501005495536,0.197325277976736,0.606518733217178,-0.312812270883243,0.0715288305384822,-0.00604090678190179,0.00119650414290198,-0.26528797542678,0.0108477701087933
