-0.741404531116581,-0.51392073973461,-0.431514535688459
0.111549489618646,-0.952183771371247,-0.284434134560273
-0.390175071118681,0.221271655153175,-0.893757387943344
0.231626637599858,-0.971205804399921,0.05575290354854
0.248143635337197,0.11440197916111,0.961944345274542
0.236809316375673,0.184021291131515,0.953969345465554
-0.3686003517576,0.925504963647241,-0.0870307011835106
0.00963571807570934,-0.510383199391705,-0.859893099586136
-0.149659044257062,-0.850983341426517,0.503417841446471
0.0853315713866047,-0.0397177313752697,-0.995560658493039
0.0130361368937747,0.999164126157834,-0.0387441367711048
0.00554057472382721,-0.432722329341519,-0.901510226076765
0.395765461344316,0.828862613856895,-0.395419355820167
0.0784593967925805,0.0169459961596825,0.996773272248561
-0.11169496488639,0.993709510910868,-0.00810202100199309
-0.113579696291257,-0.816110425068084,-0.566624590611436
0.594738932926525,0.400995544036098,-0.696769815164673
0.00379324889652955,-0.999829215047042,-0.018087343675222
0.0181601175460585,-0.0180156159097677,0.99967277031742
0.23323900461779,0.926988454633388,0.293754951790271
-0.173271092276683,-0.257634185178351,0.950579694296449
-0.161669922745386,0.538602477219328,0.826903989355901
0.118079034225917,0.842464924844437,-0.525652158830468
-0.0961532542542976,-0.627015805265888,-0.77304963077611
0.368178742699244,0.699159552012578,-0.612878727199741
-0.363933126051524,0.796737699926815,0.482453849894159
-0.837655968869665,-0.0534693214360691,-0.543574750592959
-0.00495898720458274,-0.237306027047346,-0.971422286121185
-0.195564809537345,0.952906273123234,-0.231784468662187
0.0079096651950542,-0.999590913317136,-0.0274853271822658
0.139786269042107,-0.0261110229789689,0.989837367180225
0.916740931960018,-0.295915081622311,-0.268366033874529
-0.396765938832589,-0.596248163307297,-0.697900363615732
-0.100354679191952,-0.601924573727299,-0.792222030688045
-0.27367255059248,0.782227670199632,-0.559663476587727
-0.201269604596956,-0.968849444317142,-0.14429587836023
0.0155636987752573,-0.150454914911583,0.988494354996214
0.00842973714872752,-0.885585434359461,-0.46440001936043
0.0991587454024924,-0.461387241992391,0.881640151159677
-0.207136708085551,-0.784658818786311,-0.584298658448187
0.930535252261075,0.0263416828348393,-0.365253692718976
0.0221565107991085,-0.717685486542276,-0.696014821275944
-0.135418791912396,-0.69192401705287,0.709156474568489
-0.270786922522265,-0.663231039142093,-0.697709847507845
-0.850117530124408,0.504801656733651,-0.149918218819917
0.227526227498521,0.523251763212785,0.821242600024501
0.678327318913667,-0.69024651513105,0.251856698868298
-0.0670534615689545,0.136258696781828,0.988401437090689
-0.222758678135045,-0.96767057312463,0.118288770490608
-0.06230944171996,0.957013883720165,0.283270118154729
0.0165010003057543,-0.282795018492013,0.959038421808538
0.202305339663588,0.902680381203075,0.379790309163717
0.867937495458339,-0.344890272128174,0.357400621388464
-0.315524853433829,0.365102734656778,0.875867604156987
-0.620819907242734,-0.777491241893485,0.100449049522863
0.883361405673971,-0.195550745635555,-0.425948979159537
-0.441642585855214,-0.651564560581269,-0.616778282491894
-0.109615467099831,-0.757190660054216,-0.643930705665715
0.398484160552482,-0.626971690349356,0.669415321970789
-0.0790145113667596,-0.838680170034166,-0.538862022585499
-0.423724628794848,-0.46103479561721,0.779682214868895
0.0836614993804547,0.995368012201455,0.0473632115416276
0.245924604026996,0.0254362270464092,-0.968955152464657
0.0079981792291068,-0.771154251421816,-0.636598106848487
-0.54700132066516,-0.53630027757396,0.642784230877411
-0.0697404258919909,-0.398729330309913,-0.914413032577189
-0.247187532149939,0.89496527766761,-0.371396655503198
-0.266499869944932,-0.036677525595618,0.963136843047507
-0.305243875337952,-0.944627925104469,-0.120433631853791
0.00177045680653913,0.634592594369138,0.772844812788792
-0.210880718963621,0.755702983444363,-0.620034130659495
-0.0138437167862514,0.0898532644166174,-0.995858796406006
0.5608412395561,-0.823839755448927,-0.0821289312911725
-0.280214997587855,0.532465284746757,0.798724154928592
0.331684767252399,0.834517009038414,-0.439962017449576
0.0852769010168451,0.911151758660034,0.403150496519217
-0.223047114322978,-0.376897588127944,0.898998438739208
-0.174880900833726,0.0952618473015363,0.979970331679629
0.226139522499791,0.972586524071667,-0.0541882787857038
-0.609565708085239,0.456939291671934,0.647793278178227
-0.740794965005511,-0.619261316300581,-0.260265714138761
-0.234256719899101,-0.902658411130842,-0.361014656207833
-0.600417103969032,-0.157729257111163,0.783977539673556
0.194534678880837,0.972503502894145,0.128035915161908
-0.21517382315392,-0.0850413534347016,0.972865969204042
-0.190391482806267,0.569099357778883,0.799923123962856
0.955899243568721,0.293079136421166,0.0190067340539333
-0.00385065939950329,-0.678843611938852,-0.734272785109186
0.169594085851381,-0.724084641055474,0.668535173817952
0.130606382017331,-0.867158931721342,-0.480601040481857
0.266701277628178,-0.436154785082718,0.859441348761477
0.147296218937095,0.988553313503975,0.0326522625119302
-0.018172886312711,-0.0303019328942056,0.999375574579417
0.0337279668224038,-0.919444995837747,-0.391769477987952
-0.0786716533693147,0.388333701740929,-0.918154511532959
0.337670092053306,-0.507321165353841,-0.792845599165898
-0.449519284463641,-0.826973093915113,0.337709808616449
-0.0539078467927938,-0.100490668444357,-0.993476506823272
0.124668257931544,-0.987815911623321,0.0931533692793844
-0.543981503519859,0.16120554897337,0.823466389604626
0.436301392082403,0.892616309329055,0.113477837425373
-0.0123592785789829,-0.521551917279453,-0.853130028668042
-0.0770931925407081,0.851152623536777,-0.519226204183055
0.674591807859227,-0.559385763699001,-0.481677755496454
-0.657561735239765,-0.751887195306756,-0.0477305969186377
-0.0515797869386737,-0.793388523453402,-0.606526319652982
-0.361994800207378,0.580884860705306,-0.729062784145643
-0.259033431844711,0.789115724835325,0.556954265630824
-0.213696814786652,0.515522369420415,-0.829801396707189
0.296563335834475,-0.164182489053087,0.940794503665419
0.554411873203859,0.831715218289473,-0.0296187527806702
0.0915361462170243,0.966164524224316,0.241137400803226
-0.570254310213215,-0.147657578424657,0.808088646880412
-0.0183117493036358,0.544760735979774,0.838391567450565
0.0701016171523409,0.837168099266312,-0.542434638314568
-0.233579905519678,-0.173411250213197,0.956749165683938
0.295401464037477,0.924804082268877,0.239740243729193
0.156779705904797,0.0478239856820675,0.986475032735186
0.139697369591076,-0.989858437450008,0.025786018272749
0.300248889134424,-0.0887475392266228,-0.949723369647586
0.187283956143794,0.981766930905728,-0.0325332622261882
-0.0285155937002367,-0.997286057416188,-0.0678776885228216
0.00662082798142872,0.0677153751278512,-0.997682711390819
0.220309751294635,-0.935446416727633,-0.276412038297774
-0.255604347716739,0.21810824003407,-0.941857320966162
0.511477086736454,-0.191597589430425,-0.837664344154651
0.63022681820045,0.746303461801955,0.214115157154642
-0.204853404688769,-0.943757000568066,-0.259533825283304
0.16311259335718,0.228533138844559,-0.959774393458247
0.06768545936557,-0.917325336107437,-0.392342842837547
0.420942072736854,-0.330274106145962,0.844823523707458
0.257251474356063,0.674478382366451,0.692026437834542
-0.874642372812802,0.467005146074847,-0.130026586589026
0.248019633348224,0.815829364296661,0.522406651781078
0.79692566310507,0.134788819680043,-0.588847570746267
0.186449931383098,-0.536668393211827,-0.822935877705349
0.713275914700366,0.649965741744118,-0.262263234303565
-0.856381401978165,0.0899610553555422,0.508446558514492
-0.516237061349452,-0.169192870708154,-0.839567191468805
-0.0339839712812615,0.91127425928693,0.410395314370195
-0.0281084235292951,-0.411341556400056,0.911047770704192
-0.033585954131552,0.748100612195176,0.662734832129923
-0.472602444546113,0.572399052321653,-0.670079289569759
-0.199040401790984,0.706228358317457,0.679429484467014
-0.853582181391003,-0.465530937976294,0.233834140789348
0.138321405489499,-0.585108070889526,-0.7990717953747
0.337958549412995,0.786284546114925,-0.5172433000238
-0.388263826406991,0.338827276910718,0.856998995054878
-0.244310109645613,-0.934525728599902,0.258793803847332
0.0924249703137192,0.974380619443119,0.205036663346226
0.192255585679222,0.184580067595634,-0.963829854497944
-0.653888557026673,0.3331503391216,0.679294197334805
0.660974763328392,0.688430515963819,0.298623152037418
-0.245042981103688,0.966396659037462,0.0776623126944207
0.29918436721468,-0.000819496804284725,0.954194971082607
0.244980985426729,-0.296321531480634,-0.923134804218927
-0.175139812915566,-0.950010190609187,0.258469889291946
-0.021610281100967,0.939237834539156,0.34258617298562
-0.193005723355292,-0.340139525032111,0.920355308705845
-0.0191280905689563,0.592956214147175,0.805007480869237
-0.98093730558131,0.144599957139012,-0.129818546110623
-0.489497824196024,0.795191047043062,0.357859020858658
0.521303094837336,-0.0621230959382619,0.851107398783526
-0.199944647857474,0.458882134543522,0.865707412692032
0.411178978783278,0.841280726888933,-0.350968069732803
0.761743557016284,0.137787991210549,-0.633057045472476
0.569635832590645,0.323055400850868,0.755744815536202
-0.189244954398568,0.981503955433018,0.028919417422069
0.221573404319816,0.0139927757233864,0.975043295821109
0.513606520349146,-0.817213263543817,-0.261478152324254
0.155213221525408,-0.211226390256113,0.965034853216751
-0.196156906001148,0.59960942466512,0.775880793731112
0.91564108472038,-0.171138442799815,0.363748590881313
0.103619698958392,-0.959373041954823,-0.262423940139085
-0.239864669792432,0.23195302813435,-0.942689096640391
-0.838167594536091,0.514246870288281,0.181728478418511
0.461185272917193,0.490352036616952,0.739501875744683
-0.20973111913256,0.221556062680684,0.952326503231343
-0.190810205650197,-0.96453667219813,0.182374541547571
-0.237519144033381,0.913469130507127,0.330391894313715
-0.0909628803168727,0.317714889393334,-0.943813012975685
-0.0626781093931271,0.516724001792563,0.853854648388344
0.511481340578112,0.751274972043547,-0.417100413115817
-0.361669187137699,0.207094894360883,0.909014358415098
0.336791739567962,0.938196256284455,-0.0797440207953981
0.0410683658144876,-0.698589019868008,-0.714343594252222
0.0920244228273089,-0.709263300326333,0.698911350897591
-0.0800007990287203,-0.435532571200955,-0.896610981182949
0.25243005736017,-0.879025320406844,0.404466997695469
-0.464292703969722,0.494342200594674,0.734886435955719
0.115236473132873,-0.788970300498621,0.603528309353433
-0.0324803966308677,-0.779015916594659,-0.626162299669091
-0.435357854546614,0.574962610964248,-0.692734822625327
-0.0583075198772338,0.221160319394855,0.973492858859751
0.113173214396609,-0.967401006087229,0.226554887311125
0.587780952559551,-0.0311796143517138,-0.808419064258801
-0.403430423867318,-0.877446830420071,-0.259482085863385
0.259647888191919,0.34693826856828,0.901230720714913
0.437362387172472,-0.874287392586096,0.210560436577723
-0.00849745495803694,-0.623327351158583,-0.781914833314256
0.211674380690006,-0.765344388657012,0.607817343706748
0.126294169902618,-0.981344212197784,-0.144959717971964
-0.204883894897471,0.117174549150675,-0.971747248333108
-0.0240912715758879,-0.635794854711493,-0.771482024000721
-0.657086134012559,-0.571525087120552,0.491525062718347
0.243459916645473,0.130071741426925,0.961149629906368
0.302238218219087,-0.951799390144029,0.0522492140535071
-0.0741365414796984,-0.746617916350016,-0.661109264949893
0.248308666140355,0.628234279561209,-0.737336080972445
0.0395861780847801,0.531923762555854,0.845866446510951
-0.184620835558836,0.835848580794918,-0.516983846034552
-0.194502971582946,-0.51571082262133,-0.834392558378031
-0.953785736972207,-0.0991939755587197,0.283642950134944
0.0497947696955351,0.741136923602859,0.66950469855219
0.0327552899987819,0.668763844070659,-0.742752995174663
0.0788316691652429,0.986133736592146,0.146033631371114
-0.0764120883998427,-0.140081233072122,0.987187135697872
-0.569630851306974,0.398622893377631,0.718763161350482
0.820234884184545,0.331361089283442,0.466277345874387
0.127855141656961,-0.456963548769406,-0.880248475061416
0.165040901651349,-0.86535512822831,0.473203975924839
-0.0287079859251063,0.60254814316524,0.797566039091588
0.180139235377422,0.787949985794884,-0.588799351021619
-0.054180143994408,-0.676155812078389,-0.734763791833376
0.225919046376456,-0.725064127562553,0.650570976455535
0.708714841753712,-0.444312396881682,-0.548005261886473
-0.698545915548822,-0.550699462355636,-0.45690667102951
0.00503160195064795,0.230933288348996,0.972956576273643
0.0120000246395462,0.97288489038909,-0.230978331150911
-0.195665925817399,0.925603503992618,0.323995368594377
0.241203762962071,-0.27480906141677,0.930752773026312
0.204911076512086,0.958229850681646,0.19951692656335
0.210421543158974,0.155948504957484,-0.965092139630264
0.010194671844328,0.855119559054866,0.518330597580152
-0.130809259800394,-0.512762641221846,0.848506577062118
0.161902221589874,0.82356230209119,0.543629290250739
0.55680453523895,0.378582681374259,-0.739353679169051
-0.213323885748056,0.925058579217755,0.314260313728888
0.852078853428996,0.01879533492732,0.523075867273668
-0.131140543260452,0.359676969996391,0.923815260302388
0.935724567343565,0.352702957432856,-0.00448975364757602
-0.0073277419573151,0.28039386312533,0.95985706525475
0.048518432059294,0.958852003499302,-0.279729864576314
-0.751167230381762,-0.182738046684821,0.634314274074306
0.31257832729941,0.747893058709002,0.58561998090707
0.140342222115618,-0.534897688668339,-0.83317976652636
0.307468887472065,0.823448633528757,-0.476859760491817
-0.0298228606426622,-0.964917035989636,-0.26085572763515
0.0286143628595702,0.260040694814744,-0.96517358815832
-0.102982151458491,0.270174859588507,0.957287951312097
-0.192125652683202,-0.949684400063333,0.247360615008537
0.367383325364774,-0.891027170100687,-0.266645972004607
-0.582361750285484,0.00315682268551765,-0.812923628808365
0.226166956273669,0.0844431944179003,-0.970421483071353
-0.293703524757155,-0.943960009993486,-0.150591298149396
0.105853769181209,-0.865513871333156,-0.489571974361304
-0.393201601341662,0.415779514424376,-0.82007310411169
0.00857647798146264,0.541584866932553,0.840602329246762
-0.072849090256223,0.83873789960248,-0.539640385645164
-0.00634437071478376,-0.288612190496219,-0.957425063624933
0.373248393775584,0.887564853318594,-0.270026420369358
0.244764830192836,-0.350843658478508,-0.903879917470285
-0.326460787920107,-0.907625121986815,0.263893902712815
-0.0945025033882211,0.384470008504736,0.918287585353155
0.0960592194211807,-0.914590007742268,0.392807515333135
0.15231176491991,-0.868638107914118,-0.471454095057369
-0.491858625836711,0.347131956959616,-0.79848262138096
0.0620812283313171,0.51869255506588,0.852703907818009
0.0324472226957499,-0.854949144998312,0.517695989173171
-0.78017615785124,0.58880163290346,0.211276595510947
-0.376077933412038,-0.171579488921337,-0.910563488715654
-0.0967120374981991,-0.297200283023148,-0.949904612881687
0.145656947033692,-0.948329559391539,0.281877811409614
-0.205213577826105,-0.225983444370062,-0.952270376703193
0.324890885060546,-0.933534440845485,0.151523465377037
0.0297979921232349,-0.604355285288936,-0.796157502513638
-0.0344313233777253,0.795417891946681,-0.605082524240749
-0.287980011666229,0.795717659681932,0.532823534531865
0.75461191683842,-0.154004953679206,0.637842715101237
-0.0958788332489403,0.638677394225292,0.763477855239045
0.611712394734495,0.642888349479438,-0.460979952093139
-0.0800100284577988,0.0174464074535337,0.996641368905158
0.0304500306690166,0.999422971327195,-0.0150505819082191
0.13342436324094,-0.0227074208237921,-0.990798825359255
0.0909866893483996,0.995796018673125,-0.0105693687688397
-0.0574479472711432,0.346298347957768,0.936363811536975
-0.332171486306048,-0.891105635037487,0.309180935521043
-0.0754337302131139,0.184836716017328,0.979869961146919
0.0188395795430781,-0.98223018180316,0.186732268763514
-0.00572480403926806,0.515293430749977,0.856994694758743
-0.147746176346961,-0.848038883447847,0.508921525910805
0.302802484428175,-0.0816142410320728,-0.949552405654834
-0.576178558401047,-0.809309498176088,-0.114177077387978
0.191176884429151,0.183105350678727,0.964325582680862
-0.316987703575344,-0.918287524777408,0.237206276519426
-0.0757843684994912,-0.123885631168131,-0.989398342368334
-0.192459932686236,0.975410700761483,-0.107392453880167
0.531133552548438,-0.300742228822524,-0.792118211607421
-0.620844471170132,-0.774335102004508,-0.122300009898405
0.126945958743846,-0.870709417419852,-0.475131386013372
0.448856219058856,-0.37673088045178,0.810309779236444
0.195110557086732,-0.916328502420148,-0.349676916832888
-0.097977399881673,0.336535358543336,-0.936559865445096
0.0828520247834763,-0.588169073082533,-0.804482867100669
0.181589500232748,-0.784833440520908,0.592504619429531
0.209579890589947,-0.677136556578487,-0.705380998613753
0.952478316931946,-0.0217047856574788,0.303832121498115
-0.339384593095829,-0.0217429562057188,0.940396374846593
0.382509319213797,0.910152271842906,0.159089480399535
-0.0153862340924561,-0.332594384849748,-0.942944451686774
-0.01693185482299,-0.942834195883764,0.332831776374294
0.417264889494354,0.0587113541942312,-0.906886425570448
-0.307135672620795,-0.93008278693433,-0.201528380265023
-0.0815533599387304,-0.577288836923366,-0.812457167022589
-0.790271521962806,-0.459258350886312,0.405650944428557
-0.0533048834557668,-0.555553270797183,-0.829770542202071
-0.636853509240829,-0.621114890166652,0.456764601278285
0.122149669366081,0.452504692656139,0.883356644508847
-0.0588350605101677,-0.885154992983244,0.461561560413775
0.171200041469752,0.64001592113452,0.749046171137057
0.483772450021355,-0.716915514100725,0.501992392613701
0.155648420226668,-0.908282146332065,-0.388326038188745
0.303075831472842,-0.330246327708199,0.893914091740555
-0.0034818334559298,0.835709472090855,0.549160773447458
-0.0643441904156002,-0.548213322724723,0.833859687205755
0.241157473995392,0.2538692369376,0.936692843611439
-0.460018010300401,0.879762591234183,-0.120005055160928
-0.139906723568501,0.103943045776332,0.984693836649274
0.0537728016582647,0.993804844428748,-0.097264674943024
0.198251053818793,-0.729023545732424,-0.655149745804318
0.668912592263503,-0.387929268118692,0.634087396853318
-0.223059605656154,-0.626878622086655,-0.746503587061213
-0.974595196748908,0.159294702912702,0.157446499160543
-0.0777497436102414,-0.450535808689394,-0.889366326356657
-0.0188911273309661,-0.891240772019542,0.453136857470429
0.101819891429258,-0.575093705826527,-0.811726517509466
0.431833724309531,0.760631431609418,-0.484726169911185
0.527795467539702,-0.845857122638842,-0.0771859606773604
-0.244200068632562,-0.0640795454142369,-0.9676053629137
-0.275231021822792,0.702379478544803,0.656438079902069
0.696416834716206,0.616382452744599,-0.367527229293853
0.0269562925678842,-0.500092155017655,-0.865552537273615
0.0431427294197035,-0.864478388939631,0.500815155476108
0.323325737612109,-0.233248607133019,-0.917090810480662
0.494899394279899,0.867720582820521,-0.0462123326717929
-0.301961384618368,0.634043534281089,0.711904571438969
0.371888139401957,0.765943765702612,-0.524432416573814
-0.308197351797319,0.713140948624914,0.629638292783624
0.0513631422569112,-0.64841659127486,0.759551019864359
-0.442528540660952,0.0383707374866302,0.895933132105974
0.882481652743052,-0.158907573557301,0.442690089834892
-0.222787060447536,0.95655019921025,0.188089452357064
0.296506212209544,-0.117310298545199,0.947798691693752
0.0984067855947548,0.989426212673015,0.106545174571365
0.0264082023383943,-0.109623544314081,0.993622305195125
-0.598520403244563,0.574639393420616,0.558178192362572
0.800586883909508,0.45416023261409,0.39089528575307
0.0183699147930222,-0.974208395648103,-0.224901196260148
-0.0657645247458907,-0.225629360713511,0.971990956166239
0.504778907612109,-0.253341882582226,-0.825237023502715
-0.565042018547568,-0.819691729697232,-0.0939839642792677
-0.0378333017176595,0.0686772972531018,0.99692129585196
-0.150317323034691,-0.986674991578168,0.0622668723311852
0.205738125833328,-0.728847263501557,-0.65303406501107
0.593634030150466,-0.437559502355471,0.675381610754799
-0.350224682998632,0.920451359451669,0.173527998611411
0.298004040727071,-0.0661384656377781,0.952270599710723
0.0760365281279766,-0.574901755740364,-0.81468178918943
0.0627684413617786,-0.812666828194752,0.579338199259203
-0.604229501298029,0.795453046851925,-0.0464882782550993
-0.514362250615781,-0.433940527093872,-0.739680399961336
0.473306694037419,-0.871023723206301,0.131523560593522
0.280004663133965,0.290323026111147,0.915046408185343
-0.129742976134847,0.0835780222424378,0.988018964565816
-0.0661557534288257,0.993491261236796,-0.0927282596320118
-0.516926327965336,0.831245716152418,-0.204493840578454
0.848414932405512,0.529287480254753,0.00684585399525794
0.639305413363302,-0.753577578972543,-0.153001375530565
0.543028393164195,0.301567694130476,0.783694513234801
0.0410976434872813,-0.523727870544262,-0.850893707412956
0.312256525639847,0.815689121823371,-0.486977534116667
-0.296165935547322,0.954171400115895,-0.0429264233573145
-0.865128664865118,-0.248939620881937,0.435409529505104
-0.0279465132042872,-0.222869126719518,-0.97444771268396
0.0302373713305434,-0.974570846807411,0.222030101400923
0.055312127635682,0.147196662897487,0.987559472117126
-0.0266560326185989,0.9889387942871,-0.145909276877834
0.049673725514099,0.614622587866381,0.787255737024496
-0.466184013937319,0.711364949273389,-0.525958528873293
-0.0522981986917338,-0.102302882758785,-0.993377581080247
-0.0431682408366067,-0.993577450865075,0.104596138148274
-0.0171563812871232,-0.998889985848529,-0.0438686078267227
-0.0234105462461839,0.044264349846467,-0.998745519968487
-0.116753151262913,-0.54522906307807,-0.830116841441727
-0.093791545670528,-0.826044610677428,0.555745847606178
0.128865038412362,-0.742592137100972,-0.657229579211703
0.974515554919307,-0.0278825741941058,0.222580311969917
0.372911508570153,-0.900150036848549,-0.225093131697726
0.645623814586511,0.0774917628049443,0.759713707087181
0.148544073628968,0.208320347591386,0.966714689538292
-0.275975718845659,0.947454412852488,-0.161763834567461
0.0164127039383664,-0.636184598100595,-0.771362288609584
0.0930013059995946,0.769093091189443,-0.632334226629428
-0.516192602116447,0.297601036258042,0.803105734469872
-0.795796978599113,-0.513307821667506,-0.321282195378909
0.228963015195527,-0.623747161826575,-0.747338889517912
0.0800324583275745,-0.753072283041494,0.653052020997345
-0.424785930955407,0.260186638117491,0.867098510094138
-0.563326994096505,-0.825753003711908,-0.0281899730928035
0.0494098988224259,-0.650967464941626,-0.757495888758369
0.688395635043149,-0.527307929752599,0.498054009996473
-0.625754658691537,0.0697584323811649,0.776894373925799
-0.293822627367133,-0.943709301792717,-0.151924380390302
0.195936828298135,-0.62369752719006,-0.756710085761695
-0.802933031648295,-0.545033512881504,0.241323468655921
0.188661834795328,0.892317079799576,0.410093819984668
-0.272622504409901,-0.353590412690131,0.894790919792383
-0.178836375198509,-0.864598662272817,-0.469560117665368
-0.904484237152014,-0.0433483808659474,0.424298459365387
-0.00899100142615089,-0.918679922593926,-0.394900445322836
0.31037046416448,0.372848291197971,-0.874445153640341
0.00391982993801151,-0.701517996339682,-0.712640958509132
-0.449008924228802,-0.638002506048623,0.625574766305811
-0.246654481676413,0.750336745050622,0.613315853126085
-0.362681591790384,0.515407660283983,-0.776412909924213
-0.0431655493892789,0.995822985840861,0.0804569214978734
0.170313446652134,-0.0720185609269564,0.982754626939747
-0.141609995014757,-0.114577601069293,-0.983269333725975
-0.108405729240256,0.989100181697701,-0.0996445103077264
0.312318011956683,0.130791435684391,-0.940930953768152
0.266912989510864,0.938496371715372,0.219047977181841
0.0233387603304846,-0.119308260126315,-0.992582914084193
-0.173916841037631,0.977229761886559,-0.121552148835918
0.148757044723879,-0.110385387919759,-0.982693445474642
0.0727368997632803,-0.989836792153451,0.122198479172994
-0.185865467099878,0.6626674569011,0.725483197396034
-0.10673817023355,-0.747596362460236,0.655520130775109
-0.0754856691272885,-0.680067269661624,-0.729253332177091
-0.21638577438633,-0.702740577155297,0.677741010905101
0.539637402136597,-0.835498510174277,-0.103603637541487
-0.00311988796273843,-0.125043407622287,0.99214636647488
0.0702669299965646,-0.358167067606911,-0.931009618763805
0.982560450677543,-0.1362226322734,0.126563640990807
-0.0991997416318805,-0.305406288557241,-0.947040870379869
-0.0974681347471307,0.950140835764742,-0.296196480264694
-0.102808236865475,0.970042987123246,0.220106950289225
-0.235581436272537,0.191238829604421,-0.952853135029371
0.046916651787932,0.1496245332939,0.987629144376366
0.0365064276172911,-0.988314233452596,0.147994110347782
-0.0364318715654678,-0.619180177134255,-0.78440335732213
0.169469019130912,0.769727765426164,-0.615466829883505
-0.0445055579751824,-0.76080858680587,-0.647448491813652
0.0482590434911437,-0.648971345433536,0.759280750136277
0.162496924548169,-0.81679985867118,-0.55356367329073
0.449344970070646,-0.438211654395826,0.778498326153551
-0.130063636311951,-0.846973525303001,-0.515479677528726
0.168292424384362,0.493493917643193,-0.853312025664708
-0.792277600955115,0.510270787974487,0.33454435575078
0.609099823749325,0.62910132526143,0.48293780889764
-0.156213792770028,0.814439125708967,0.558825698642087
0.294193680711705,0.578458112133461,-0.760812914412138
0.413676206110365,0.454485671189027,-0.788869299175722
-0.802841451366463,-0.226496975809224,-0.551493176673172
-0.0896477846934337,-0.962385206496442,-0.256472199305035
0.100120073383232,0.247496739444424,-0.963701891079454
-0.0416054370184189,-0.999012364252952,-0.0155975536616282
-0.0316108723479353,-0.0142870923206218,0.99939813475032
-0.173319479485325,0.364313020724981,0.915006219083333
-0.325556995914017,-0.898032712218772,0.29588830696132
0.15496700490761,0.977165599738493,0.145370623159147
-0.182654511623196,-0.116271674907636,0.976277740705927
0.124451351709338,-0.926329898020622,-0.355562626116445
-0.16088507844334,0.334767348201275,-0.928464761912139
0.00801675491354115,0.0190698620682412,0.999786013105483
0.0719562031133368,-0.997237240481738,0.0184442682121082
0.0682178331765916,0.996501541307101,0.0482804868374522
-0.38460811636873,-0.0183850961180302,0.922896844216095
-0.313777677593851,0.17722959471507,0.932809326604822
-0.0388453445049748,0.979206614868526,-0.199111638554888
-0.0346264282559969,0.153453894619792,0.987548941922501
-0.0264668576651674,-0.987935737211022,0.152585990794194
-0.258497725686192,-0.884006652951963,-0.389501172465159
0.685530447582572,0.116209672633026,-0.718709480543957
0.240259208717306,-0.846479084795656,-0.475130162829138
0.82210619306659,-0.0828270385741792,0.563277097885749
0.0934766864117252,0.51572560181555,0.851639132925133
0.510084945047017,-0.759402502672046,0.403882641087503
0.0631198800068986,-0.780960233537741,-0.621383130106211
-0.0696775632102133,0.617656931333486,-0.78335493383318
0.0521369153933324,-0.452787670161729,-0.890092729889859
0.0268536783280239,-0.890346988070255,0.454489956758651
0.209185580179339,-0.959420002952929,-0.18908900279719
-0.324234526384815,0.11437775214638,-0.939036581669722
-0.194246799979534,-0.861357450229153,-0.469394848323287
0.91074210048983,-0.336131073275096,0.23992650536009
-0.0954213995097084,0.668104357104747,0.737923657659288
-0.497320009233876,-0.674157496149338,0.546062705924212
0.0856908610749975,0.103579520349223,0.990922983532247
-0.448098443818316,0.892320022308562,-0.054523044988806
-0.554325725631922,0.829089605908713,-0.0730302353602927
