0.951990718837984,-0.00397593001979502,-0.0814647923721329,0.125765216953259,0.208873721811238,-0.0615151262067294,-0.0856062247386738,0.012465054238126,-0.126820236250978,-0.0162770699405732
-0.593922113999057,-0.50963038489272,0.221454958301761,-0.264220969107082,-0.0946940931579647,0.0161289738753059,-0.44411928537472,-0.179448711080634,0.00437367053790572,0.173171448579621
-0.765606749499871,0.352299562711966,-0.0644142970607747,0.210959650786457,0.0418868227239886,0.0938418456620403,0.394776620554201,-0.0371930334044827,0.181075601441284,-0.20123884834919
0.747219969160426,-0.0710138051033996,0.150189467140103,-0.149004518912274,0.187373327967601,0.0435451358130025,-0.341533258508629,-0.255212874138773,0.0525312536775265,-0.412694900844761
-0.645953874930929,0.00634988401268555,0.197432373261796,0.0228970505308184,0.177037449485874,0.133656222532639,-0.37910339789692,-0.324916097049963,0.0355161367044401,-0.493398375323844
0.63899535879878,-0.276584669474937,0.285697901466985,0.277243430920379,-0.142471641177119,0.135019488226419,-0.260349721991527,0.39637326982677,0.0314310450962268,-0.303790310976532
0.31675581368054,-0.0122052330146118,-0.0499222134008139,-0.331504083262042,-0.162808269991386,0.632659711334931,0.0764988510225793,-0.0979661267671328,0.27250547422289,0.520246181503946
0.945351697967136,-0.102295921247448,-0.155353239026647,0.0355733579701939,-0.106760699543878,-0.0916287600759134,0.173152241836687,0.132995634332502,-0.0314330106732432,-0.0446583762438303
-0.315702777261091,-0.215399463541181,-0.482324116396416,0.111299911195199,-0.13371939391937,-0.367406917371141,0.563882721565549,0.349289440493227,0.0052211568190472,-0.126679861876553
-0.422302273982372,0.354938524395786,-0.233883858606028,0.231452099870599,-0.47165631079166,-0.363050894418698,0.392617779415962,-0.142152612681639,-0.242280274002634,-0.00928734697102016
-0.543804361874137,0.313886269713186,0.338564988031716,0.0373223467108434,-0.0455349600147163,0.306420254975106,-0.493437305963258,0.306257582056577,-0.234728585353199,0.037344631466905
-0.487996420182578,-0.347967829877467,0.0814731053296615,0.0795699156024621,-0.307283874065582,-0.167000716238508,0.169321904780933,-0.667186902219706,-0.176791249963817,-0.0207992888687789
0.785836847184362,-0.256974688197243,0.0789220325499358,0.273280821434135,-0.286414812129691,-0.282303081915609,-0.0103823252000847,-0.144270038120523,-0.214669788731894,0.0823415764444174
0.0809320191612339,-0.0126880950264774,0.186013342824843,0.194329416311001,-0.141810471924844,-0.175784115774323,0.25905394999691,0.618519867127191,0.227073364216329,-0.607186776604835
-0.962149277820521,0.113681658584332,-0.0252998320894553,0.0344890411983955,-0.0467889147689608,0.102985399093115,-0.0700050939726645,0.00560919668744755,0.175563742883295,-0.104717110196991
0.288891345005601,-0.521384716627678,-0.36355757069277,-0.0875013363730995,0.223205118171775,0.215546807549816,0.194972303792291,0.255415150416836,0.0517389621682476,0.55014562384432
-0.941774154292166,-0.0781701431301396,-0.213333895082187,-0.0925399713055541,0.00035103610978883,0.142501681356502,0.0610848648984157,0.0571206131317775,0.0133392862997999,0.159364236298938
-0.180746981225877,0.342318419734698,0.459068634598658,0.102371683074342,-0.449376244743898,0.485143333809056,-0.379584946185818,0.021266687658272,-0.170790560048086,-0.133847573995368
-0.975192170584905,-0.0918603254057882,-0.0952152051512485,-0.0227286573532374,0.121539036292885,-0.00729476208866386,0.123042216766439,0.00379581731821258,-0.0312417466421785,-0.00495892357966408
-0.139566034001065,0.47253979350857,0.0238249566173599,-0.290890648598081,-0.0861530094812025,0.212995381065467,0.252145035874192,-0.328205837792808,0.291241955140924,-0.602606859233268
-0.673481314063461,-0.188079370975636,-0.631285953566889,0.266686985879965,-0.00187393144817229,0.00415769480631434,0.166478650117001,0.0640095296644612,0.0427609524652059,-0.0879972060841368
0.723290183813319,0.0676825957520032,0.31257366342792,-0.317505342387582,-0.112239119625295,0.132627230873475,-0.335093200392753,0.00973719937469841,0.13289690355406,0.336937655063012
-0.671334252888437,0.0577578854015055,0.365769111488373,-0.276756598278577,-0.07784154666779,-0.00961137308949805,-0.405119167136581,-0.144524991156647,0.13911423144761,0.353665976651881
0.667500278621535,0.364875421792714,0.102089128396328,0.173744354756314,-0.173104849050815,0.0187015892061614,0.254139773356189,0.399948078815335,-0.188418759611542,-0.300562566429099
0.722930014592796,-0.236524100480592,-0.00292859068683619,-0.213255344194828,0.145238122953101,-0.180070193941172,-0.325138322566517,-0.371728775455438,0.167250844602491,0.224839235885281
0.464396567644164,0.0424435216279322,-0.240983509338679,-0.0585728673819186,0.24478394411949,-0.0692921516466907,-0.250166393628895,0.119434344905281,0.736020246258633,-0.19425851626179
-0.813175885337057,-0.224569536856661,-0.213110068778741,-0.0355404351563151,0.226087911414448,0.160386678065759,-0.28992557943498,0.0632948502137865,0.257710365912552,-0.101573304142899
-0.571151824862966,-0.0807077615246997,-0.227084704127668,-0.117530085378331,0.127614113695758,-0.11083921248899,0.444478541253566,0.202462539599546,-0.300325837245316,0.494542729432909
0.816345439719843,-0.0411806498350899,-0.17421551285552,-0.00983406601422226,0.0458280724765378,-0.0505061021789672,0.301560382859222,0.111411444732832,-0.246129942439002,0.364491867778937
-0.942526539539704,0.0341308972499015,0.00410150772389046,-0.0830432275366688,0.00181842989349285,-0.140098284788124,0.138161858515489,0.0967550901412881,0.219231216798871,-0.0861533225548696
-0.191932403247011,0.0312472025429225,0.228713019207869,0.452952926315135,-0.315441932720639,0.157113565022454,-0.128453607279152,-0.539274132339546,-0.0358339767397791,0.521459766568107
-0.910387169871328,-0.143926368682661,-0.173870395946344,0.105289068216893,-0.194806099343028,0.102017931239725,-0.221843183286796,0.100700421243269,0.0081911498721109,-0.0372096288301684
-0.269794532388199,0.160022860367794,0.677099465316957,-0.160246679181008,0.463208077095712,-0.0897208752977001,0.082866390489229,0.376771515173703,-0.060269285692328,0.205896459572125
0.0935508403406431,0.0442807409409195,0.21763960891772,-0.483325164625114,-0.460306800126151,0.118343173776507,0.162521239456421,-0.391943192880238,-0.106838708218523,0.539428082146498
0.968020222867156,-0.0634834179300492,-0.112638469501803,0.0824277937032198,0.0886328766913552,0.093206870558675,-0.0154360242940777,0.05492175927565,0.115524531008957,0.0792530282004754
0.788720622390138,0.158848569789746,0.017024851143809,0.0286219772546756,0.231965452702268,0.335989438403586,-0.380630139422174,0.0827893595302458,0.116524646564894,-0.139891387306936
-0.502002456536799,-0.286313894434829,0.00649129998577006,-0.0555776185153889,0.1558938107397,0.484265068240042,-0.454312756565153,0.184095384795914,0.39913377743004,-0.0668758440559769
0.618600047838546,-0.0507088345318648,0.283018629071909,-0.185863312936296,-0.158963513934836,-0.21806979991397,-0.0306136734497933,-0.638688049199171,0.126708607913948,0.04877858657974
0.735274628579993,0.294615410789066,-0.158906285011393,0.123162690071896,0.146691088815018,0.175556925670801,0.188624934398288,0.446329650220369,-0.190566802213815,0.0933219497919034
0.699219989030443,-0.0891574217842768,0.127987713473455,0.0305836772775649,-0.0206342354241349,-0.201779340810799,0.542568101060931,-0.381815730421658,0.0672273250180073,0.00160043747798685
-0.629278516264027,0.0638951887760802,0.403731118824481,-0.138934168209775,-0.211451614191132,-0.0741740104058679,0.504111140047624,-0.250119310311895,0.143627109311232,0.173477399140538
-0.816123919667729,-0.403374620370113,-0.00655213777215357,0.183625942667235,-0.149121894654628,0.183367060774773,0.156640495758671,0.158119473356198,-0.00673228220124225,-0.178955556564944
0.564998451821533,-0.54128937486579,-0.0155639519414744,0.148141779924118,-0.288124035399802,0.359679499156031,0.196596968667598,0.155208946175639,0.0825102878945722,-0.289242811455473
0.560128258892459,0.391327343193886,-0.130320744492943,-0.375306792170955,-0.170108666281998,0.187112413957052,-0.267280109327027,0.473915074430061,0.0310985911044574,0.119713276541888
-0.184957592909564,-0.0787238819502462,-0.11683513851644,0.105255456675054,-0.361315108287151,-0.444071851409675,0.463071387246553,0.621150282111104,-0.00569225267768839,0.0825861816473163
0.285978828362993,-0.406814790499074,-0.166822868973277,-0.139134786020835,-0.0783722610192418,0.347119499205915,0.640689430697658,0.240865652608287,0.0576088005128863,0.327226735657271
0.818807011811771,-0.00862670764790524,0.0971497724401383,0.378681014925869,0.0498460643896152,-0.156941943092725,-0.313738311303996,0.125581475000599,-0.0158734795596661,0.187279102248984
0.5378370601538,0.0129089708807646,-0.224836273728279,-0.255144533979007,0.374716488176197,0.026534704880354,-0.166827876366549,-0.201762153249264,-0.374282225121012,-0.495147800217328
-0.68753288837797,0.280397414726946,-0.406042892823125,0.108387873258392,0.362486676301287,0.0536739406384501,-0.0210266538833894,0.0714706455768167,-0.35247895211057,-0.0893755441838755
-0.50974528419759,-0.17319658459329,0.457011500259936,0.365790375884056,0.258447531696965,-0.230092222895363,0.174629144829785,0.432050889156454,0.109429149210154,0.136473339687257
0.849708326307332,-0.170269943446056,0.26935605084896,0.294144206931963,0.108006856682474,-0.0840452490279629,0.0597347045956117,0.222921265716292,0.129207613214756,0.0352787759616889
-0.862605535676794,-0.110585319874226,-0.164473157368764,0.0202837873233248,-0.185226520897036,0.0210045271545225,0.116565927381151,0.156068267710824,0.35852164389347,0.122421331343324
0.441332007050559,-0.355342149663211,0.00167529524797423,0.1755694011517,-0.140120412481867,0.324784034867499,0.13437138307577,0.213192038800979,0.628181158563696,0.254743230958895
-0.76694808656546,0.213996226988728,0.286519639392518,-0.237985250601794,-0.185711129243902,-0.271166401167482,0.016275922749815,-0.0910945835454084,-0.193426151697862,-0.270682689631357
0.532835647361673,-0.108530839316114,0.16949336639445,-0.334454956256194,0.00687572278221138,-0.472594641224061,0.0087883076121937,-0.182830226950882,-0.056315166106052,-0.55104502189324
-0.404863866004737,0.173292346078968,-0.17713465100973,-0.521089154795102,0.306255792998825,-0.445429528797172,-0.39490697266333,0.199413173705843,-0.0691181771510743,0.10222471214284
0.911919990452953,0.0626497315644927,-0.0814336819161532,-0.23235763019176,0.148808548572527,-0.180304548798803,-0.216031440338533,0.0382218827260338,-0.0207077543971874,0.0253457731504236
-0.843488503799505,0.271680964301442,0.0160710054129161,-0.0994657963165997,-0.0294878933024716,0.175694959887301,0.200029557673235,-0.258741328617645,-0.193976316621525,-0.16805032125345
0.5001475412898,0.583127181774645,0.160286237076734,-0.19592289996176,0.128430325283651,0.163808471846254,0.141762338190033,-0.358267785980022,-0.363523628076619,-0.147676359721158
-0.485219941233156,-0.404848302089363,-0.206658214387301,-0.175587657457145,0.501418946891734,0.213989728059968,-0.0795603114749548,-0.0913545798880668,-0.457026935152151,-0.0797441659291529
-0.850637184344212,0.188793859510277,0.0141194016893616,0.0711653728082938,-0.3330181022621,-0.0850494677861911,0.0403859361406909,0.209241187156307,0.259778600251311,-0.0669111622759625
-0.847571479229842,0.0687121462387777,-0.108355602104516,0.270845793777563,-0.236653833285752,0.00329346358024173,-0.0902166503222408,0.290144688385596,0.208185309160518,0.0110840960737685
0.499674440176868,0.0147822155333982,-0.0692997297792121,0.513663046526148,-0.387738982306575,0.158048947063787,-0.041168350976572,0.318712176500197,0.427362816083566,-0.142205881781502
-0.130369571747428,0.225858865794817,-0.336475036273439,-0.323859144929989,-0.199855712136316,-0.388646840100704,0.0819940919845547,-0.135006190466486,-0.544139563700673,-0.449294015485957
0.969858739731529,0.108357881441474,-0.154823802946965,-0.0515857638700096,-0.0473623959924269,0.0185631032861097,0.0204852712445871,-0.0514891519218243,-0.100609435460488,0.0722514396939298
0.577766568773695,-0.397779076718941,-0.309762590265582,0.447456436565926,0.1125731510127,0.101994743128616,0.0148684939696448,0.071981160528144,-0.284277423695381,0.320149680646712
0.707731247039834,0.138875425464213,0.103237710322512,-0.127198954459586,-0.267346106492945,-0.423394554957903,-0.0441153819146312,-0.0999027529946778,0.344416872967617,-0.267779573773297
-0.0156309620148391,0.18726842915657,0.404245917803768,-0.441647334292088,-0.530405281297607,-0.231839065221083,-0.466075596098389,-0.185070928174845,-0.140053343464538,0.0068786029729956
-0.909521152903388,-0.0536950288651016,0.0757255617851354,0.279549275265216,-0.094267786508941,-0.0558284652069736,0.062594377107689,-0.122440351221337,-0.227498849900002,0.0577693935254305
-0.315892050960199,0.226335002341761,-0.465302798584038,-0.209031783300844,-0.00497612821052941,-0.0885857963013411,0.325618494915318,-0.173657759044247,0.640381416222075,-0.186114784869333
-0.937521500350174,-0.0508457665361218,0.197146335431996,0.152034860562957,-0.0187687899964879,-0.0123602479063816,-0.164136390541461,0.0847323699145502,-0.123346148421843,0.0815305050750453
0.264588231511169,-0.349305189360767,-0.168355091293962,-0.276744904783111,-0.133453631847196,-0.216241898792627,-0.570976643019103,-0.24021778675639,0.345374390385283,-0.368069234268868
0.954718741840102,0.138163225453171,0.0791944465954882,0.0977790295609922,0.0203307245687137,-0.0581462996490349,0.135011538486062,0.0379690889821913,-0.119650547677929,0.125738605017199
-0.924176287703135,-0.0994541095896825,-0.0569132775543944,-0.060726407828303,0.0196291636315597,-0.0326647894452202,0.0809021410387496,-0.0155159276519062,-0.346155828003671,0.0319092671872433
-0.339016962807279,0.158140013588264,-0.0992307296758866,0.000986158295580838,0.175948119252254,-0.134127372365355,-0.278134423768301,0.175322786262854,0.806563729528842,-0.206450345762919
0.276017679392131,-0.258552030726516,0.0407882706230519,0.0746640821433068,0.0466982116994859,0.552119391411076,-0.501669145311192,-0.26925621663452,0.336347912664205,0.324668099190886
0.954355472326723,0.0916731190197486,0.0108690081939868,-0.0284772278328874,-0.0743402077761114,-0.0886286522360838,0.166651969871431,0.110110417361663,-0.146968601352575,-0.0706691339876316
-0.864042110810302,-0.0846904813038012,-0.0307463791993281,0.0387725038953699,0.458728745891587,-0.0794828516930437,0.0483257898074527,0.0453201636813822,-0.0442126354186077,0.143932150275804
-0.483288688921174,0.093903886795489,-0.0993843176039797,-0.0259211736828434,-0.771052714850153,0.0285724604536958,-0.176061924457407,-0.0525046628641427,0.251242619588346,-0.23419838606818
0.419002560077626,0.18068763602352,-0.179008505571564,-0.311267385362908,0.349267503429294,-0.335529337199721,0.408393086883503,0.054767172004876,0.320891109198792,-0.394378266387874
-0.898197924301608,0.114560221746255,-0.147823411106952,-0.156209486517524,0.115656013855011,-0.0494580762874286,0.235700121447787,0.0055087274600023,0.163116736149568,-0.18933806282062
-0.900208049897233,-0.121561538008976,0.0376432104698239,0.169922035071015,-0.197803885534881,0.0780399038706302,0.176282104639772,-0.00722459306098789,-0.144914866982608,-0.21728610751131
0.267571365973815,0.0741632176062384,0.130537460419707,0.279398823226454,0.106522490269032,0.143768196378379,0.713126248510197,-0.275881327748377,0.11676122490121,-0.444401370490875
-0.7460192226955,-0.165746502896409,0.201174819753118,-0.198299625881274,-0.000234032304079228,0.521813043396105,-0.188026727932108,0.0506493222227326,0.0452050702994021,-0.154717667867588
-0.4073447481629,0.160995675959822,0.101559742188979,-0.178065560354715,1.49957608805747e-05,-0.422964357442536,-0.0232910751842415,-0.448784703977271,-0.369267768687628,0.498920039543431
0.133224531858187,-0.125506504045326,0.194160540354362,-0.337581072264362,-0.399840155949255,-0.210723883718065,0.370758590539822,0.368695741762005,0.521366224093406,0.255621044155129
-0.963289290777618,0.0475642998510205,0.104963130914789,0.00077016648771281,0.000435436964216843,-0.037706036435806,0.207816182723761,0.0432970512919503,-0.0270544843865109,0.107598546821319
-0.675557295630665,0.254288178264249,-0.0963198173867712,-0.294141970579434,0.288149082732873,-0.110865561684892,0.404809409698763,0.296730834974832,0.128637973030383,-0.139191290241397
0.727519784637864,0.092724581795145,-0.0711012400330447,-0.259338842352079,0.272113689815241,-0.0817985425980799,0.406900160555339,0.318652086027514,0.166573371947055,-0.119225210493182
-0.986461598447837,0.0282306245157523,-0.0523729493238161,-0.00201297834319893,-0.0230548269815221,0.0102534742078213,-0.010669222689392,-0.101333368891008,0.108489014217577,-0.02368036685795
0.0930564712850631,0.0697412844298282,-0.11066836674851,0.411132474156495,0.282543092222697,-0.169223622843517,-0.46979474563209,-0.465321109032024,0.285277909230769,-0.422039916563336
-0.724013850289229,0.319407705709336,-0.039115663525136,-0.477278322327337,-0.113817725778873,-0.119954141739047,0.117044816387756,-0.0445365503248027,-0.300321209931012,-0.106012908232559
-0.675854822268849,-0.208005355470626,0.0269778767761306,0.590509205363087,0.0436191726215277,0.068308708235995,-0.135394606341475,0.117752352575503,0.326045287608012,0.0738481311998637
-0.188761368998243,0.0674933566965366,0.454104020456056,0.235185704585574,0.202678951628631,-0.140290556976852,0.546612822481019,0.282878926059599,0.446352265066793,0.243914756606207
0.968189522685803,0.0649716561875554,0.113765427218312,0.0160026033215163,0.114920642660856,-0.0835419945925531,0.068919999259798,0.0323959943029924,0.0169139782851933,0.137540931849701
-0.72936065885517,0.376471896407251,-0.338904649413919,-0.340438650186584,0.0785668227102395,0.0022644146260726,-0.0456866570641022,-0.0557227099463778,-0.264144457644923,0.120019356140057
-0.652512687998202,-0.331763525612519,0.289354272370224,0.347350353033287,-0.038024817960475,0.200036646550473,0.0289131526276961,0.226887533337341,0.369021392957883,-0.172715760716345
-0.237797512643013,-0.274242358091725,0.174550452638301,-0.680774992323764,0.0194075968785637,0.104183448256422,0.280660894620415,0.105917020390246,-0.418648719211414,0.312785026076047
-0.967155937781042,0.0463411216430269,-0.0313079030553383,0.145981958944217,0.0695770080388186,-0.027585249256292,-0.105860229440763,-0.0421163567175724,0.114542333289049,-0.0920268847073928
0.548770757712269,-0.193365365328451,-0.340159001911817,-0.16719362124432,-0.261112915575936,-0.4526945206983,0.383150808151212,0.245105402160953,-0.0599585976917095,0.184959780118457
0.806062138387727,0.164856116552479,0.154635155958031,0.298648156117581,0.0474876512840116,0.311213650121013,-0.281815838992993,-0.0751764290156327,0.11001670482446,-0.117043523140019
-0.651153027313035,-0.321417768262621,0.255428778894346,-0.0259085606226081,-0.186699222897176,0.24082084648031,-0.499364357238909,-0.0733278782651736,-0.18493383923555,-0.158055986376187
-0.709999009167481,0.173597822438409,-0.156971689224833,0.00698872931039471,0.145804182452333,-0.158270701463374,0.572046811047707,-0.194868072315982,0.013220319030803,0.171411430292121
-0.827613553705172,0.0994229582117788,0.245077608824236,0.0916511150309061,0.285278478892387,0.225844526408849,-0.141070671438477,0.0698668308212441,-0.152178151464831,-0.237440226310014
0.494690493195947,0.391413933496548,0.309500504510207,0.322501176472501,0.453003353410536,0.063211016360109,-0.139686930904221,0.300969230714468,-0.130900159908864,-0.256595865771758
-0.829750850833753,-0.0415212950593101,0.0996057638036651,-0.224769566174332,0.0832225288380233,-0.0182904577911384,0.172549533707215,0.304619678743615,0.0528455127397733,0.341653586116956
-0.522844765040878,0.163545475006725,-0.11041239283408,0.267112111365133,0.126906771150663,0.022954357012029,-0.177121734715719,-0.382716837008208,-0.238631388211663,-0.604090221736014
-0.539020115129285,-0.256544354487909,0.369970751481917,-0.254368913907389,-0.186781521456169,-0.440350625237528,0.346009665296557,-0.132639827884621,0.241662406811867,-0.132467607970063
-0.807787190331506,0.0868498174109889,-0.265853270928824,0.242359018600559,-0.00555594587611324,0.195813474494523,-0.244826766376386,0.0118053440693795,-0.184952009696253,0.279035062115203
-0.859024620965337,-0.0086155144838686,-0.122197943740044,0.166892010071325,0.112956043678846,-0.00870397251782061,0.0741064673736429,-0.292331269907094,-0.330056693756159,0.0805953168557887
0.48991026705855,-0.0252386096028315,-0.254818922132134,0.185129729878972,0.293491386367074,-0.12836284687504,0.317651277919696,-0.420603973172298,-0.490439772345096,0.197964192758468
0.270243548938203,-0.0898146394471425,-0.0721771536093341,0.366114525292646,-0.391869242596062,-0.419127585025502,0.0222732802511821,0.534831416051829,0.404685973027,-0.0105571051323859
-0.947016622689442,0.0316894308889914,-0.0125341214197287,0.0550838635055831,-0.218590973472231,-0.0866772328333824,-0.102605535517797,0.12443805928835,0.128046230710925,0.0355026760757237
0.882981023466323,-0.185210749197779,-0.300995768365091,-0.128582404870507,0.073814825761887,0.0561060619764874,0.0903911353365862,0.139308785662289,0.203165129882086,0.0382036563836269
0.456335778665049,0.359635090346158,0.60750460020533,0.122519772531292,-0.163122208630852,-0.206764018078774,-0.0825596199901103,-0.142885963628301,-0.426319708563732,-0.0024753756612898
-0.985912671984826,0.0287964715752665,-0.0121231171440419,-0.00170075941403196,0.141691658808863,-0.00929075192761741,0.0624948554109711,-0.00984597666359033,0.00752759440588962,-0.0526786935910345
0.111011610836648,0.287524615487895,-0.0277571613935541,-0.203882693860439,0.444230380135376,-0.227119669154747,0.135615531488639,0.333867425820733,0.477469207428067,-0.505873062817438
0.954768201818584,0.151177772849444,-0.0399358235425376,0.0468851869661711,-0.0510432906285247,0.0180392031568403,0.158065390688944,0.0599188639459376,0.00773966526185411,-0.173793556428911
0.244379458971839,-0.195665810431306,0.119640722282216,0.128122837673846,0.145494161994283,0.0126197208722242,-0.395771648725008,0.0458259677212364,-0.28457835079955,0.781163454837642
0.713509424772414,0.0265662898927139,-0.236712997716265,-0.0139071296020044,0.112157866695393,0.325872282408018,-0.187335227931983,-0.206710876392521,0.330241242893889,0.358213340630724
-0.612192174084552,0.0525392845497666,-0.103627248771208,0.411661166037996,0.0923612918061267,0.382425616932393,0.00954796491957577,-0.221262370638253,0.346342758843853,0.344202521269994
-0.988662011770274,0.0728801452356564,0.0622170406528141,-0.0153643790119634,0.0533622276188998,-0.0195558068684237,-0.0240127250958288,0.0700524437288977,0.0373946735989402,-0.0549236948097307
0.0750109424511742,0.461061159578253,0.094399829641199,-0.083743904021792,0.397012181802337,0.280366723454222,0.345454887705548,0.492250680177259,-0.393840107553337,-0.113523488017615
0.0407632872689473,-0.192472422430868,-0.181157471176262,0.311685500264611,-0.381874424857704,0.210915595792094,0.0195280083684022,-0.449271751717351,-0.538569848618334,0.385654565414334
-0.978107841655991,-0.016358137552695,-0.0457892030229218,-0.0710309912495537,0.0588231939476274,0.144823708400523,0.0773738413863561,-0.0414009727994247,0.00233876869638483,0.0612789704203865
-0.576742173037326,-0.102684338875961,-0.309110017386277,0.416225375629238,-0.169279279164625,-0.530326223682162,0.123781854473853,0.215246984619546,-0.0846515491757757,0.096495345387307
0.777772129623585,0.000742748334273048,-0.0949051031488927,0.225638935835572,-0.198034231008914,-0.426710373331908,0.0119830006004529,0.212612664350408,0.0707078892335999,0.251998834186202
-0.182913778930343,-0.0214066709437647,0.40963984146167,-0.139044612267298,0.169801051176382,-0.125398670246732,-0.6451879077875,-0.347561958734859,0.00150498068932581,0.44420700134202
