-0.180137297323283,0.0204356823612299,-0.0506284815963228,-0.00029062235135591,0.0185662313001018,0.0812931685753411,0.175409638069168,0.235738395334706,-0.01551081058637,0.0587031439937268,-0.124211086292848,0.042842442248488,0.0424006047905803,-0.539491301975877,0.052157824008182,-0.348665411916973,0.0751720977555976,-0.0912560673780023,0.216522088718876,-0.34823744997117,0.35289571951004,-0.181125465787568,-0.00584955212090146,-0.150452492562448,0.266545215712699
-0.444318178251164,0.00645738440261604,-0.127556886966856,-0.109217315052549,0.310827415004413,0.112020512812246,0.0899627390767353,0.226300040281663,-0.297369231544162,-0.0823112538300443,-0.0910130300733706,-0.385287282812547,0.0816117435079488,0.259632739451617,0.255742187059389,0.134828096191848,0.140609858278003,0.105000587440516,0.164379519293388,-0.13345683906012,-0.0438030635014184,0.213558513262832,0.16522623509017,-0.00981433060476509,-0.213864510042288
0.0603901964402794,0.443962996546316,0.177348744561143,0.0104852787559367,0.391493411074666,0.110186667146388,-0.166653973429868,-0.274623226898031,-0.0302575629583612,-0.0690196394105798,-0.43298941881542,0.0123790265808702,0.134085274605742,0.0824237761282556,0.0310283855503293,0.247205218283043,-0.0996009643345861,-0.162143922051875,-0.25664106122088,-0.173493410437133,0.0779042147274933,-0.264538020744622,-0.00134178453041948,-0.0110158293729608,0.102866408131733
0.0783643810426892,-0.198265487533176,0.187128363547537,-0.139291997156212,-0.159253133420302,0.190381829953871,-0.11289530046932,0.382371811315411,0.0110027843455852,0.0953378288779838,0.0767531599268687,0.0990297267016208,-0.193396694179839,0.105866479305385,0.0875618337764758,-0.313292258790346,0.239359178813503,0.0915700107886992,0.0677339293411548,-0.00308308129999029,-0.0713008469607484,-0.1198081917975,-0.443122237308798,-0.447714333412374,0.117107854098364
0.964227282469795,0.0329871188047232,-0.0446805556154619,-0.0950030302526853,0.0885648741225609,-0.0763348300931009,-0.0451990522598208,-0.0514427239722239,0.0330024214971664,-0.071705137979583,0.0409773806474778,-0.0802172831422557,-0.00470293224564259,-0.0723193233672271,-0.0493856039097832,0.0379146336095262,0.043928793692961,0.0313886926138396,0.0370154273274358,-0.0190121950085061,0.0381314054158246,0.087294907562924,-0.0122949209380852,-0.00244926913714205,-0.0494373433525501
-0.823858107391821,-0.0731953131925142,0.062479886324153,-0.154196040285876,0.141546521982195,-0.1094390375024,-0.0352748085666264,0.065720961428396,0.195799364449135,0.111496816539872,-0.110153586073655,0.115674145793798,0.254692366035216,0.0664206832436747,0.104532164986533,-0.153546151477635,0.0614097035186646,-0.0998970151803052,0.0645001879138615,-0.0615429966295271,-0.116711981709097,-0.0561243431454843,0.158218088820151,-0.0827712143375924,-0.0149543228028886
-0.527442839539826,0.137477883695747,0.0323440243406865,0.212618949338092,-0.111696418771333,0.140863131348544,0.179917641004881,-0.0875496958944395,-0.191650245195271,-0.0731092476713454,0.176719870039196,-0.135330637334797,-0.420187896044404,-0.185289531466692,-0.257368546603136,0.139147095468378,-0.184687471746714,-0.00907184472573563,-0.0268442922961644,0.0243815658911584,0.225444882729045,0.10463401937427,-0.264441255324474,0.168773799213763,0.0222079544795733
-0.633200285262184,-0.0662142966908589,-0.0884657348567086,-0.236090464555116,-0.157919582855938,0.177370498057476,0.301420373759262,0.0106345878637596,-0.196199922622721,-0.17413854040886,0.242981454011898,0.128283985375474,-0.0699742305736149,0.212175780295816,-0.22172077213507,-0.0890630127738752,0.0290415428090092,0.0277293273839234,0.0778258457763525,0.176004601686149,-0.0604775220246219,0.144607785819097,0.146151189081693,0.013979901612685,-0.218283998574265
0.168834514726924,-0.16104059505768,-0.317786117533592,-0.212825288211801,0.108674495174418,-0.155761303729534,-0.0264341831041428,-0.23467808840702,0.00293160601290994,0.0641273169691312,0.367322867522889,0.247867086174943,0.00612858035878536,0.0970826736184893,0.103062969700975,-0.192198469490213,-0.307863003690655,-0.11080368761574,-0.0216402207256688,-0.0482956023994297,0.276906066703522,0.140801130006923,-0.389784868566939,-0.272544597644274,-0.131724757549221
0.893792188989824,-0.0349449554091594,0.0274248815321602,0.113726528747341,0.166791305734599,-0.0375047015380154,-0.0238611138475007,0.00518466814147905,0.104146315064509,-0.0411023733775092,0.0410371029664322,0.0504273289650161,-0.00468607187274343,-0.0772584592022999,0.046564691714223,0.0465440953663274,0.096271601199479,0.187141006191016,0.190251222693264,0.0911523761761454,0.0455284708545818,0.144712398601893,-0.100012166900428,-0.0227940506652619,-0.083590042131158
-0.416841967978553,-0.0396746322255494,-0.12448261681373,0.109032158705762,0.321577380368632,-0.0248725227492221,-0.166242840623122,0.163253753406567,0.257518411477881,-0.0311123353193682,0.141224661512712,0.17958117988683,0.020648849405439,-0.138761826196841,0.0413648690729976,0.0774169977153364,0.0734123710661764,0.457895052900057,0.343276147921014,0.190677302782766,0.0442634847038043,0.19967340428464,-0.20492088118519,-0.0840858536047814,-0.17876558837059
-0.603292205236106,0.0488064041701865,-0.0772312362887286,-0.0044171218852743,-0.224024594014135,-0.212690267688363,0.0409703495780787,-0.0484171997440393,-0.121099711175069,-0.160016502339383,-0.0543839962660442,-0.139104295393084,-0.0811103313057671,-0.0205611941517559,0.169498140815536,0.0360463098890213,-0.082580633422562,0.0659272220111263,-0.162427787538529,0.197954896018136,0.232435452037008,0.141379163993037,-0.194986765137615,0.489740053705647,-0.00151955986956095
-0.698218571354751,0.0176312124359234,-0.0431715049029714,0.0447645282363519,-0.0253590418910604,0.194712513146251,-0.0180723847457791,0.0517819141165613,0.0589509087330404,0.0135368198388694,-0.0479783746493715,0.173275484429382,0.247288271215228,-0.0370666542933876,-0.0939547267923285,-0.0596217181591115,0.0263090874412197,-0.138609565797548,0.168874738415185,-0.225096411635839,-0.0328180248130663,0.153673551496685,0.102018338921435,-0.467729527923472,-0.0537845432764945
0.276228419278906,-0.0196551008622827,0.156915259129565,0.142482144951855,-0.272848774775783,0.0610494213441835,-0.125100727368732,0.00139062035592215,-0.194434200536308,0.0789778666874414,-0.126563291156322,-0.364064255936632,0.126576475282426,0.432001991652068,0.0215481641937988,-0.362177812596968,-0.135064369960891,0.358132216068531,0.226046382455728,-0.0953438070862546,-0.0290212638605672,0.197650506162447,0.02595419759209,-0.0379923563377625,0.094663963185063
-0.916512045759225,0.163758621723969,0.0655985445823628,0.152696128344487,-0.0905095578807405,-0.0502139223123439,-0.0443271963185727,0.0684277258792888,0.0745254263571186,0.045197805209706,-0.0944898105637824,-0.0885936623443498,0.0260176929736926,0.0680357058211616,-0.0370886696199776,-0.176696155273143,-0.0473520351555476,0.0674777354333107,0.104530439484257,0.0159267084812338,0.0227693461856606,0.051271255807969,-0.0277162895011237,-0.0279407654243935,0.0570974426721387
0.257208266243192,0.0999267514416573,0.03322265580881,0.023309094597222,-0.280173185037322,-0.0209236676402947,-0.151348146378949,0.306269700778388,0.0166919071253309,0.219089388947526,-0.37934724127228,0.448002170364341,0.156744778528275,0.146372145928506,0.00981936668075377,-0.115601056501065,0.0650109451157995,0.129519500529357,0.288034894599955,0.104479028583172,0.208897561803905,-0.205703242868522,0.00857409934138127,-0.260417299057043,0.0741760575126054
0.827731959064032,-0.184622396566618,-0.0783923230619027,-0.136716583904835,0.106299612674484,-0.00894123795226184,-0.0887289294240591,0.0749494195953134,-0.0879942378500326,-0.158066864563934,0.0393304068664403,0.0330916020280166,-0.100733364013301,-0.130302121928713,-0.0779722512064332,0.184098061842277,0.09348280536328,0.00784280444227788,-0.069164533315427,-0.0874061759734365,-0.154084225257011,-0.0915984682799901,0.0911108859062077,0.223103977808872,-0.131023671926511
0.550391732888009,-0.0781255085229852,0.00624913904543569,-0.0256817294299326,-0.129397311499887,-0.151132510212024,0.0565463995029274,-0.0172282285209644,0.214631418652969,-0.357674216063739,-0.212210703532096,0.0619009740204986,0.218557154253972,0.0492912677478925,0.0727562295543522,0.273754155482047,0.0942688115903523,0.162746954264301,-0.109093368571761,-0.060008626146827,0.00889619377185431,0.169837947222971,-0.399937276035625,-0.23172384308362,0.0211672610773883
0.550741268042237,0.12860146711812,-0.186048594388699,0.0668917179593251,0.0731517342968218,0.140161989368409,-0.144478633484959,-0.0606479155156214,-0.175659998482917,0.108004494879143,-0.275938525335913,-0.0249500912711247,-0.285955057150054,0.166523303771896,0.0153751249122613,0.0189183662296815,0.129747732011287,-0.283586800557456,0.162885979596597,-0.102773004489301,-0.0196846117387333,-0.234776967832988,0.334113852574522,-0.127880426938091,0.21043879426318
-0.78023050068245,-0.0557325990932755,0.0821820223142191,-0.0634007298902901,0.128223130426659,0.111646577542753,-0.035917094195789,0.00892939493298973,0.0813556344692761,-0.0903288119918263,0.145084166121809,0.0545274094907254,-0.252077505103185,0.0110904314148793,0.104109742149071,-0.0186901944201436,-0.058873735197582,0.0754265075919956,0.225799080528198,0.140474084806598,0.321172560527755,0.0420843994539113,-0.0285109798848341,-0.160780880737366,-0.148223289466195
-0.537227210772574,0.202293345884745,-0.157517837555582,-0.046396443734654,-0.153128760782178,-0.1980549732899,0.150383325541875,-0.148165600929278,-0.0201597223669576,0.0368857209777016,-0.242312329453369,-0.0935283259896769,0.382449477411454,0.104081939369747,0.042137369591155,0.00593942414550611,-0.169723097938575,-0.0443960097728237,-0.245104182797149,-0.224723271137271,-0.256553658552515,0.0350057025689133,0.221800808539291,0.209784745380207,0.0806982933690957
-0.950995041895271,-0.0481330960561223,0.0247411072000535,-0.0014819163677071,0.0488726787434932,0.0403540723959917,-0.0407307679091343,-0.0943681227966427,-0.0189895864605586,-0.118138665439185,-0.0491638580442813,-0.0613750821108891,0.0390021735709182,0.063933707084403,0.132008842314896,-0.0192408483004493,-0.0586922638320785,0.0269292361174062,-0.0177430954408269,0.0258124603723986,-0.0104685838755096,-0.0605786359292308,-0.103614510591941,0.097244726803465,-0.0711792757287285
-0.288024891777454,0.106934431808809,-0.0107430329842739,-0.0888894959667742,-0.249940214779335,-0.155324274064026,-0.0468206793307382,0.282050432464093,0.138171792603069,0.341882597969341,0.147856429523814,0.263924528339832,-0.106024268168541,-0.146346369490513,-0.416809194035172,0.0313565208010189,0.313983479939909,-0.132722953175053,0.126301802014337,-0.155838758283217,0.0518513146231861,0.0540193203794396,0.249284952019456,-0.215556124029393,0.1540527388408
-0.897679159669299,-0.157164923741766,-0.108412688686219,-0.208715834153664,0.0902622432380341,-0.0906793444753124,-0.0889379965815208,-0.0331345752612555,0.0252254236288761,-0.00188650822525596,-0.0201633369351222,0.0482990141582159,-0.0332994014335423,-0.00855800179024496,0.0334912158156587,-0.208272041001137,-0.0549815212826368,0.140760923697208,0.0196849889447483,0.0523698756173363,-0.107685096887805,-0.00147981851124272,0.000353218988221542,-0.0360250910441219,0.0292348988431795
0.156879224060731,-0.172226397116244,-0.159199493891884,-0.143699203622009,0.283460288952999,0.227730796538323,-0.336406571527725,-0.111731159364426,-0.188404388599105,-0.202437869494007,-0.0356695045818938,-0.0654593721378262,0.0294013125108385,0.121184448212725,0.28479051009809,0.0782812358900855,-0.0239078835392896,0.264064641285528,-0.29345969356817,0.0369683242830201,-0.157052721438262,-0.31614315835734,0.307478905348131,0.278643801432843,0.049657238595815
-0.28347978732384,0.0678812359455132,-0.0114653565048695,-0.0951013840838849,-0.159396083334067,0.20577759726943,0.153369853605467,-0.110886747028345,-0.124255553809918,-0.177696239253137,0.0802351399487737,0.0063630096682323,0.108423378217912,-0.467928840524116,-0.0115368703399957,-0.266537627786807,0.492883031906779,0.0663551694853368,-0.0996072131117268,0.0482290818300818,-0.205244105829164,0.0710362970978597,0.222183207821499,0.276547913323336,-0.119599968034677
-0.904338718710335,-0.00159543835404189,-0.0147775451657173,-0.0034749368732822,0.0806255440772628,-0.0865665882909924,-0.0717169249794866,-0.0313749726021759,0.0722925565985685,0.016665317772278,-0.015950035002995,-0.0768198870211836,-0.204679633859583,0.240055389071829,0.0221451444351225,0.00807065715067955,-0.0813540034037642,0.0204609932771135,0.0457455529104645,0.044794462192461,0.0119578345765468,0.116269541509879,-0.137964046362345,0.0253538225893434,0.0748744284659363
-0.408956651852481,0.0759594639476394,-0.170020524128866,-0.139532623029025,-0.316809069186648,0.158799863704092,-0.225129030176667,-0.123624395152354,-0.060697479095598,0.19112050003071,-0.151751000703008,0.0662822512127758,0.130269936440726,0.0095167002777775,-0.18196262175786,0.197744533178398,-0.0956255501852683,-0.096041003835017,-0.26647851950499,-0.232224968651537,-0.175404075243741,0.0686103120002205,0.323664094858478,0.362641221970597,-0.122887566177431
0.761250821109406,-0.146016435294213,-0.0917434839345132,0.0548477284787583,-0.238992321001673,-0.0122694006084697,0.00476632130501639,0.011108812973701,-0.0672969968963142,0.0492338892740334,-0.181122163542196,-0.0950631681336451,0.0169748537802894,-0.241667115902553,-0.0684713967197674,0.263876633827965,-0.0422231201804519,0.174404717047318,-0.0735045930319856,-0.00170223083364513,-0.239613749830843,-0.0912020204836425,0.174753409575486,0.121006901210913,-0.00349260966104439
-0.060256689440551,0.174130311142176,0.264600218509106,-0.230149221325964,-0.430088994198054,-0.117876509866184,0.231073708738015,0.302782761761876,0.114889972932909,0.0234718949256514,0.119304688153957,0.140250682144313,-0.0250519072942307,-0.23383390661078,0.0174159216925331,0.207083234833572,0.145560463204334,-0.174829416437218,-0.171900400737982,-0.0369205168517001,0.0384262051883439,-0.418152413669913,-0.227871881056165,0.185155671348121,0.0881617992760541
-0.895115909374492,-0.0678271278349881,-0.0832414696185882,0.125875474567017,-0.101640703870063,0.0264657696565331,-0.0578609180792031,-0.018087794303734,-0.0930685869098092,0.182104935920009,-0.0660236767928137,0.0410577222114885,0.12541443579347,-0.0127472220507125,-0.0056682332005606,-0.00740866844774591,-0.042847394910061,-0.000392736680155529,-0.0648433364569265,0.11329449990436,0.0793837225810906,0.120923029751657,-0.0484059470578127,0.0785080790541092,0.21102749237502
0.0388487506061827,-0.308584998792381,0.0712696336244895,-0.190239753786298,0.00023059140763478,0.1847495863606,-0.340943992781501,-0.136786333256371,0.349952232890372,-0.0678866404699783,-0.203990913879103,0.224407359916965,-0.0129503468659651,-0.287978039258731,0.0635889540828923,-0.0215773733793646,0.0657363916724427,-0.21675952452905,0.206325751748302,-0.370309013546336,0.12814652309243,0.268399602771705,0.250435208323329,0.0537980399182096,-0.0343294853837488
-0.985669792757727,-0.0404871533443888,-0.0353665978912123,0.0012755474878896,0.0210975122908422,-0.06063511241637,0.0641860841908844,-1.31025534659624e-05,0.0362029914683047,0.0105220261537232,0.00414494904171931,0.0368862982501984,0.0394872211450247,-0.0367159906081071,-0.0236870762929273,0.0257265960942867,-0.00036872096079711,-0.0195900021550089,0.0344805817410744,-0.0596009925569681,-0.00341651687239792,-0.0307379108903151,0.0379726287914073,-0.0284896115882575,-0.0453574574529829
-0.906990420794344,-0.123060453322496,-0.142359383188802,0.0660624345476431,0.0445543448387549,0.0175660511090974,0.0729485023865151,-0.0231047038348062,0.128735266294848,0.142902446924044,0.118015182880275,0.0952769029485922,0.0712839866236666,-0.0396216964114468,0.173087312831627,0.140853912282043,0.0151973622382729,-0.0687937499347742,0.0329600574847858,-0.0299809499586909,0.0287142306474568,-0.0227280098694557,0.0087342571819384,0.0262999824742086,-0.0627519628806494
0.234537725957567,-0.287006280923709,0.0379356740277562,0.194598715483498,0.240691009040873,-0.0532739089638636,0.201256871149104,-0.187519740414905,0.0318811563765735,0.311649129684863,0.105178318687852,0.214988524332394,-0.153348798050544,-0.137798908801879,0.00187061150549115,0.238228863621322,0.243847548623453,-0.429319134150196,0.280507897479094,0.0476557619568342,0.0808296387110644,-0.043925025415439,-0.0314894859612099,0.156501552560628,0.271125331783748
0.49772839989256,-0.0744609633988606,0.0860254972302733,0.127179991869243,0.307528298528018,-0.191298447603133,0.157225002977379,-0.239925009962241,0.0715870159339841,0.0363488451873184,-0.204303177769156,0.201965052724599,0.107795854999214,-0.207146368731111,-0.154476512295627,0.248000927291373,-0.0317134343530941,0.150970052703566,0.307658156861058,-0.0912366500325038,0.233113025608987,-0.104250753525635,-0.29379804034759,-0.0480499184209658,-0.0145060795540978
0.184629850972615,0.0931253318304824,-0.17556513915452,0.197299146212001,0.223245582785362,0.0987798683260623,-0.135906097646382,0.229035411309325,-0.17672435417661,-0.247361757446801,-0.046080435916677,-0.0913604108148538,-0.188531781122273,0.0500837587051818,0.0417164813200509,0.139386293653267,0.125269248165177,0.153659408505297,-0.0779017102243924,0.352571940535549,0.107717974227301,-0.55805783961872,0.25617993522355,0.0773114691292421,0.174752992316215
-0.821268810388615,-0.107191886670334,0.0236479565403893,-0.0307002610296707,0.170685756252805,0.134892629715102,0.115969989766244,-0.0268306745600286,-0.241822109576347,0.0116372706299139,-0.0559426935228174,0.00810060560182496,-0.0132375134954736,-0.0931246728374361,-0.169688133836943,0.0105571242573555,0.0848264901882495,-0.0707263759344057,0.014854413352884,0.107736284362681,-0.221408112192636,-0.0593383639085536,0.132916878242298,0.199175818975231,0.132512675807585
0.352488079714209,-0.045037495382127,-0.301513167428719,0.286888510525145,0.262385030015332,0.147402240979587,0.262026402515016,-0.134090969582635,-0.18847685897767,-0.01723265860278,-0.332626288232056,0.130262601684944,0.0834622203817543,-0.0789162297087021,-0.155220992359506,0.0720828449205278,-0.14164714580873,-0.205161265632852,-0.246972473286765,0.182820870512229,-0.0241394472575477,-0.309858595096992,0.210772085286849,0.104410849845778,0.0942827650657105
0.727389598636201,-0.0498659731431924,-0.253716232080393,-0.0252882282387664,-0.0506382373555578,0.00779610301860059,-0.0149313899284133,0.1339055548988,-0.0368349568065081,-0.0621778142040365,0.0823679708171715,0.0751054260866386,-0.249561787066751,0.325426986636972,-0.16342687909022,0.187364294336913,0.188816688627624,-0.0325308673344564,0.110861911542279,-0.022712643698182,-0.13770281816085,0.238215121810579,-0.0133060099619323,-0.0766253655265852,0.0608991988734258
-0.289068977366705,0.167949926658752,0.231353860541715,0.25055515657296,-0.0538564335862576,0.0457067199997258,-0.100802001985039,0.168582513378177,0.0233112676050625,-0.256323254417279,0.144792561880968,-0.0193808040730298,-0.337888052614088,0.338398548497181,-0.115641246289242,-0.0411893075924031,0.28429653521993,-0.0183453386678823,0.372370193439492,0.168285394790674,0.235102334452861,-0.210721404537059,0.0413622900526908,-0.21793040130755,0.000323500430627571
0.847570332214446,0.0216338053000102,0.0727658790512702,-0.189764537186478,0.0910222374735601,-0.040128745945929,0.0985518292988828,0.118768227371161,-0.130294733447078,-0.0019533716850915,0.0170958925840073,-0.251361249509222,0.0609060896958801,0.10963975977937,0.0842025342037619,0.136222502993197,0.0796142885069061,-0.0327196465024645,0.0164779237302992,-0.178207264657151,0.117981974773197,-0.0369872270852511,-0.0521260275667558,-0.160255167119541,0.0343509608286816
-0.417728752545051,-0.053625753768345,0.0705949831493817,-0.131857537142869,0.168357660025448,-0.171368247558494,0.15720381163498,0.274100754866658,0.1455473098013,-0.0973655304822243,-0.0484583451394348,-0.331575973752515,0.17834928459734,-0.00319248534034868,0.0565958454625637,0.294799838630937,0.195121497012536,-0.240760041527378,0.00964503424317964,-0.228171021110702,0.306039307149179,0.167116606292091,0.137194328538422,-0.297355502494911,0.0281821669255283
-0.683550038908207,-0.27749111700682,-0.0254427834830957,0.0892790118474694,0.120186880692359,-0.0563580251257367,-0.101871540873021,0.115258607953089,-0.101373494200555,-0.0139113866684298,0.0462380582229933,-0.0501078614563417,0.0634945186085075,0.0252433578893918,0.127326298334928,-0.132146303818729,0.3021238937227,0.067260848392467,-0.426973881630319,-0.168129566983618,0.170323678879444,-0.050408801206586,-0.00871725257541535,-0.0836413698546945,-0.0859884163213011
-0.577154855683552,0.299871687695745,0.0662326447904102,-0.318224569515026,-0.317816915200844,-0.0393212761698705,0.0199431023105372,-0.130743979014721,0.0939785300921393,0.146922117240579,-0.208213542575753,-0.129214943726032,0.0325210362818332,-0.0882037772421137,-0.18557301770147,0.127836593237212,-0.136514762800894,-0.171831825467604,0.176429647578364,0.114884601425226,-0.206561932301976,-0.0134978867693102,-0.117623440433602,0.108244251073195,-0.200736522061013
