-0.907075561538161,0.121193654811338,0.0172988568646249,0.0274317235000937,-0.0064978791147866,0.0193984658283329,0.14930436692969,-0.156038005431896,-0.0761253982877807,-0.00280450610823514,-0.0732925069009875,-0.136109317269185,0.000162883200720711,0.0715753980207862,0.0337835742085936,-0.0278416844620899,-0.0674317001060293,-0.0477609371166095,-0.0291631176992879,0.175622977977119,0.0936993229645082,0.0383524662440139,0.0291853865812881,0.163794035041613,-0.0349751110597949
0.0440263491247672,0.461474690669442,-0.234428338756897,-0.0233825178468336,0.222741825776269,0.0433079582634592,0.14708827558618,0.0685446185188043,-0.223547921784007,0.132119088357151,0.0767746775820852,0.0315097132489949,-0.151173766933397,0.0274314757822019,0.121930094255674,-0.335339790719651,-0.155012206881514,-0.125883700352242,0.315631712078539,-0.311829948434106,-0.0873906557970184,-0.0897664447975843,-0.240345607569365,-0.0298846245382282,-0.339769763033654
0.617066611796878,0.0642914747198684,-0.109449492663358,0.0733089368371246,0.0307332134870568,0.0777605127177979,-0.092431715299085,0.239864201747348,-0.0777699279525683,0.112422792746677,0.0588742454191276,-0.244884600693562,0.184473720535197,-0.267011003589448,-0.228485904065559,-0.0599921473544167,0.285077319946622,0.244925857605504,0.0126133471219223,0.120499001396447,-0.138460251398722,-0.197906059781023,0.226006165033157,-0.0634580318509749,0.109725666766038
0.967443454026955,-0.0244690761657709,-0.134113700174119,0.0130004588213066,-0.0428039598285402,0.00754019975016465,0.0609850535837506,0.0255011858548566,-0.0452002396535372,0.0333296683110333,0.0143904544038067,0.0618715690740258,0.0315124724519982,0.0319702463081481,0.0325495173631201,-0.0050770025941933,0.0395019067816404,-0.0152092816021489,0.0301775420955607,-0.116445909987769,0.0200486123690433,0.0965402670483294,-0.0475058413482009,-0.014783048800208,0.0170749975498963
0.908057773088423,-0.15850747629201,-0.0613841198203317,-0.0461054362432433,0.0706087955861947,0.068921377635672,0.037608455137866,-0.0751045853036376,0.00436048741162262,-0.140369387787723,-0.172516785117657,-0.100832180091926,0.05252035674743,-0.00461897179363339,0.00356774865065593,0.0165353162610037,-0.0831971499592941,0.0681305556554116,-0.026622978417256,0.147870966792615,-0.0216206865537734,-0.0776466161041334,-0.123571380050533,0.0517090100460774,0.0795359449397702
0.938056368722062,0.143924821692258,-0.0592948985079095,-0.0480819462999418,-0.0348431429020307,0.0183779115029087,0.0878351445879989,-0.122271266096934,0.035336411541277,-0.0545481108000804,0.00898564845657427,-0.0188963677128903,-0.0389357095101629,-0.0880921842654462,-0.0725151254043786,-0.0184657256115353,0.00640423906369001,-0.016733162565866,-0.0451171372167661,-0.11501483716944,-0.0697138427889964,-0.0245515773840068,-0.155103413683577,0.039852878469495,0.0553203808681916
0.669024858057776,0.179988224212303,0.035748392368124,-0.0515355223267901,-0.274695527389276,0.234815098043208,-0.121985289008891,0.0745608630796623,-0.123184010988934,0.0312111478566108,-0.0833105954841637,-0.151910749507863,-0.0383849127459728,0.12005499913818,-0.0366426622539993,-0.178221431034899,0.142025171350897,-0.013595690037739,0.0866904419234816,0.296314001579253,-0.0184714102785893,-0.260958229617112,0.115293766226878,0.0873300362429048,-0.254656040729473
0.227016037294207,0.00468080129406394,-0.136092435760521,0.11628912630923,-0.0269330916735971,0.205039104484655,-0.149936946867401,0.299130175678005,0.288880220408868,-0.360116354151095,-0.203804351458817,-0.174991371559421,0.0838503195520483,0.257796276278893,0.110464337208005,0.0295295026496873,-0.397206172954121,-0.183726693536868,0.310769914528383,-0.129366498745591,-0.205789255132691,0.0384445644920845,-0.202258063734667,-0.00525229442552277,-0.014429623602391
-0.651881672779998,-0.147878254790257,0.0177090766295272,0.112378038001961,-0.0773962059736162,0.00906101088401724,0.153834724792453,0.0279811829945116,-0.0418183614731856,0.207778419360449,0.0381503727673217,-0.00773683741975743,0.165017529702913,0.0460444039599497,-0.129080692751352,-0.0769022051565412,-0.0772924407429227,0.278732492527474,-0.468580293656231,0.156685304383384,0.145434422158892,0.0474370172518196,-0.207098520055799,-0.0863604118986677,0.0991154135739997
-0.273148230807919,0.260733162137454,0.430284573989661,-0.0139766696102792,-0.19277615849034,0.165643035878649,0.417282837945993,0.173792911102266,0.00211273746730268,0.308101080704157,0.081046659526236,-0.126083533561987,-0.0580145752865312,-0.0471682066322211,-0.103294070324173,0.323042700928638,-0.0315224219198861,0.195097904395935,0.00359203720675261,-0.0720457915782482,-0.0690725392219528,0.124660947085449,-0.135523063020651,-0.203242151918193,0.202188427031438
0.821560385288898,0.257480090818559,0.0388968456822835,-0.206715422431104,-0.177981785358999,-0.0498179783375667,0.109034253157492,0.0738285830803758,-0.0142282582215762,-0.100605740389081,0.116899952620754,-0.00182220083280597,-0.241862400993238,-0.120606688409201,-0.00390298201401986,-0.0274430368183619,-0.125160081701369,-0.0740183991637914,0.000386154825531203,-0.00954287845143767,0.0386214056882999,0.036433859391537,-0.0812787521969461,-0.16257691630296,-0.0900205075045769
0.555825498608033,0.0339969851881243,0.0719712733048584,0.0575019355519321,-0.303844328190881,0.160309642477192,-0.0604972173032693,0.083543579246503,-0.00659664008960388,-0.359524551301622,-0.19728262862451,-0.287931346283117,0.000874646110201228,-0.0233729946414338,0.0079569766664647,0.0335713260534299,-0.081641387573281,-0.134353289167784,0.237593051921165,-0.138895866242462,-0.195169100503068,-0.0404083300734358,-0.0127665036199332,-0.389943913356489,-0.0865474835233593
-0.0582064423214171,0.207789632488778,-0.562094501964352,-0.130479762705327,0.105242750555967,0.0894445984254274,0.147872333267596,0.215683540264655,-0.180440785839281,-0.41373867468653,0.0574751383413072,-0.0652028785239318,-0.231420148723416,0.114106388199768,0.0250915442128593,-0.0416345866814654,0.189547779343019,-0.119639788486635,0.109176791606323,-0.0385997829076559,0.143107111176865,-0.112788346418664,-0.0380126960933983,-0.385629716261106,-0.0758860012905726
0.75292226341616,-0.104708588624694,0.00497202228279914,-0.311555702623802,0.0105304508800503,-0.0444801978201348,0.0665493045831398,0.185448031548685,0.0398945631306409,0.206927621947625,-0.15885910566497,-0.158783196597347,-0.152895052396974,-0.0786512709150366,0.150404562092531,-0.124102456864611,0.188130220033981,-0.122779800759804,-0.0758695091257453,0.157363516795746,0.140077798095669,0.0109270105948127,-0.0339586328299454,-0.109297836588153,-0.0887176352524864
0.535064440967016,0.225790708483344,0.332797944438006,-0.23933479018088,0.0841551685466114,-0.0448772479109096,0.160304130242124,0.154845829665432,-0.0862588333441722,0.142168322464885,0.0195797925691153,0.128255181676093,0.0358208096326544,-0.0424549824404118,0.272532641553997,0.337984818790917,0.205410313245936,-0.0133457729792215,-0.0130006502339888,-0.0506750479245974,0.0920280930918909,-0.21834001002874,-0.204892876524137,-0.168535053922515,-0.167942251806091
0.114574955193384,0.165781784660893,-0.212001231230017,-0.154943384766671,-0.0804143383202056,-0.128425721412675,0.243902026092995,0.0759359604460562,0.185558763297268,0.140129614851937,-0.233205344402072,0.102531854619499,0.347447299821721,-0.215717483162176,0.00688883506443399,0.349757286383631,0.0725018011696873,-0.220395820628512,-0.14605211699391,-0.268987714012387,0.0206501344163228,0.269058404358303,-0.119190883672403,-0.207160311184894,0.340835149120619
-0.94930045389846,0.0497037065081811,0.00952242388129421,0.00340662145680822,0.0030983073385531,-0.06559740220793,0.0728142321969212,-0.0333293108861073,-0.0638367806826416,-0.0523563745657036,0.0587131323014539,-0.101055433714528,0.155983425816079,-0.092769051298888,-0.0500733049260699,0.0516392194868762,0.0601682791211816,0.0407510923065265,0.119269868150059,-0.0566189933724026,-0.0164090276216696,-0.0284037910072013,-0.0257352339572512,0.0258577925003456,0.0427207408434184
-0.888671061928372,0.149011830242575,0.0837130493896582,-0.0754635381601929,-0.0202497606358429,-0.115130404424191,0.0857505889896118,0.100625487860517,-0.032980428726477,-0.0172901258777489,-0.00350898982213168,-0.139137185424434,-0.0689114048680693,-0.0791676982886073,-0.0187467077367479,0.0816783886693537,0.0526264407423003,-0.0733901088747568,-0.0663692420003259,-0.0390718143309777,-0.245797069661818,-0.114535813675166,-0.0716531048737116,0.112219790565939,0.00814970221404707
-0.94559085607076,-0.032056525839509,-0.192427677375064,0.0376248026259336,-0.000955375092157807,0.0261845730880041,-0.116269805004116,-0.0896760212132606,0.0967430819644918,0.114155057007455,0.0428614235865619,0.0542680243194711,-0.00876469154622168,0.0767444304852385,-0.0231106165249919,0.00185250306910024,-0.0418487046638321,-0.0319808601188422,0.00140557511508773,-0.011845728373015,-0.0332430792717584,-0.0390813757579977,-0.0252623365485503,-0.0292849606652946,0.058462434558132
0.928563188646422,0.0055355995476904,0.0399634011660419,0.0329373588737256,-0.0764266591766618,-0.0390996845051373,-0.0135209850032272,-0.0139876986665404,0.045813606123564,-0.0500659585407907,-0.107026086229345,0.0715081705163652,-0.19943494064337,0.0269996921276062,-0.0503254893983184,-0.149847266950337,0.00736417549898826,-0.016440502021829,0.0814438037188182,0.0350005865540174,-0.00147411788029683,0.130655535320451,-0.058158734195608,0.1095391925071,0.00298840390308937
-0.957768992088603,-0.00790417378193269,-0.053923332438091,-0.0240542101025108,-0.0430478164262794,-0.0591276211699298,-0.0805835423105572,0.0285187333641866,0.019947722364601,-0.017934322188044,-0.0302519112637744,-0.0314995224189127,0.00431180932579552,-0.0583527818624541,0.126338695024402,-0.139107527720222,-0.0113564454938058,-0.0584359370846627,0.0582911672476757,0.0453672424480525,0.0444580818087028,-0.0462506798324956,-0.0306282150593911,0.0448269139991338,0.0951189585036513
0.0382050819880065,0.136113839258442,-0.0541412120244579,-0.194456817940489,0.13512116752559,-0.0737775431246165,0.0964935993283747,-0.111730951882587,-0.129475363020346,0.329939402981896,0.0481896170089429,-0.104329567615855,0.158290915494024,0.114022685825034,0.212590496607358,-0.190795243113223,0.142313138627828,-0.365535315906609,-0.298550152706764,-0.169773955397533,0.161788708793464,-0.0202199420447021,-0.398321023630168,0.393367433596399,0.153235084934754
0.249707479040399,0.15454464900016,-0.462062044500913,0.323151283364548,-0.0539727807579114,-0.0503769235193439,0.0564875632053828,-0.207502039167633,0.10980680003824,-0.238241451145861,-0.166984544114892,0.0980756193698085,0.24610351679777,0.0511373554319383,0.0887916464086603,-0.0757655001708748,0.185946431322859,0.0186456793374761,0.0732377328780905,-0.205698597492872,0.0664593368160466,0.0854566622565526,-0.428058209537663,0.13926919951564,-0.253102428679002
-0.798251026156072,-0.142924647919889,0.0900636134687425,-0.0136753375999096,-0.0462254173859868,0.0305898064861297,0.0427115496507069,-0.0152746549420018,-0.272543106662357,-0.196423385147523,0.114124090750111,-0.201356780204651,-0.0876128136222302,-0.0320285116276762,-0.0752821060666145,0.131665494917054,-0.163692019404655,0.0374182701871388,0.0260746602721973,0.0848251260908956,-0.0317398822194997,-0.293491214847919,0.019358500697923,-0.0171959343930944,0.0831752236424925
-0.959903980456432,-0.0265391948627164,-0.107990456745286,0.0359657209344743,-0.0840130302657092,-0.0401656436174202,-0.0202096639299351,0.0161242650961323,-0.0133047313027257,-0.0220969464504134,0.134249118306149,0.0572608862349274,-0.0910329394888483,0.0126639503121875,-0.0340348969578921,0.0578739888781306,-0.0359598680907691,-0.0343915198322609,-0.00184991598019762,-0.0373533042490934,-0.0133715832419441,-0.0969538986005123,0.0827127647114133,0.014443724731603,-0.0126145195079661
0.810526441216169,-0.0180425985948819,0.0103143749779983,0.0752156648131179,-0.0314086070874159,0.010307349199492,-0.0466932468042132,0.0652501032813487,-0.242153527396106,-0.164915703281306,-0.036818042557063,-0.0127651394022196,0.105511994853263,0.121899503272321,-0.0963319505145509,0.10623259122281,0.0275774291292879,-0.0588857534600226,-0.0936340533795521,0.0149183854116316,-0.114568493332621,-0.297429359809318,0.182327256553832,0.208713295176332,0.0624732355000532
-0.826749344032326,0.156184505057103,0.017127206137482,0.0599211696708348,0.110403245931949,0.026438962221838,-0.138466969739016,-0.0709203768870598,-0.00226001428040306,-0.0738862987511146,0.150919687529899,-0.0847807836423656,0.0718286934688998,-0.146770323286065,-0.185578944362343,0.059964488178324,-0.0662839001858914,0.0696647298452868,-0.177172823294685,0.0357248710638236,-0.173377718432536,-0.0300605679548366,-0.170718194824564,0.218797561072014,-0.0325359285627555
-0.866609466516944,0.229883936735213,-0.0354241412261456,0.0516114303625594,-0.0273118075960563,0.127761353732762,0.021239697531039,0.102171423383446,0.108947727115932,-0.126511373809107,-0.0766861182471115,-0.12630489324086,-0.00673505587267551,-0.105133004919208,-0.151356027532817,-0.0113719957935395,0.176552777354614,0.0638039599788537,-0.0725342749720864,-0.0923169019145921,0.145554449036189,-0.0643659825734035,0.0469750986857338,-0.0571599929029086,-0.0243025316986733
-0.287931500101702,0.0784205027127123,-0.459003180622134,-0.152920684231197,0.2290242998259,0.0697107672868393,0.113458391370487,-0.0403329101786966,-0.15930014603368,-0.154092148996846,0.149046842173482,0.385383048897464,0.043048197264074,0.0925443169995133,-0.151575855170146,0.103085881559569,0.326605481109267,-0.195150479359347,0.284289620159361,0.00491210875688878,0.0935178310587936,0.198197488630976,-0.0193705588631315,-0.186826378722349,-0.179676152372977
-0.328357348729409,-0.0700869298564808,-0.322408651292311,0.318111988678436,-0.0751948190564786,-0.06891648544289,0.00131495183329962,0.276595066808593,-0.149855600322345,-0.240158744629567,-0.192690133558255,0.0558393905728225,0.212008815316791,-0.0104852182330468,0.242514898066057,-0.125534117086219,0.0469620118553199,-0.210103370075838,0.38367820709479,0.313461479608343,-0.0583086191982785,-0.0234887477912483,-0.154216317710056,-0.18863657927662,-0.00848575701474209
0.918832685859162,0.0191312308446933,-0.147237078738157,-0.0432468867931536,0.0285477693574636,-0.100287524187347,-0.0642094425355312,-0.00997575069530124,0.0251902938038562,-0.0569392480707013,0.00235739907790587,-0.177230152680658,-0.0851764329208293,0.0626094206640687,-0.0165474127487029,-0.103017161231819,-0.0261125453070122,0.0133039992863639,-0.103639183162664,-0.032396359740654,-0.167122266493734,-0.0401255553986559,0.0436541446041639,-0.115265570805717,0.0447355122447721
0.726898266480446,0.265093485436622,-0.0603037611361277,-0.163067218320341,-0.115912290203966,0.0323364959323939,-0.0387624890972343,-0.0390508700592439,-0.173330706450027,0.00943125937951064,0.119787905791026,-0.13402085317885,-0.196329636121344,0.229258037570181,-0.278322608271416,-0.0710202583425072,-0.216966226263213,-0.0224287481998081,-0.0267379843358748,-0.106067867435983,-0.0410564371311938,-0.184706782598337,0.107787587683835,0.03703768493963,-0.0960107267326645
0.721082305250534,-0.0630530696100791,-0.333416339851444,0.0797772802029185,0.069379597941276,-0.222896022306575,0.148542486255943,-0.208399114607806,0.0327257810834686,-0.122281423386846,0.0118974327580702,-0.0703736527346334,-0.175058717506387,-0.0820891608586591,-0.107727282699596,0.0232376671578817,0.165285451206277,-0.0981784187909591,-0.155741093086651,0.0773891234285206,0.0122633207790356,-0.00337006142345196,0.20677138892643,0.107475831739272,0.215001402963641
0.833755762920002,-0.0679005080910143,0.00869490592284809,-0.100830895812757,-0.0279153324391093,0.0965560536767392,-0.0834718438341707,0.039352935512415,-0.154006017019713,0.00662112132109261,0.351443844825272,-0.0466808485684596,0.0663149336230275,-0.136733336593485,-0.162186387728852,-0.013874014420504,-0.025897061534718,0.130840870949731,-0.0242453337203607,-0.0653794030913636,0.107018017659144,0.00716490013723533,-0.106768571842062,-0.157164126066436,0.0455971873855264
-0.984127088585106,0.0346247196522041,0.0891726023912155,0.000111304823704649,0.0301169535110852,-0.0118318490319005,-0.0117633429329676,-0.0646033909077213,-0.00548300511182882,0.0398033028940712,-0.00230246946162651,-0.0158059194162993,0.0623260183047851,0.0218243016048731,-0.0227871288895764,-0.0583258886204949,0.033971071272252,0.00523066361877872,-0.039539618459235,-0.0406026587679586,0.0014884183032296,0.0349062526562115,0.00815187102386969,-0.0219217533630319,-0.0259175629509559
0.716473158062245,0.112226876056652,-0.0865443667132505,-0.00154272211952167,-0.095855999703222,-0.101923579393718,0.0863957409017644,0.0644876211235917,0.00921532791668212,-0.0817578741685861,0.0845205795127619,-0.0350502933446708,0.0969784497767318,0.288970030681052,0.3389370270812,-0.126671237871294,0.15597506629229,0.219024649286446,-0.133462524184946,0.169266513106933,0.116965215446651,0.0300564440508431,0.128632266825891,-0.181300637718127,0.116797204077029
-0.937406455998574,0.0136834145211505,-0.0505028821019786,-0.0200237860401727,0.0605287537419971,-0.0135789289573229,0.016407232322113,-0.0256954091792124,0.0968878901411921,-0.0357962770522484,-0.138221247548951,0.0357653780391759,-0.0356343978553029,0.00346147713070533,0.0892774228623548,-0.0756930801769523,0.113124669458683,0.0646043607726506,0.0480966043734542,0.076274770211581,0.0763885444904696,0.121600801162941,-0.101738596333333,-0.0107400668770657,-0.105489998844687
-0.944296926483732,0.146346156170663,0.0826071063711494,0.0164112332799421,-0.0625412903017502,-0.0338484378780514,-0.027713324915482,0.166940244674329,-0.0538533738940575,-0.017217794443785,0.0559881897500326,-0.0579058647701202,0.0190623398042952,-0.00496084867749047,-0.0109105368416652,0.0458867496918569,0.0437098587031684,0.0366747950505391,-0.0669617192596295,-0.0357272674380927,0.147161875080388,0.0436174502380033,0.0287071593411198,0.0186436553536569,-0.00741226865358771
-0.554858182731392,0.215082346610716,0.134647098422505,-0.0790433162661076,-0.153925506957472,-0.122168971052696,-0.0645250446134826,-0.157553530839247,-0.153919118473773,0.245880998674784,-0.0656521850209337,0.0114899761489174,0.0401741813910798,0.29303057803927,-0.038667738898482,-0.263043417945214,0.0575343811217368,0.118559532237733,-0.19501258264069,-0.380756129518199,-0.0972055769058166,-0.283655641311302,-0.0289026456363531,0.0849610053254946,0.0937858370830831
-0.64748884803786,0.174436561041116,0.0306653057195738,-0.0914278859485571,0.226673227478638,0.0901072649082067,0.0222447745271513,0.162819226496585,-0.0672666836867764,0.0656106902767643,-0.0755133478043039,0.0478253109926969,0.0397527896259529,-0.460016924251226,-0.24227317824847,0.0323926300756141,0.00637574758383108,0.0531673196922485,0.108851487759484,-0.0905862056997491,0.0295613028961087,0.109546840524318,0.257056681808285,0.250734879495773,0.0047656677452451
0.814445319496118,-0.0633258451596877,0.06770714981819,-0.159378364906989,-0.2022419166492,0.123420432842412,0.119488641924725,0.231687739459161,0.109411077619467,-0.00826544774459731,-0.173612790476359,0.120450923987934,-0.0647588108676673,0.00428731991216669,-0.0348309343268933,-0.045975257279198,-0.0893426932555763,0.184841081515805,0.0298876418077343,0.0229633660959521,-0.0269241920284825,0.0822086388795375,0.114253472600922,0.222108655518592,-0.0304245597741137
0.537885041050047,-0.111499159674427,0.0814857138048403,-0.0274852102487339,0.19610657292578,0.202351757376343,-0.245404964085454,-0.335824053780935,0.275521855629446,-0.0960054557165682,0.0882105197823955,0.211995724933506,-0.0742755989109851,0.00856367681424107,-0.0183297015064376,-0.0207635632361835,-0.143622050864006,-0.302754038433023,-0.187626924148388,0.292699697315049,-0.115405161555927,-0.0773315117192793,-0.00358502952429114,-0.039797502168043,0.200443098682819
-0.279212503493269,0.185694556352845,-0.0240962434934429,0.378953807502436,-0.19835506181074,-0.315478677477159,-0.0319177225285662,-0.00366154305475108,-0.220087935361457,-0.182634802908781,0.0910928520337566,-0.142778657051182,0.0258216628859319,-0.00786021811285921,-0.0564449665480668,0.0207482160907259,-0.51421229636028,0.0890145246218056,-0.00871707505379463,0.0695517645990781,0.181402796233571,0.21074221958852,-0.308478625496465,0.192429503582129,-0.0434279910069373
0.416326954059575,0.0303489120944641,0.258406659291994,0.355359217738851,-0.228917412187753,0.158389354023504,-0.0527198347270505,-0.211788502990039,0.0568991385065229,0.179438891627728,0.220711356087187,0.0287413162150034,0.108887472537612,0.169037087602744,-0.320977040249938,-0.251960062562518,-0.134197398085563,-0.0559098358279776,0.179451327755492,0.0676147275918232,0.144630643915495,0.118609043264731,-0.033124716063729,-0.309782197442868,-0.160309709376778
0.929965687877326,0.0309626587588315,0.00491888228385021,0.0969776383852632,-0.0399444779441092,0.103305564170742,0.0316858039736848,0.0425697050331394,-0.0323859096415026,0.171049824975293,-0.110436119325351,0.0539444451392622,0.122548441115569,0.0703102384501344,0.105198368542193,-0.0160477846509889,0.0703407159989705,-0.0140131828475377,-0.01787128973846,-0.0688094872652206,0.036975057337024,0.0907677234235208,0.0457870106606108,0.0490898818725446,-0.0931830535345902
0.635942516059387,0.29394846640479,0.20572183193664,0.288307523156502,0.120561506246099,-0.0537359394259214,0.168417053988528,0.0852358670995684,-0.061239272360627,-0.170232864858851,0.0920916646671356,-0.111201513403079,-0.176481751568276,-0.171237843613781,0.136936847075453,-0.31688060689504,0.0195908361658323,-0.00802863776783933,-0.180579393423863,0.0843604289628479,0.0925809193749849,-0.0329497887904555,-0.191611678097478,-0.0519144129105386,-0.0906992806020514
-0.751809892915768,-0.0625711246544501,-0.0945637528724975,0.0912835360690197,-0.134990890948604,-0.0615502463139482,-0.109557594753935,-0.144849730285929,0.0198682844830719,0.0865516282439145,0.019529433747753,0.170598449325675,-0.156482272984363,0.0159406124604519,0.136819640290501,-0.0207309260547294,0.0571245727358697,-0.207588684463927,0.181011793677443,0.206224661740818,0.0898423776230104,0.201087764481537,-0.270835583313313,0.179858618658304,0.0384184541538231
0.893745933101696,-0.0333952248702483,0.00933684058956585,0.192404487242963,0.0202687390355826,-0.18858542506858,0.0967944017894988,0.156828311183576,-0.0844854145977921,0.111957201377725,-0.0759368075122324,-0.0426554719188629,-0.0423467665513387,0.00105760934529961,-0.0361587962131686,0.125686552400012,0.0688218406318617,-0.104157742664744,-0.052624887175369,-0.0377204998673902,-0.0653329835840619,-0.108177307870441,-0.0619887487761614,0.00211932051712654,-0.0854657734148784
0.943239904607674,0.016086913760537,0.152441554946116,0.0311435162193,0.105898461962613,-0.0542359615413267,-0.119638870288002,-0.0238913722672252,0.0184521297512741,-0.00578685655200505,0.05114913231409,0.0276383772313012,-0.0807133158813636,-0.0739470939621973,-0.0748267239118481,0.0657572617556487,-0.00499520590252656,0.0769024824036779,-0.0538784836207418,0.0267891647512526,-0.0147650797212723,-0.115785478431689,-0.0323512338459365,0.0161126917105169,-0.081493042582792
0.547264291209696,0.0209953257459037,-0.278439891225809,-0.164815969280301,0.0619629208954447,-0.158557881927964,0.0641852614836425,-0.0733368456801816,0.263365083821991,-0.0872163600820691,-0.284855381302132,-0.138762471294972,-0.112877622866131,-0.0109383009061262,0.133217214299079,0.0703097833335132,-0.0716140807683831,-0.0407163639787613,-0.174815069409937,0.354490781218162,-0.144928904227951,-0.239693643138982,-0.294090503851918,0.00644209554882309,-0.1263903641595
-0.931335760511505,-0.0365357744943808,-0.112497854663825,0.00226803308795115,-0.0259489414046286,0.0733199831240195,0.167705112990981,-0.0607167037781017,-0.0013123586544848,0.0293652998627608,0.0221202816996241,-0.010457241713701,0.0694443111939645,-0.017210832415336,0.0569001693000875,0.0699601810685322,0.0825634084094561,0.0197085097387225,-0.0366494086261752,-0.0674745064357433,0.00281954510535223,0.0887048278399599,0.0586588870697219,-0.196070591282272,-0.0564055256208856
