-0.96838347820874,0.0540464943934647,-0.0181732025917051,0.076213226525265,-0.0605614550691587,0.0354614465762136,0.0192921551927809,-0.0736696715743155,0.00192440551157199,0.00665830764910126,-0.0712956699134657,0.0925639116649557,-0.0322452596969896,0.0406297607899505,-0.0575244923415172,0.0764520183159632,0.0113639693963288,-0.0373486348334122,-0.0272186405492513,0.041901525665843,0.0742938064171356,0.0242733260066798,-0.0272348841284904,-0.0319398184807576,-0.0708101393009782
0.937937771280987,-0.0386242663846048,-0.112900840353353,-0.051496113142088,-0.0512430981034203,-0.130005866687466,-0.0357710383795192,0.0983919221643151,-0.0166643608988816,0.0224948152893486,-0.060633540119514,0.00309519228989726,-0.00850424028502902,-0.0794985944704873,0.0572564184844207,-0.0802145710706825,-0.00675783297307727,-0.102026034448605,0.096451952617755,-0.0552459632872151,-0.0820538485427287,-0.00873180743749819,0.0699412388237517,0.132666688704767,-0.0144363064877126
0.11447589597656,0.0411200104091379,-0.0445065380913429,-0.0274098925356891,0.190178600892166,0.0278386294823084,-0.0752586626193478,-0.346576420984031,-0.20561193290357,-0.131863381479992,-0.309415741715237,0.427882058975479,0.0559685316272861,-0.107115716711557,-0.126544491917519,-0.0107817491739803,-0.12230570951979,0.354492781506439,0.308438982103844,-0.0333743786140114,0.222470746652254,-0.241458968597898,0.0747423802198459,-0.156131488479396,0.275495044171324
0.900100763522747,0.128935424737578,0.0511123367943674,0.0339078775669382,-0.092725086059027,-0.116634428065442,-0.135096427965727,-0.038458125940946,-0.000437243101946614,0.0278860854664142,0.0901649717218352,-0.0240041233466129,-0.0363250169559312,0.0973575766413407,0.165324578408279,-0.0710426203154646,0.0824213322864566,-0.146239960474415,0.008906239191424,-0.0474739668116666,0.0380550830560018,-0.108547004689873,0.0252594080888714,0.10607596086953,-0.138586232297454
0.617942560835771,-0.0369674947244107,0.0121663719067394,-0.222979009080572,0.294440236563232,0.291402143261407,-0.0796831117835613,-0.149671035485613,0.0382505681259492,0.177347043940061,0.0869480220789375,-0.0112722852709412,-0.301384923489556,0.153321449656228,-0.026962048675343,-0.281532654752914,0.0764669501906262,-0.0640332448840792,0.220996486772006,0.092859344406417,0.21189863359407,-0.111953966153565,-0.0724143439343995,0.0377321175959454,-0.0104690292453215
0.49679578654449,-0.263456387451719,-0.225302883992512,-0.225292463761827,0.227330595822651,-0.0361016860791138,0.119929484197766,0.152844256952571,0.0384141631104051,-0.0863793944152668,-0.244188849787254,0.226198322390528,-0.0388840099727979,-0.177278659879786,0.102644896910354,0.0851247981533034,-0.0235053546051422,-0.204946854366692,0.096960533413069,-0.115356731712691,-0.125965770111837,0.0717562659080377,0.482348102974451,-0.00215784827042837,0.0462803976696941
0.337967556328812,-0.238798754133195,0.212223492296128,0.00623916548976927,0.0113675884141765,-0.167994012531782,-0.301182735864457,-0.339803392690478,0.262397214421849,0.320868194539824,-0.0925591852105929,-0.200010685382114,-0.0565442048369556,-0.239128270184311,0.0811770629719503,0.240871934569087,-0.128196409639549,0.0935297864826188,-0.259735117926782,0.201580675797071,0.113252461123752,0.141908464488767,-0.0115396004729697,-0.0555352398808106,-0.185249288406883
0.888165761767672,-0.0202923594167327,0.102821317321729,0.0783677812461965,0.0726770885187885,-0.0883068229728164,-0.00137044160288648,-0.116270998479708,0.0211645810856219,-0.0542007052653032,-0.106931390240812,-0.0601524707356002,-0.0294362399580956,-0.263876112021581,0.0142891001868385,-0.186379555689002,-0.0349428618376303,-0.0369678986374706,0.056215452260028,0.137005794404944,-0.0213741535994152,-0.0602706348651957,0.0613296351836289,0.000640092905103151,0.105776880966614
0.55526016056781,0.393235776263834,0.243451142845848,-0.0403599704986027,0.102981626560395,0.161906521229709,0.0942770916404229,0.252157738531607,-0.320691990470026,0.225287103244537,-0.0695059816484817,0.0912216989674649,-0.179956701630639,0.156564711683081,0.0713168414127568,-0.124215279144337,0.159637566312737,0.224819533246462,0.0278508870507315,-0.0444593946720097,-0.0611602471944639,0.0648773745876462,-0.116842510388545,0.101529820847258,-0.109593734277944
0.829980697185803,-0.0415878815055994,0.0394599518715259,0.0685871995189786,-0.0860724272540958,0.0795393456470484,0.230731308947885,-0.109048790394532,-0.149849429339892,-0.0972725115755462,0.0505763705202947,-0.0486237982511369,0.115999654054032,0.0647862696303711,0.0383382389699357,0.135039391462014,0.0621447187929358,-0.131081462915214,-0.170049998246785,0.079853774359153,-0.108323358718481,0.20702170137159,0.0610783715558626,0.154783199226935,0.107059302453532
-0.0481323227831256,0.0430549738919254,0.0421386172894491,0.0204479267313101,0.267481598838902,0.154526798152773,0.0731529706999774,0.0165644450668943,0.208721690936905,-0.414228894316403,-0.0229227542977785,0.160910651679692,0.465823927744007,-0.174391605851578,-0.213326425355841,-0.0507685448683656,0.22567352535824,0.00409200274892228,-0.0950230197884653,-0.0922362656525924,0.071263744612994,0.392077748228952,-0.149720128118208,-0.323130205177503,0.037579153645162
-0.161137689362159,0.123226314221498,0.0386653736541644,-0.120151848029112,0.113362637000383,0.00796552574127301,-0.291902469724499,0.187667447775744,-0.126953056081362,-0.128919967944781,-0.132113036196907,-0.400268658097932,0.501082611560891,0.123675155302406,-0.0174698210782603,0.00270346539744853,-0.0595830224327232,-0.396859833376479,0.0891787137209398,0.253116717740833,-0.09856358924858,-0.135704421449304,-0.089889781205278,-0.143710040048079,0.206270849141639
0.81967709982889,0.0637014308146696,0.118330309262337,-0.104180987937371,0.00112488086242227,-0.103405553120349,0.0365218294661054,-0.0103129697536294,-0.0293838520420884,-0.165364756444904,0.0166267586911292,-0.0773294743733448,0.0322524239568866,0.186096670978498,0.0731794429461523,0.122972643316824,0.0272970445823765,-5.00722930320014e-05,-0.180185310543771,-0.203958778622233,0.141444865064938,-0.161571308772906,-0.206664895737422,-0.0690042666142995,0.167546399984754
0.289617765720752,-0.267535454070127,0.0821818792076823,-0.171035503429671,0.0829487615199489,0.219714178175744,-0.13491595146455,0.112604427680983,-0.170872683423551,0.18686702295547,-0.184319658344111,0.185093030000517,0.262417515311782,-0.0272456132257623,0.037322221595884,-0.00821399564101786,0.142836228620321,0.280978040738359,0.389744042120974,0.303739888088442,0.347946225259792,-0.0706805460723869,-0.208121176190205,-0.0744558123440933,0.0256364333898718
-0.962667533283856,0.039423388939839,-0.00932629063443725,-0.0523579697472504,-0.0400760631567835,0.0301227958031118,-0.0162795383677142,-0.00763668291113947,-0.0138578841216959,-0.0941202548608484,-0.0423775339565006,0.0904016068999755,0.0715414665735842,-0.106985344938327,-0.001081396275318,0.0980362587120264,-0.0657612576542089,0.0235882068515393,-0.00332118659523128,-0.0309720779313758,0.0321040179259577,-0.00148707314108892,-0.0808920353619328,-0.0582783996965519,-0.0635023853641816
-0.0572774826037143,0.170411171147406,0.197427687929822,-0.0425487467064212,-0.18555020460191,0.382080198107983,0.340964222212986,0.108143853372277,0.150041960183744,0.179349862713251,0.105833358851709,-0.0586239324705402,0.124543527834676,0.256890226990136,-0.146572090314154,-0.165974349453819,-0.324849778804419,0.0274076402631064,0.253937061138545,0.220118951137478,-0.248224602962888,-0.135849314946079,-0.114782775168352,-0.241036301401225,0.219352228032052
-0.937637791499557,0.0108543795801253,0.111775821038109,-0.0784565528269667,0.0348618468067218,-0.0116988757503196,0.0393111230133828,-0.0608101935914081,-0.0153166642949478,0.0391631795119214,0.0744289180049575,-0.0652114533418804,-0.0469096629664999,-0.0554805656558658,-0.0287010927508629,-0.010537701728847,-0.0873859858676909,-0.0921820167507261,-0.130313565899243,0.0496215231083478,0.127268932080644,-0.0990570377131199,0.0102499407466975,0.0523227118200171,-0.115189906695894
0.752056552258655,-0.119684947170824,0.0831288363031428,0.00819238197533318,-0.195545393879686,0.0294043204805776,0.0797616821426966,0.0386832129854036,-0.167079739323515,-0.00325676704224405,0.119090367115056,0.202648133016961,-0.0837673098282569,0.0909957439460737,-0.0861901043720047,-0.122442563811393,-0.129719618198783,0.283338145427835,0.118678477510741,-0.149958422138167,0.0620100939476142,-0.020918800965508,0.0770518701824132,0.0764835524172182,-0.309039655802111
-0.597529547414718,-0.205395094985835,0.0458088874189607,0.0505759189738128,-0.107595987997592,-0.17181434834288,0.156944284264482,-0.0207802504722107,0.249737264527815,-0.159999289956909,-0.260551430970185,-0.184979290737586,0.0299378474661812,0.0613927128050739,0.156703650139125,-0.012221838463833,-0.231188114422709,0.34704234732026,-0.01986795780991,0.115335651399606,0.299354087582798,0.0840112321950435,0.0932565160062717,0.0960472909827114,-0.0912957585306971
-0.951229617642673,-0.0853628680109849,0.000158135535825434,0.0186608326070291,0.0188347384952167,-0.0723696355291873,-0.0799376665392606,0.0129576109025646,0.0232815546972116,0.0968889428673408,0.0548569001957896,0.0314460550832825,-0.0707401615931822,-0.0913236274653753,0.0420579522700947,0.00736074629069607,0.0283383996036936,0.0821063268499133,0.0109329592659471,0.119139341641497,0.0173482120631235,-0.0786212900658522,-0.0309114634817483,-0.128413443512602,-0.0222759451666993
-0.804018164456871,-0.0275371886168219,0.012261350280943,0.13345974081153,0.100575880770906,-0.075940546612928,0.0925187794251165,-0.0298571329017905,0.027490322445553,0.00678729600262164,-0.0991942694529006,0.0634330294984821,0.2118593224471,0.107525724697392,-0.17078115709419,0.253163157533737,-0.0759887549969048,-0.0679173947944816,-0.212068238034422,0.0180949635126222,0.00768006841970279,0.0305652504310327,0.0705039611774986,0.134506716965589,0.255711776029904
0.950608288035171,0.00330195418463451,0.122713220019922,-0.00532909024705086,-0.0267229573163821,-0.0380178967522298,-0.0382894468392998,-0.00447174645574382,-0.0959766538345392,0.0560286633781412,0.0418781835736184,-0.0271977119123718,-0.0815368758147192,0.00698235613348913,-0.0179978480157051,0.0586881736733659,0.0487797306500841,-0.0208882591746402,-0.012523081519832,0.0757519696688663,-0.0369704062672596,-0.172910138348631,0.0841310829680525,-0.0162786265696495,0.0705145001985853
0.422007918543688,0.154366261940648,0.154943212020158,-0.042495624691655,0.509170469490625,-0.0824446128569635,0.122433722779379,0.193778797809867,0.249547941296292,-0.259032470774458,-0.188572588211564,0.137714029051106,0.240059043784362,-0.278690959646576,-0.259915366166914,0.0668803035253175,-0.0731206477878778,-0.0436051645270055,0.0382856565282854,0.179146675051047,0.00121449146004483,0.0431090440636218,0.134229986583389,-0.0170639226031524,0.0384232252294905
0.963895064092242,-0.0310421246568605,0.0692622919656896,0.0217712763058558,0.0605398015079697,-0.0742070238090432,0.00904363357668932,0.0828510039334127,0.0104612435928859,0.0365346152736952,0.0127952225233431,0.0329313714908367,0.105053514586911,0.0660609286081448,0.0154501185747369,0.0158372440399108,-0.0939133655989449,-0.019817738679276,-0.0358718829821596,-0.0347940091822593,-0.0124521197644316,-0.0200025446342827,0.0416507588151677,-0.0692622302348814,0.105708630179485
0.398173684637622,0.153359900997012,0.293469486497797,-0.076015248150378,-0.107138728841106,0.346511178031395,0.0428142125161884,0.281761161420627,-0.190423793880564,0.0730469477856272,0.123817841055424,0.403434118420639,0.0384874323512974,-0.0810551488097603,-0.0303226986406538,-0.127697844684039,-0.069989171754995,-0.202317148870793,-0.0698678788606708,-0.152479293410631,0.238195535515664,0.0668497722643507,0.0520112908669761,-0.260905603414905,-0.249710146156067
0.412859988287298,0.092594797893153,0.145623017343737,0.137098603095783,-0.00510363641400113,0.0998069620562078,0.146684613165384,-0.252579637754473,0.0405845875404519,0.228312652239841,-0.249542699125473,-0.172568009130071,-0.00746104121735385,0.317518471207675,0.235522402719961,-0.0970375157743599,0.120265699871834,0.0367740965118675,0.0255004896229821,0.00411784992490325,0.164959620752485,-0.000929278447975189,-0.10565330286477,0.252768295282689,-0.50530610596785
0.676345081678232,0.00045871638607087,-0.035107182119849,-0.217212847404665,-0.176421018705476,-0.0618990529424222,-0.125771517108978,0.34923596943258,-0.104170250917435,-0.0987937625003159,0.218557992427663,0.0170519056473532,-0.0155622693586122,0.0023299743174455,0.0238384562880682,-0.0938469768401896,-0.323140438877307,0.0942855888617248,0.0878459772037133,-0.168008275568992,-0.140070464397717,0.149540489531566,0.0475200443704064,-0.152024590318278,0.16280353633755
0.00682581413297196,-0.0740275482178273,-0.222679713059918,-0.0263539978867004,-0.0456945399651775,-0.133665240997918,-0.0991318368802015,0.222132851198311,0.14089843413244,0.0575672249073858,0.248768206484845,0.396878592794425,0.349762429880824,-0.053515084909823,0.274729395500017,0.177522095465286,0.0040268490012181,0.085112787839704,-0.190544989774264,0.216422115567752,-0.248126408737826,0.300317327832609,-0.0127317274122696,-0.142250590846731,-0.357427775032235
-0.527988672457602,-0.140956369900496,-0.0452847743095524,0.441855362865964,-0.0239833125728692,-0.0503506339372571,0.12044362882826,-0.33602562223134,-0.0765314502002337,0.0810183945896003,-0.16998547627732,0.289205452358066,0.0898646265149947,-0.0950051627402748,-0.295969018411771,0.136447666067559,-0.0149890763027337,0.229474517629901,0.0368896925586194,-0.127113663409848,0.176686447971433,-0.0151940699839272,0.0762068294046128,-0.126962479948961,0.0386146368127197
