0.983602598029095,0.0444239100203473,-0.0393095293178818,-0.0541330316540973,0.0244469721401992,-0.0540864744461101,-0.0899786294500771,0.0963920027318016,0.0310825906868994,-0.0648083374316721
-0.767009857790401,0.0356482096621906,-0.252639781116595,0.373940687337783,0.0721352371873818,-0.0491974216428355,0.393399758664101,-0.0107278920197448,0.121187041166249,-0.171982415030611
-0.492132055921949,0.068557318215396,-0.222368187247106,0.231178377306173,-0.562761092868069,0.464329902354915,-0.124485632013544,0.0686684678082697,-0.0804425254800827,0.302042288426837
0.978010924336071,-0.0457070181832112,0.0770687769101318,-0.0933785132071597,0.0442172209842315,-0.13384331638555,-0.00514863254191006,0.0259280614396228,0.0333814251290464,-0.0711622720374704
-0.943450329491369,0.0413940616473735,0.113556468432701,0.167825212025718,0.135019544397589,-0.191913218162467,0.0589250770000245,-0.0410008966377497,-0.0722330504710607,-0.0411803551327063
-0.60262471766878,-0.106884245054692,-0.102754082400073,0.0726111772709761,-0.369851579910445,0.22175353504214,-0.200132694069366,-0.157419886569229,-0.236911630417889,-0.550147585001536
-0.979415622629196,0.0957479702794008,0.0027285330717324,-0.0133776343545463,0.0230134538164442,0.0374210213757486,0.106598921198078,-0.0111976652205492,-0.132711682499899,0.0189709796080025
0.970666629947543,0.0872233074971039,-0.0664273922680843,-0.049456667907227,-0.0148723497170814,-0.0775504064147272,-0.12465942184295,-0.00139535316741468,0.146256372190437,0.0131045984042237
-0.989826667763194,-0.055076882894094,-0.0183188556404747,0.0499166010225918,-0.0987963186560511,0.019240368816625,0.0226409703964198,-0.0150852363279064,0.0463493992460005,0.0369202945227116
0.366653187613626,0.596250909496139,-0.0387866834214231,0.374296421370481,0.0883186506749366,-0.0779401183179116,0.227246163790374,0.274290433797178,0.201790281584503,-0.432409354898483
-0.867837933857554,-0.240097533753028,-0.169202746481011,0.0849016476974781,0.211082796839696,-0.0292197942337703,-0.17250667900716,-0.186854388052692,0.122421813169994,-0.168233989347917
0.970978776052128,-0.0717177287949605,0.0289759398229325,0.038490734261766,-0.040003847919107,-0.0648452743136559,0.15092332331331,-0.0817595932701129,0.0763802429768844,0.0929193335220851
0.427746175947739,-0.399930084964115,0.0237837364359973,-0.344147014773695,-0.115077173148937,0.495715955896328,0.283095327643415,-0.440921097997997,0.0455253900975065,-0.0498226570868781
-0.77990617535407,0.0818449098983821,0.128778287187396,0.392917786451585,0.10544479144724,-0.218202922494585,0.366043877127608,-0.0160452396852393,-0.129113166083035,-0.0665780401010342
-0.284837257510593,0.191991371055186,-0.0170101489656404,0.281125678413546,0.186006023405677,0.243111315236059,0.405036914646766,0.150944503492231,-0.0272267527925592,0.722083280636777
0.981977740523138,-0.109485829834087,0.0393726179388676,0.109744785185493,0.0679799072324821,-0.01791500083116,-0.0338813029426233,0.055046882880339,0.0314664239518109,-0.00529116069306708
-0.954919612980492,-0.0803111779622397,-0.220569426941161,-0.0343113197908252,0.11590460934124,-0.0826543539384706,0.0952454440497762,-0.0397334747672439,-0.0252112538780758,-0.0172869034129933
-0.716378249234373,0.203000478948528,0.266356251990226,0.322442201742941,0.248215072528423,-0.274333213902392,0.100133319045357,0.161675348665304,-0.258070432131306,0.17619024025642
0.994405724174084,0.0523718127315208,0.0240383851993859,0.0334583466521133,0.0298553522854398,0.0216295534816999,-0.0289158345955437,0.0510357494738005,0.00274354260785008,-0.0436997042631501
0.909955509907338,0.0926818681728294,0.0437734431559231,-0.089130540113736,0.242790832289671,-0.211054484697954,0.0674601489159374,-0.00733746899927197,-0.204137615683026,-0.0613385177496487
0.982665401629307,-0.032289986131343,0.0384518755466763,0.0372692208779471,0.0535660414445685,0.0069148093361941,0.113862997248649,0.07447541602304,0.0660687119464883,0.0683003943014174
0.836699882177262,0.154980340539389,0.170940296510522,-0.172164160345029,0.118951579465238,-0.194108232139569,-0.333643805235682,-0.130449036225922,-0.0526449052655609,-0.184713854964849
-0.972542037369765,-0.102712911402545,0.0824028263365572,0.0659137076921783,0.0835047282485687,-0.0246006490322064,-0.0403621685705926,0.0147267938554364,0.0310459259150383,-0.148624145186169
0.889814575073296,-0.0748758718120638,-0.010953715074598,-0.0754851557647141,0.217758032912298,-0.0481376261057379,-0.171014817639524,-0.326072097665944,0.0458512321485964,-0.0969454745190955
0.37493418262405,-0.348746847127286,-0.145914232988446,-0.316121374648885,-0.14707485080237,0.653483624665607,4.04308506769947e-05,-0.245852787793323,-0.325243303114503,0.0409590997756401
0.704283907145498,0.196746454586051,-0.462897858520606,0.171906170318817,0.0738488814400187,0.325553415420921,-0.11931158639528,-0.254052924087883,7.61538316696389e-05,0.176725831897061
0.798015121631658,0.00705947995539419,-0.148206464246169,-0.175860912495844,-0.216866877273334,0.0911629345914011,0.178155817075358,0.163444932471657,-0.01548906193036,0.442938187055721
0.97073290023431,0.0297615502950216,-0.102234386181797,-0.179784648445253,0.0517767872411819,0.00788264577612108,-0.0141473151067702,0.0244485864722743,-0.00871704128219762,-0.101983618668791
0.593278416117006,0.0153968069532209,-0.259462893414629,0.202853944430002,0.277558734365669,-0.258372753054777,-0.32963905474074,-0.0203552681039511,-0.450605451483863,0.288783823429801
0.897861363041629,0.204443361070484,0.0446350848994635,0.114572232393858,-0.00124084274095976,0.0637145383901039,-0.0102027137288184,0.358126326565846,0.0562684082409979,0.0366472458120884
0.930536807347088,0.023811409822055,0.161621880639957,0.133723762512712,0.0431185347274538,-0.120354809566991,-0.178741444062878,0.0837836051241623,0.179436387303232,0.0449498425776266
-0.961512492243447,0.014205241184674,-0.00659555940231546,0.178649680379011,-0.0471464782291002,-0.044836640838457,-0.0411133283910782,0.0425587762418189,-0.0753293711549312,-0.172984232064816
-0.968916267128467,0.0108520544217905,0.116206400765862,0.0783692293236685,-0.0549952050632003,0.0640433101179987,0.0407003700595653,0.150110872728691,-0.00117700274950436,0.100601385697618
-0.980707993947351,-0.104788802550872,-0.0903817886282682,-0.0352009252501361,0.0126237554969642,0.0316107337842889,-0.0138357913444468,0.037942651348697,0.0419232082892771,0.115221255042701
-0.764593287719742,-0.14543665495888,0.378581531983976,-0.0739322033463741,-0.184341877096488,-0.0181023188258121,-0.266516409687647,0.254910572347872,0.211633797458716,-0.174202337425953
-0.76842357662883,0.204643796573684,0.0432840333391055,0.177595144368393,0.204638645891076,-0.0427937458120113,-0.193293975657259,-0.488807751792646,-0.112480504078803,-0.0397096644532173
0.145281581168858,0.0088382388061446,0.592780073678005,-0.117502819942095,-0.693230820539677,-0.0306303985345949,0.243602307486167,-0.24922101481251,0.102497602817395,0.0124044501393259
-0.936386238967753,-0.0900363803944013,0.2988340745647,0.0137152667573482,-0.0423701025590203,0.0137189016960129,0.122098176410143,-0.0145330295453609,-0.0158851212760841,0.0907160650112391
-0.940707574329937,0.089945413490842,0.109136108824361,0.0380710438090129,-0.134398923219213,-0.165813019392618,-0.0153852853060566,-0.0200669751600822,0.211379502589583,-0.052357186618393
0.976820325960426,0.0812315015079212,-0.000589816963779806,0.156254538390292,0.0534719415274661,0.0437554525864327,-0.0269932307271185,0.0305407812272281,-0.0197493853596337,-0.0893446422278471
-0.874406914635845,0.072056797694231,-0.0273798852658261,-0.204562877954853,0.0109344588239951,0.394988095828134,-0.0510695973103955,0.10467644852761,0.0710776065764205,0.113456112001924
0.978557217393412,-0.038292113998209,-0.121080918595549,0.0409412990441063,-0.00953007309603261,-0.0337429573473617,-0.140622271190892,0.0326445480523144,-0.0396270553514119,-0.0313481231565655
-0.993206942196288,0.00648872340417997,-0.0388173485681194,0.077592808754875,-0.0478566242464833,0.0242271218359972,0.00798411735691072,0.0197767416190721,0.000737594559932471,-0.0513596760100555
0.473352614347432,0.0193489605056905,0.0724975866405158,0.754657463207873,0.117343572332734,-0.16133757736005,-0.136171916478677,0.0438538701797018,0.352515038713299,-0.127542150880753
0.264997162092146,-0.116252736034709,-0.643955532017873,-0.220904030168161,-0.0142182473289652,-0.265900616285333,0.0603136304848829,0.399594583305271,-0.0508517314785619,0.464736191580793
-0.893662046378605,0.113197419105173,-0.216202852995199,0.147767120957592,0.110448994212737,-0.0556112277054268,0.0389382485628587,0.141016439685191,-0.182653169189898,0.223428070849923
0.957035571038117,0.0608728133638882,0.136407691052121,-0.109927436525604,-0.0563255783156313,0.118049803121436,0.0413548690419587,0.122094624377048,0.100763008856806,-0.0762068477429864
-0.337477291510527,0.673560276364148,0.177154132222499,0.0174002723185873,0.0654007477098372,0.102038372523287,0.442521321666497,-0.283698683531036,-0.175762894079317,0.280798024224982
0.45858522083591,-0.232812559192293,-0.315431085575439,-0.186901449651274,-0.378229730527494,-0.42159735785976,-0.193087639735363,-0.359981711183297,0.329999434865499,0.0670643620588422
0.962237394515352,-0.0957666088938789,0.083366200401325,0.0176626997223937,-0.000293820129147826,0.109706334583017,0.0607795983707139,0.175274452760887,0.0386217733507007,0.0986081029279096
-0.954710674456857,0.0926021102286695,-0.0725902742530132,-0.0981242934118134,-0.0669871029587532,-0.104091825815683,0.161629708427406,0.142968972540629,-0.0557488109442812,-0.00774935764004444
-0.936445410084147,0.0966948509387031,-0.0929929713222911,0.155820370338315,-0.0533443257856925,-0.139073874087287,0.0281167176504751,-0.0359782734969183,0.157783574221128,-0.177833116685651
-0.941040417535655,0.128984405885914,0.142097249335819,0.0766280222953397,0.00691754483509612,0.0308479556796219,0.0828525138982008,0.144854467360175,-0.111426723512637,0.174584518931395
0.967676016870845,-0.0072709656020884,-0.0454272835518122,0.0120554495698931,0.173747059009849,0.0447240210722478,-0.120752147854693,-0.102053720623951,-0.0308555786739581,-0.056611827929328
-0.836740213158755,-0.129059874034769,0.0578044936439688,0.243673298150044,-0.279319111067471,0.159160553936169,-0.0674056685165125,-0.314716199220585,0.111526066884263,0.0333497728469329
-0.729473735631567,0.0238627896208369,0.161015673261513,-0.350235880736175,-0.0377462954556525,-0.13123810676458,0.0387782930369772,-0.254428125053046,0.461312623058551,-0.144956650742659
0.848346681034261,-0.0361507122177881,-0.088998583856147,0.0718443553033293,0.0235153375938289,-0.0333970734802821,0.223455758772177,0.379501186021461,-0.177785148034351,0.19669558883211
-0.924173450306122,0.062683946427039,-0.129946058801845,0.139159861719323,0.129262074610918,-0.112474425759364,0.140262923842408,-0.222177469869134,0.0246940165079578,-0.0819586514136956
0.979559449134959,0.0335805349027707,0.104463655108879,0.0758909644447076,0.0123124503265979,-0.0155239935582535,-0.0604217277163982,-0.0157418884104612,0.0342710428820422,0.131140581601494
-0.97597359985987,0.0280144724143249,0.153137923244225,0.000526912183080225,0.0604525552605244,-0.0420004177351406,0.0812803942816775,-0.0873957148038165,-0.0380984083795705,-0.0460941626536991
-0.898127278647534,-0.104160912241801,0.00487301894203868,-0.0632274017702057,0.0585310084711798,0.348621346644295,0.159616241348127,-0.123513433062824,-0.0309000938151288,0.108839305061743
-0.687948110704727,-0.119197413988662,0.016905528547863,0.0966646311872624,0.191229956889018,0.453758596992618,-0.258889010566416,-0.25962234529476,0.0561118261206235,0.350496713112513
-0.984421139769057,0.125399064885447,0.012038803873083,-0.0285968685978837,0.005809482268422,-0.0937872775260215,0.0652542856655765,-0.00957425532295341,0.0315275084458695,-0.00733518560496199
0.754746091552105,-0.334523539368727,0.178827067272349,0.0736059674553896,-0.446844558652917,0.079361356669584,0.0373256712669889,-0.122617783181744,0.00688645094605523,-0.242097803038448
-0.951269716688129,-0.025924926700657,0.267729212484875,-0.0850685209093261,-0.0748374057061061,0.00157727100734642,0.0495442408227502,0.064926041762031,0.000437792936102276,-0.0567882063749796
0.414898698337397,-0.214293261117853,0.378953981799146,-0.18193631656043,-0.199157676695109,0.196513103685528,-0.114193752210467,0.0641836162964145,-0.712391187709145,0.047837126536339
0.950706176533803,-0.101524144322129,-0.0227672278156083,0.168345015336312,0.176724878542552,-0.018623105993366,0.00704545026126777,0.0680867911180551,-0.0853392316619677,-0.115954674082739
-0.138455982681557,-0.186204119335428,-0.108355502659321,-0.16914437130499,0.264808622383205,-0.00660371596256639,0.224262160824836,0.485272264098989,-0.406529246216499,0.620154257292123
-0.457257901360625,-0.0556640761571492,-0.257579281123067,-0.608987992275809,-0.364934082974412,0.295011381346259,0.180850189708585,-0.200698215858369,0.0255081978357076,-0.238238175583718
0.544569238538121,0.508716080973301,0.427448311246096,-0.0243285920700958,-0.0046045990152734,0.212761209698175,-0.110888526830644,0.321465164847101,0.301098230864783,-0.0988107145549311
0.984816724549169,0.0309697776963416,0.0404061987035379,0.111737919622469,-0.0165088380239423,-0.0500754455471838,-0.0715078673674064,-0.0470213539835707,0.0697703805501349,0.00929986746218322
-0.986521003914187,-0.0575475568626858,-0.000530373157591502,-0.0383701632842631,0.0465415222503321,0.00872263039002359,0.0573899960151715,0.102482387750922,-0.0425224227181421,0.0643850243399987
-0.96868724201513,0.0196696991007607,-0.107624568247757,-0.0218014778348725,-0.0698190155135912,0.0362741247755586,-0.0817739955618141,-0.0931694595261695,0.0532907751101254,0.157485966556407
-0.988179690351903,0.0688366791103045,0.0367285675398229,0.0318808261292128,0.0201753020515905,0.00070581887939497,-0.027421805461059,0.0268704832204253,0.0584167464306856,-0.105370778192627
0.894850523251924,-0.142825316803313,-0.0226485893940467,-0.0113574161014627,-0.291676952901325,-0.199924805331874,-0.153557105737892,0.066156677948867,-0.108587756087365,-0.11579445686665
-0.209828195810038,-0.617845986759482,0.107047841202795,0.00791802384591696,-0.640329220213055,0.271632560361353,-0.228725051615981,-0.119225155737721,-0.0614291179088497,-0.0927763323747178
-0.46497634670908,0.443561867372316,-0.432413477266838,0.0428362026914884,-0.217402671097484,0.346651029957454,-0.310887267011845,-0.260304806131411,-0.0710938202974906,-0.247666786409995
0.971758421799546,0.0731780101414865,-0.0779570889612352,0.170414782659499,-0.0440815688183967,-0.0629924765023551,0.0803361806775136,0.0266219699872402,0.0365035206970094,-0.0283842841141699
0.52767378036605,0.268868962630717,0.0494409882818411,0.0107223511459022,0.251248619220574,0.515136688231545,-0.0827474304267508,0.444362140624214,-0.336862593696056,0.0209176909647521
0.860967674027966,0.125875748418812,-0.0677657914035199,0.109583392363034,0.0234400237696605,-0.15325811525902,0.0210779113255549,0.327468261033956,-0.0723261968996107,0.298899538602957
0.990473217769331,0.00653088512178729,-0.0211413195819326,-0.000325896679355531,0.00874738064460888,-0.0389812631703398,-0.105393842682041,0.0698908256762274,0.0189753129277756,0.0228994144616627
-0.958436975066278,0.0326032950818076,0.11085234742424,0.0386039071261143,0.0257746110170312,0.119618298650258,-0.148071721243106,-0.0912882107284728,-0.0285218136813532,0.143219941174783
0.985632444455879,0.0304724706194239,-0.00126870130577523,0.107220395470703,0.0205065511254081,0.048959671611326,0.0888407864794257,-0.060650468149332,0.0140338883340791,-0.0389436442599094
-0.829883523101535,-0.0613192634330493,-0.397710046498986,-0.12843652209999,-0.171054322401017,-0.10712974010411,-0.183764952447725,-0.0201748824093126,0.206257780700762,-0.124132375174457
0.893656810233951,-0.134431213000648,-0.0484470745512935,0.128703542806783,-0.332672289177289,-0.0470041417688604,0.196397486694789,0.0477554757413797,-0.0523929769646813,0.0889730853777512
0.98012299954446,0.0257770498755047,-0.0857166469648944,-0.0882148569920265,-0.0317699864801957,0.0382295945653411,0.0742197608605575,-0.00806344992001728,0.12273768562427,0.0213606966614582
0.985864778369986,0.0898381186851048,0.0335391087758861,-0.069677596070316,-0.0341086457493161,-0.0520106298129285,0.0159976576714813,0.0820288851108746,0.0562638386847171,0.00106022335551515
0.979457961708636,-0.0083184202374608,-0.00140068383538447,-0.0225872490952097,0.0209278689533745,0.0934832877477692,-0.153653781407337,0.0667258207173012,0.0507913459898044,-0.0161888260146436
-0.918942833270064,0.0703469333929835,-0.028624244161519,0.0989556043324016,0.127279224282775,-0.210103633729305,0.00484628494242699,-0.266172493920963,-0.0895500704939878,-0.027382169336484
-0.0116730160308382,0.0918607696511081,0.0113159216793774,0.0615299821910261,0.175586340142855,-0.0128739993970784,-0.053084484558197,-0.0230298075424769,0.850252537480054,0.479830528594426
0.25339323358888,0.154952968997242,-0.0447490429783928,-0.257055282334969,0.0342003107382752,-0.231899059428281,-0.00981192725203075,-0.0135332642889467,0.887090443567318,0.0393171502149776
0.0254732144051746,0.0373387694283322,-0.0451143718672401,-0.0699479099393219,0.025826732548546,-0.0034847222056192,-0.0323652259619867,-0.103251399575978,-0.88087954507676,-0.450213970560664
-0.0582418777581555,0.0378745015505337,-0.0258678525789155,-0.0563638268168625,0.0134917531112961,-0.051036250524078,-0.086212091026531,0.0568137715387473,0.466597632997576,0.871875548672447
0.0836776081621853,-0.299375346983618,0.196072406091182,-0.260316236203337,0.0585802515231655,0.0178955875620011,-0.032019410313143,-0.0513640802725218,-0.0233628273237269,-0.888370585536762
0.0467358703551178,0.0756700698890685,-0.213771396051372,0.182677197180267,0.0427346808793034,0.0648791827606521,-0.0568928426513508,0.177404400153662,0.852125694505867,0.382305837680069
-0.0142172301141816,0.00134208941094,0.125476107888406,-0.00858191263514842,0.0663754114438443,0.0756372426906795,0.078810987978187,-0.133827787245562,0.876723520441093,0.425542358411757
0.0382395432275331,-0.00640074814296551,-0.00952031017420933,0.106762416092918,0.0514449121968052,0.0182768354144137,0.0572036402043342,-0.00749467266745639,-0.806307346542555,-0.574949852246204
0.0169378872869335,-0.05426779860855,0.0223376431249209,0.0221397960682907,0.0961611410352542,-0.0170383088555087,-0.094954601052074,0.0563518104255763,-0.406106514216142,-0.899515036248018
-0.071332934062212,-0.00965784418500102,-0.0215286308621845,-0.0271334648604168,0.105887951671065,0.0127771300286817,-0.176378365129196,-0.322968184244676,-0.330217591887449,0.858942189340402
-0.186945318460459,-0.109616375160506,-0.19839992179749,-0.394159517779237,0.0882851441279288,-0.0939874533335591,0.152162049083487,0.138934316362289,0.236259629400412,-0.802127726606304
0.123827982443244,0.0656903730174021,0.0452626101849656,-0.130396768521948,-0.0556321687596148,-0.0251683930446468,-0.0788397430556208,-0.0414265965338748,0.591328202429988,0.77457736046909
-0.0438658577926282,0.165671337403257,-0.123912465232385,0.125318547426676,-0.0678125535946692,0.0388274963238873,0.19478214030842,-0.22748167628713,0.267757266762759,0.878681791710986
-0.00735306436474222,0.0195993585257581,-0.0847693490229685,0.0189885917238073,0.036332509092021,-0.0703062375772509,-0.0355862454249949,0.0127152438431193,-0.709246090791288,-0.693753770864738
-0.305475462867765,0.458155642684613,0.330202645212873,0.24186784780257,-0.421873102412939,0.348307152381513,-0.197934015330961,0.038163713581909,-0.393175520620985,0.186354998701751
0.00206338593036269,-0.0511264769797109,-0.00709264273045737,-0.0034990734070035,0.000769521374508554,-0.0628389775738206,-0.0530491072560568,-0.0186387612126526,0.797293796634762,0.5954250062572
0.00196363331910662,0.0498494295419287,0.0975307918141444,-0.02421624219449,-0.0166620779216977,0.0662423686991456,-0.0429290498774001,0.0676789992902357,-0.616906476253532,-0.771848346384975
-0.0354650651849143,0.0396260414308969,-0.0197495302675161,-0.0293230438635386,0.0581589492005094,0.0611246658802311,-0.000197462173821987,-0.0689905431343415,0.660368017459975,0.740241704091548
0.0972199375328429,-0.261010548273722,-0.032408275978615,0.0178776838925079,-0.0221326871200244,-0.144151142414395,0.172869296235892,-0.329510735892589,0.670862322961223,0.557911361047318
-0.020486836927273,-0.0103101515898059,-0.0241559207777798,-0.130409454449617,0.038232726480438,-0.102209778670455,-0.000575546503186406,-0.0565815217474727,0.307390464932222,0.933961764715326
0.03337522777156,-0.283202495980683,0.0851799782355096,0.113559850943644,0.165633585658352,0.111315427868923,0.0226829004611296,-0.0887549531071565,0.700456960304262,0.59972781652197
0.00179391485221769,0.0414949203350155,-0.0606147996781359,-0.0414230837210353,-0.0195125829888061,0.00553248904533376,-0.0459081315513312,-0.0140248227449759,0.438322289968657,0.893332466801723
0.0738444466254353,0.0410088906460525,0.144197755670784,-0.0764255026757595,0.0571087903172075,0.0428160747914413,0.0248563906322866,0.0245993417947049,0.482478777171839,0.852718036636705
0.0163312245766749,-0.00972061286660535,-0.00034123278536947,-0.027340866728784,-0.0399279935575617,-0.00121140973407927,0.042242024522663,0.0161391547409451,-0.637226301877943,-0.767589231566199
-0.173609766813554,-0.36778837102778,-0.0148364935671594,0.217092001817634,0.641813330921285,-0.183671518786824,0.479444844677377,-0.0721622712346352,0.291072828336532,-0.147596008665893
0.0454733074850556,0.0250070673451718,0.0350929709674751,0.0318157178479415,-0.0291965867748965,-0.0451321808447943,0.0228987078683654,-0.0185030373671454,0.578375875111127,0.810424794675074
0.1181930323804,0.0743758916701559,0.0927229097771839,-0.0323431901629032,-0.185834343398076,0.069268289509743,0.368783265823581,0.0905063872860182,0.696918181337357,0.549213128029631
0.0289770358143754,-0.107626324043214,-0.108303364482991,0.00117691462197597,-0.0347589515767599,0.146573457922489,0.209214830120315,0.0263953333083187,0.272710950462701,-0.913408516127874
0.0481084123108359,0.118817038118934,-0.0530072752042673,-0.0383496365745601,-0.0324279500474542,-0.128876925584725,-0.00418704350697801,0.0703045747937608,0.276457810022401,0.938209788417547
0.0168755829567813,0.0573882804828933,0.00230071866977659,-0.0298927393860149,0.0459083858753056,-0.0591632489005837,0.0614888561166154,0.1971221991478,0.588717251996114,0.77504130035327
-0.0856425047781353,0.0512181419736415,-0.00785330434309063,-0.0511981602542487,-0.102951586213158,0.0905990853473195,-0.111415706447754,-0.0908150420979821,0.689701056232879,0.68717067417981
0.0772511308165445,-0.150091351406256,0.0683223285751387,0.0374909015403683,-0.0488435831466649,0.11900752721644,-0.193490020764726,0.0887285431234443,-0.527547657812221,-0.790737111705331
-0.0951778105927823,-0.01842433655,-0.0060947918047806,-0.104842526103869,-0.00489334338831814,-0.092754879687378,0.124139003795975,-0.0388104475224884,-0.629177718023505,-0.747103654089256
0.0407853060231677,0.289112983010561,0.184513396498702,-0.157208528210284,0.157103174718116,-0.0489111067096255,0.0365818894241864,0.0917452197869586,-0.904910371139112,0.0172807230463227
-0.072283950021171,-0.116251054954161,-0.0158845161990584,-0.0158691960082985,-0.0759184329545277,0.0539968719408774,0.0853561211541328,-0.120241145914172,0.63663578919402,0.738260505675983
0.00771286928216391,0.0269568310193679,0.105821194396053,-0.0283216378501795,-0.00783495631961064,-0.0285452849091812,0.0380888507642725,0.0837318769196734,0.628167934846328,0.76372811823953
-0.0407790411197439,-0.0156357604798991,0.0802008137796528,-0.0647579195481404,-0.0501006768570384,0.0480801468903311,0.0476411063030181,-0.0262305630085957,0.73507462880954,0.662836803755579
0.0225613501075618,0.0254260963139429,-0.0109701462733472,-0.0191857549806411,0.0337284329364262,0.0130894101695892,-0.0495566715692995,-0.0283984727294369,-0.84271689547928,-0.53255330163333
0.000489770300639752,-0.193097565615318,-0.350653347020422,0.202845778609426,0.242499266707489,0.322153748020077,0.156196740147185,-0.0141817080136501,-0.308157918634667,-0.718651607938859
-0.0070062168205699,-0.00589567851943255,-0.0353577383174238,0.044411233825154,-0.0722124641143586,-0.235107577942104,0.146919579270975,0.0268156662941691,-0.437648617108199,-0.849919207092012
-0.0246449723527966,-0.0503148489362146,0.0805635197447712,-0.0596855104748484,0.116626140763329,0.0783376358322366,-0.0346947620355969,0.0574270272193838,-0.646184939188965,-0.73825008834419
0.186669324366003,0.0224835142982284,-0.046587846848541,-0.102823316438097,0.109308675958716,0.0217450431184109,0.163798702056889,-0.0514811987134258,-0.698678664729737,-0.649501773933789
-0.0522828467997601,-0.12324114705967,0.116594851707469,0.00669044348232635,0.192839791061637,-0.0717137200468724,-0.0163518147236024,0.0348843568369548,-0.57524050073888,-0.770534246855125
-0.0609863791626409,-0.121905833215707,-0.023079878858242,0.0627637968013482,-0.0945877021371458,-0.181595223857661,0.111613066776173,0.399068684325933,-0.310117979531014,-0.816784881686036
-0.0104836385956904,-0.00259020377557571,-0.0118929875322026,0.0201603583819979,-0.11677537761434,-0.0180797007810214,0.0356388315551989,0.0593089100060096,-0.527647437084199,-0.837957424684642
-0.0918781002028949,0.118114294445335,0.00306363302753675,0.0699394307299627,-0.00138765291436823,-0.0689625690189537,-0.12510917695817,0.104981385239534,0.953449601700248,0.179469263212398
-0.150537640571046,0.00284213016467336,0.00472062463051341,-0.153591626103719,0.244425437709463,0.0365808839767765,-0.0523401477789837,-0.0647149705881721,-0.899881583967133,-0.27553825476403
-0.0777826035021853,-0.00417699473254427,-0.119402672276794,0.183910923238535,-0.0538316558864895,0.00440405748720247,0.0707792123164205,0.104912361460006,-0.751724836468758,0.601521753828634
0.00256146243082159,-0.00148063096890566,-0.102055386477441,0.168338763357365,0.0256000611569104,-0.000631102630981757,0.129499391309201,0.0788927266258614,0.505488211932327,0.825875146130562
-0.0478421079144766,0.233397449938234,-0.152052045664089,-0.113137965994411,0.162726204202192,-0.0426326348190788,-0.361943462825743,0.595633983782704,-0.366247113151184,-0.509018191459059
-0.0669492611715614,-0.038016577315141,-0.133245930195422,-0.0666766509262179,0.062926570918576,-0.0604820352714067,0.087929622300369,0.0386641580637089,-0.488428341066523,-0.846442953017889
0.0444393817524711,0.0171907663309616,-0.00891945086598417,0.00983609232798438,-0.0186520874448013,0.0134768199198952,-0.0288743699212322,-0.0310931999392734,-0.712289130557989,-0.698475100997385
-0.0868677848257162,-0.129039543932715,-0.0325709906675957,0.0922112506362708,0.0490563907577529,0.00755300933244362,-0.0360647009514343,-0.0263966803332192,0.654008869201046,0.730787502683935
-0.0261591070901659,-0.0640616447241552,0.0163967164321809,0.124418758337067,-0.0207100474112558,0.0206031500865911,-0.045441989874977,-0.050931490776047,-0.464317591371023,-0.870838512208356
0.0109054929719461,0.0123058573799741,0.00487352138415142,-0.0595073227360315,0.000582105865400286,-0.0403946242520124,0.127016575527637,-0.106299452245949,-0.758668307772302,-0.625717439174381
0.159647851581853,0.126645738354119,-0.0601377878321624,-0.0415690321069202,0.168245648796811,0.268723444972644,-0.253767684581605,0.104436905584199,-0.167417605245676,0.865607436854174
