0.196876590050695,-0.487577767080923,0.437683575758412,-0.165957821963544,0.537003939315063,0.216264368813832,-0.188598127870098,-0.0318287847852237,-0.362811339026914,-0.0322601459541743
-0.0912109867393545,-0.71410752276591,0.416202831680273,-0.140883808981468,0.0391221029610119,-0.255966987703119,-0.230144792354965,0.38570571193364,-0.0468665019761165,0.132952354953344
-0.0273883973762402,-0.751678860054301,0.161279944764688,0.192571694341485,0.0679062588991046,-0.350788104552837,-0.299914970714942,-0.1151974396327,-0.286849346696553,0.240765751802906
-0.0266902454752666,-0.775888056799216,-0.183582267556062,0.0739796137121572,-0.167941196889266,-0.161571376362386,0.251787161879797,0.248615865190847,-0.113249865774267,-0.407146424796509
0.0149038571180338,0.995179287201288,0.0183509370181734,-0.049194187256996,0.0297009394895143,-0.00522813180804617,0.0731114930046421,0.014017560109349,-0.0135634966230364,-0.0020016016155703
-0.0723097002723122,0.952478054375123,-0.0782974069462843,-0.0615996039935671,0.237058285896513,-0.0366264876939635,0.0674779828747502,-0.0313007491584192,-0.00880193089785865,0.120346368712932
0.149495189894433,-0.771974583201953,-0.172713712076686,-0.00104626811275325,0.0541370715730731,-0.164857643277865,0.349110059408213,0.369982386945124,-0.015590834511182,-0.250516607545915
0.0640736003442376,0.940543096996534,-0.141604024383167,0.137388771021066,0.0371121120952102,0.0454365818762414,0.0565325972959704,0.205747628213338,0.150761861899565,-0.0254348264055179
-0.0808542627660413,-0.973423745588145,0.0301477933010715,0.108514606032621,0.0283174017026577,-0.150970291486835,0.0463627290806233,0.0173250411400703,0.0399718337476449,0.0747206745961229
-0.012312323166955,-0.982110881228838,0.00978853820053018,0.0117846421149354,0.0218013103609075,-0.066769498843396,-0.12282953345815,-0.0786906189322514,0.0767609388809879,0.0544694203717849
0.361935153436892,0.570515361502732,0.563452074081222,-0.182090340148555,0.0387356563925607,-0.147294078705978,-0.324061067969302,0.140393568602855,-0.132631605792328,0.165429640036685
0.0348850044903587,-0.992572787664325,0.0184588128365908,0.0290622617491398,0.00351786578293583,0.0317507789135016,-0.0232851939713992,0.103619521165415,-0.00946109775662816,-0.00278382538778004
-0.20236479831971,-0.832577357157776,0.151436044063291,0.237343997541452,-0.0500362442816601,-0.135754732126729,-0.207757835521369,0.285950915974249,0.050469240269977,-0.195415000247221
0.032465604065491,-0.97713687838422,-0.0281925560990661,0.0109732655349742,0.0529067378866413,-0.0314403272430411,-0.117001847494249,-0.0275541707401054,-0.128620854629368,0.0919492615496023
0.0982410888409049,-0.890680689392017,0.222761843073252,0.195615849921796,0.209199053035689,0.137022977447964,0.074615241128062,0.136539000251105,-0.0955670532227603,0.115174927557649
-0.0898929872926806,-0.977789867476744,0.0734323224733451,-0.0709517606034023,-0.0441650239272072,-0.059433330190328,-0.0453355290533819,0.0694871108110013,-0.113117671601928,-0.0160474643106718
0.442076495358002,0.66592465697267,-0.0569266153885669,-0.191590497784525,-0.16601343053187,-0.131244029445349,0.28210547462792,0.436131834695107,0.0792811011404133,-0.017313049335283
-0.105676879312119,-0.879474794470045,0.0230943337526601,0.0322575365657993,-0.18250917732645,-0.410209302306463,0.0235381141501919,0.0680798336983262,0.0700675532282334,-0.0458578898041337
0.0894350650587483,-0.936427889833219,0.212840227824392,-0.0369135762217354,0.18243635796905,0.104459525799466,-0.0995366115102019,-0.0603158244572708,-0.0375355366537337,-0.0963915563137576
0.296693531335073,0.838860937043186,-0.0462348035652346,-0.180003698247844,0.188763017657652,-0.0165288763038016,-0.0578016818931162,-0.0691688257917791,0.274862947259415,0.232737206026512
-0.26227539247777,0.764294153131015,0.164530330713631,0.489648894983588,0.148611417049221,0.0607668881963665,0.13499077189189,-0.113845023000633,-0.151200522750685,0.0204213635803452
0.0127519527707085,-0.667044924950487,-0.185906527099746,0.23380744151718,-0.0867475534953672,-0.418137870081068,-0.506916443792866,-0.150406650833975,-0.058847559022443,0.0157291459485809
-0.0464793540750828,0.837151830271296,0.120232122327591,0.142060893372386,-0.215568989437048,-0.144701792271883,-0.0995795572703044,-0.0564818230863867,-0.275191422528886,0.325782474299396
-0.491160008792664,-0.36505294373558,-0.367842296864973,-0.198992999761839,0.477052005131986,-0.392434399073245,-0.0774705630976452,-0.246018147658418,0.0498121426421048,-0.000885923638211097
0.0564226123758448,-0.583250801815452,-0.030364041339483,0.316502126952863,-0.236481068585959,-0.539345462071825,-0.216019352060509,0.261206059910206,-0.187572231146149,-0.242169957404995
-0.0264806485140164,-0.985705855868899,0.0851064877064102,0.103431543530923,0.0310542043277758,-0.00747917616645707,-0.00162932532264973,0.0172911024203599,0.0815525861692345,-0.04205686145872
0.000889297621545122,0.943651323824839,-0.0313805639443736,0.240963932279508,0.0820689853465337,0.0167212766576524,0.0634085903076969,0.0959125504160098,-0.163533806763502,-0.0591180148918529
0.129009395226493,0.782436678333635,0.106280410539263,-0.0952035694153065,-0.282353388664469,-0.13646183048808,0.106063153812523,0.056218584582441,0.268481496945329,-0.407372890269014
0.47116193722924,-0.760410108195067,0.137865083993904,0.24916624187866,0.112421949346719,0.203461166755803,0.0513111423730335,-0.241989687840179,-0.0563776646278336,0.0169373637418779
-0.0464601032476074,-0.846444848501492,-0.226427909427671,0.404578716465814,0.0180562603256647,-0.0125026961449712,0.2368596106977,-0.00787662294267492,-0.0815024613762001,-0.0559421821126908
0.0436985306101385,0.988699630733081,0.0885719800752898,0.0775076515747933,0.0740910802350885,0.0171293614674169,0.0163841866105392,-0.0236470380172843,-0.00999899469739002,0.000734735438299521
-0.049435716844291,-0.939665442913421,-0.18630144975618,0.00167201433538892,-0.0446204050830579,-0.169627228797765,-0.0223802039813272,-0.183523380397857,0.120634123554307,0.0193717767181949
-0.110520391535883,0.861598498128229,-0.051220734668633,0.407646367994292,0.191278898605743,0.0551984246225229,0.186065192178771,0.0472819558728396,0.00580687582263964,0.0104930475966099
0.0720547347091239,-0.98274375714728,-0.00234737188282769,-0.021994784343485,0.0598430635948911,0.0290779154850423,-0.126599921690667,-0.0525558196875966,-0.060818856777061,-0.0402273187872317
-0.208190945541611,0.82352805029679,-0.200539496430026,0.12627910905028,0.151518956618545,0.107346854551461,-0.14699507247275,0.121419585381476,-0.389003643290491,-0.0118378470296686
0.27936343977367,-0.906786876679593,0.153843690825962,-0.121452261801033,0.138664715171293,0.0361530626510351,0.126029898253044,0.0391061863575615,-0.152345489542645,0.0108706611699917
0.0193235533266342,0.99522524117362,-0.00937104208581258,-0.0287536940346554,0.0664701564454688,-0.00697399992564963,0.0581232499803989,0.00327595699323593,-0.0171084387077105,-0.00949037074942198
-0.189182985820598,-0.844738757776217,0.189870175463112,-0.0887429844220389,-0.073625024018301,-0.129387234023014,-0.287626238377432,-0.249380313986865,-0.196720002827746,-0.030337669034801
0.268944454748772,0.879295213448235,0.133402343869022,0.0597614842948676,-0.100182360371456,0.181006166576034,0.129584707661037,0.0990362873353971,-0.225894251428741,-0.11275129421235
-0.0188214436820848,0.99333653003458,-0.0176507410637565,0.00257662537004497,-0.0628784528065164,0.0413833018451875,-0.0292232750922756,-0.0334819804564295,-0.0675994926785791,0.0199772862628826
-0.00638564361483441,0.967444529751661,-0.0595877714511633,-0.0207875475256448,0.0146595774911735,0.0190609698193792,-0.00776571319629364,-0.0715541262112889,0.227881835418584,-0.0483614184535499
0.36875816200938,-0.783538379119682,0.390169853588597,0.156984431277024,-0.0276058459831745,0.109559056229845,0.022132614204933,0.131920532843387,-0.147410548381702,-0.144292692744312
-0.212472679781514,-0.81272361792184,-0.360476774049001,-0.103588306463057,-0.191037430929755,0.0489279745819581,0.122268615481237,-0.208114587478233,-0.211844630464766,-0.107856151105151
0.0180179327558154,-0.987323743521917,0.0142594385609756,0.0585785005776668,0.0562185244552295,0.00326061792276794,-0.0207863931484474,0.082916035625923,-0.0511168456365591,0.0902284773563164
0.0390731819287252,0.011230739521297,-0.0306573333073102,0.319224493252521,0.0132117164053804,0.500307004675756,-0.16991639669572,0.712377684745556,0.0484426847967596,-0.32606919217876
-0.0591409603545361,-0.92407795776823,-0.137921416871993,0.069631728176799,-0.0551691474747454,-0.128683050535647,0.163065203600091,-0.23729391475578,0.0349670947813069,-0.12242163748054
0.104664608617912,-0.0302972574555409,-0.0925704739507405,-0.0866431905795976,-0.0850633227237355,-0.137990109504646,-0.0872172636449762,-0.712892281946895,-0.639388728969578,-0.145374750585672
0.271296118380501,0.0797676237674726,0.529430264472621,-0.015426080869714,-0.0462892660650791,-0.152467626761596,0.333973600947123,0.695078953676009,-0.0427903212909869,-0.132695028193784
-0.00923837807015853,-0.0190171791390803,0.0861148184512015,-0.00236205857840342,-0.041343488828792,0.00230880076610628,-0.0109284562729944,0.605421422644909,0.789447157359663,0.0231451710719848
-0.151953771755825,0.085628350588385,0.121708090265893,0.222873863261006,0.161445230127874,0.0915432131575195,-0.0966520244327643,0.0116631031341429,0.912543875505919,-0.168622447889829
-0.0927194854010896,0.0413213283708093,0.0835043395238697,-0.0801390380769877,-0.205766725939422,0.00601286660672547,0.0443334027958862,-0.594056168090012,-0.749443711993687,0.131872080974781
0.0484540260881134,-0.0290143976968238,0.0275437321724575,0.0261061450665357,-0.0136593054767155,-0.00397750903174736,0.0420843386219971,0.42270325863121,0.902186215443682,0.027904894452898
0.12547283878546,-0.188000057897943,-0.0823099161237829,0.0470170371260096,0.107123019297277,0.209326993027573,-0.0851551136065224,0.801312402489877,0.448632939102566,-0.184416419568593
0.0498191176849994,-0.0566310156897363,0.0762572538182744,0.00819423234267546,0.128123664160797,-0.217922974238478,0.296962006887068,0.679766144835863,-0.599601111775565,-0.121378066019418
0.270956130451953,0.0308968523222309,0.206513462995362,0.154904539336346,0.434331291658208,0.0291514603541285,0.193632097935252,-0.0399468998996812,0.690244000756905,-0.39238441595478
-0.0144363689285196,-0.0581667565658,-0.000482173337606744,-0.190822002331914,0.0502554156673999,0.106227500252343,-0.107293899022866,-0.920197595280763,-0.254420576662786,0.152248602773456
9.50195981824965e-06,-0.410433442076473,0.0261136032974947,-0.00464356722365628,0.0334463737664082,-0.0738771694459339,0.121183113518415,0.747931806753992,0.448246230968266,0.221928800123377
-0.0470596508711813,0.0419604432713745,0.00669269352371502,-0.019249167577612,0.0386936352473767,-0.00936315315915846,0.0714180829501531,0.654202953495905,0.747278385043241,-0.0501745964378974
0.347572313537437,0.126360077611594,-0.24199825426809,-0.135197533627876,-0.039034845741827,-0.759886466851593,-0.180465977409081,0.0736536917091267,0.129812363515419,0.390627498735073
0.139869549872674,-0.240714836203804,-0.147252011024316,0.0382376621955157,-0.13589683128691,0.00671846235193,-0.0111508326435618,0.855817437019278,0.300237964960574,-0.241130368100231
-0.087201462630564,0.107834336094584,-0.254166521525663,-0.125070510686956,-0.12775018508738,-0.13432963065701,0.00407355210237321,0.0788278274432831,0.926281354733607,0.0439577043370709
0.0290175427865304,-0.145582820815309,-0.223949053814018,0.167523168146924,0.0804370214263562,0.0615172693153503,0.0344219618725891,0.782631129652186,0.508035488838921,-0.133024548878525
-0.0642681087538127,0.0281719863126995,-0.012816475703216,-0.0211822043419402,0.064194421082448,-0.0380327036957229,-0.043555723359656,0.900147547717385,0.419864851366804,0.0211279244929438
-0.155617860035117,0.230876324103834,-0.303298886648271,0.0386820679427292,-0.206599501649791,-0.0214150532779164,-0.325503385170256,0.595289143713893,-0.54453763933692,0.170316969088835
0.0278960595249945,0.0051250910698208,-0.0213273203489312,-0.0132729246179725,-0.0305061530968642,-0.0452487067810402,0.0448400006927128,-0.60987915773969,-0.787167753418167,-0.044611238633294
-0.0322720760886165,-0.0963066611421184,-0.0303522182083333,0.00693199038276695,0.0187394747366704,-0.0361816108825873,0.0211334342127524,-0.818175572696098,-0.56104776567198,-0.0492084183911139
0.164929935125122,-0.162521035211832,0.0469924655077092,-0.0796946594208973,0.016821460172696,-0.0271611736608853,0.0797678683846331,0.460706567012611,0.844070478773505,-0.0757389023521242
0.046117261507383,0.0651053374792088,-0.0524304010151491,-0.0415391535254954,-0.0275362803757036,-0.0112860823625951,0.0553633309387524,-0.762419899362291,-0.63550955654375,-0.00726806644553263
-0.0642897550563376,-0.0340978789903236,-0.054928544735572,0.0829931934154516,0.03519033130811,-0.0807259850598954,0.102359124377869,0.244776445939622,0.951177086874332,0.0437418947538009
-0.124761785309607,0.124249734981319,0.171991478143356,-0.0691708384917848,0.177522220962187,-0.147477062407787,0.282197838361985,-0.873344684046762,0.0773734848089872,-0.181697525243628
-0.122912104633638,0.0450458697886968,0.212582198925791,-0.137984846813767,0.0830366586501827,0.168282274398833,-0.117038714109625,0.290362126252703,0.883941852682506,-0.0636949013369911
-0.115410972175958,0.0837408614151502,-0.230780224026158,-0.0311898058531738,0.110150914567831,0.113405434901078,-0.222835623776863,0.317080132388938,-0.85265744822305,-0.152385017652131
-0.113985532005882,0.0509676213918568,0.0543901044446267,-0.104685686859278,-0.0143756983935553,-0.0751610095620199,-0.0112718411692716,-0.897231142936144,-0.392012312435936,0.0762361734768755
-0.0321900576045471,0.0246319436969092,-0.00448760195100485,0.00461735869569063,0.0115185407026045,0.0180341120369608,0.000476643567942955,-0.71115956862226,-0.701471552697256,0.00687055427639955
0.239964858179294,-0.180382398811606,0.272348840144673,0.0293551115598932,0.00522538339258216,0.0873005594499648,-0.414436184663569,0.801496682375641,-0.0818147133362424,-0.0796669384832705
0.215182476730139,-0.215028055785826,0.105465156640908,-0.0933302816726231,-0.287548095726299,-0.174075692760874,-0.161313391841312,-0.679241393297469,-0.531235018299595,-0.0709803958925438
-0.0132620811545285,-0.0387089718893108,-0.055465912517954,-0.128636604778894,0.00986142199467853,0.114148771298844,-0.00993536973555248,-0.791131388937697,-0.556536007652938,0.172785374314196
0.0210972664482196,0.00417432897263081,0.0313612929451256,-0.146877645215322,0.0758780037209188,0.0078182153321859,-0.087995489603347,0.809377069066424,0.552758635812768,-0.0527802561619454
0.0205709019684363,0.0603286496320724,-0.1460985621141,0.108967920537935,0.0250427496390089,0.0279667601343246,-0.0360298916865684,0.415993035874133,-0.886958536725638,0.0162914279455409
0.0572399481927386,0.0261903011792707,-0.102569407335667,0.0402367111561169,0.0448865049933641,0.111149070500785,0.0478317563327051,-0.506353470810655,-0.842642500962544,-0.0283048981837747
-0.089679425824699,-0.00662369675209637,-0.0240600509524542,-0.00922818937910091,-0.200981300434413,0.104121758019012,0.0310797109182845,-0.394168831408354,-0.88423021316341,0.0426236099029443
-0.174681595797952,-0.374890311859089,0.344154217773743,-0.240660752177361,0.222962580220145,-0.0933996668611556,0.453811168476784,0.1537718947649,-0.264798157061807,-0.542622912092979
-0.109255014173334,-0.038014105318578,0.0250335589915099,0.236584086090234,-0.148728361484155,-0.155649243839125,0.0127028427280367,0.0192797602275941,-0.0968010322562772,-0.934756244684538
0.109268806898561,0.0226487574561383,0.0737626138876812,0.0269083590952875,0.0966186987633692,-0.109236066063619,0.110800739044677,-0.489638174741492,-0.840758608587282,0.0348898795853956
0.0153757458227313,0.0172059598611095,0.0921429562540176,-0.0678771266657375,0.026058095956527,0.024088043588912,0.0663485433313125,0.691130835721505,0.708219944649146,-0.0383562664902788
-0.14968331725873,-0.0767178941785455,0.106970101839205,0.0850320874980322,-0.225696574534092,0.0397139896857004,-0.445226413629946,0.770715432947406,0.244762507298729,0.219960321344645
0.057466325850154,-0.161337263521723,0.0175966990937721,-0.071456869314199,0.0486606906715224,0.0658982146298087,-0.185534019423314,0.913025729229041,0.130358767486988,0.271126318226537
-0.00952088203674172,0.264382932421508,0.133772739798125,0.0415481225501025,0.100450060464428,-0.0719006615153241,0.257675068067408,0.666583648009466,0.591247290236707,-0.186617649127469
-0.0462132382978443,-0.0232522207399237,-0.0605543525290485,-0.0306364451814402,0.0360999811191476,-0.0858960327347751,-0.0301554336618535,-0.71600822810777,-0.685732168155469,-0.015204375560369
-0.18509482982253,0.396459015430845,-0.191222569440813,-0.254441424918296,0.0142257545696832,-0.192144252881651,-3.00784050320844e-06,0.733799720147279,0.168891716419863,-0.321162600714234
-0.120463811292585,-0.0805786111089417,-0.0939651527829102,0.137579368186952,0.0385618983379533,0.113991926234684,-0.0110240678891258,-0.914488394884918,-0.295291833631214,-0.114669195518934
-0.072638341592419,0.219032682371436,-0.0863427228215271,-0.0534240383621362,-0.108667005651671,-0.126471858996674,-0.0783790406539086,-0.539389307118063,-0.763962756307223,0.167069808217067
-0.337339203216004,-0.145409680616386,0.273425548215511,-0.128875437930907,-0.0353115639023519,-0.0164924889991161,0.0991218992600867,-0.865864153619303,-0.0159244393987522,-0.111218244426068
-0.138659162580356,0.0524598127903926,-0.0291667026787322,0.0165791393147628,0.0293926506077554,0.0118284710121286,-0.039347913423679,0.819174788865781,0.55066067907379,0.00833205560512523
-0.0231017846698968,-0.282091446983819,-0.326387521529222,-0.340031112261214,0.168961281818041,-0.0145165340830918,0.135315419948044,-0.608517418570079,0.0665974456903945,0.525302937076579
-0.0813318535250003,-0.038991711657843,-0.176704900080302,0.0630442630344678,-0.115231534420905,-0.0294247322690841,-0.00455205050498031,0.874004303260028,0.422598971227384,0.0052268587924983
-0.0775950114455027,0.116457901723179,0.0338133169874821,-0.118728482353665,-0.0209903551217738,0.0552797137814624,-0.0953550935629867,0.698973141704078,0.68112906582247,-0.00935337549448947
0.0953703893831844,-0.0244085747414745,0.0880550800104692,0.0657194449545117,-0.00559445028948517,-0.0200248704298924,-0.198910033045836,0.775643543830145,0.57270805694462,-0.092849596749107
0.493802451002122,-0.0913455514161239,-0.0558571435221245,0.0601524785055002,-0.104865503393253,-0.12968206219126,0.0629936339687148,0.426200386587171,0.725846269882364,-0.0281922411683949
-0.245797280485408,-0.61065711276522,0.277929028658622,-0.0677100588383705,-0.306147172733519,0.254953654245431,0.187069765650526,0.527237128003734,-0.0781537650341738,0.0839216060093598
-0.00767313509849022,-0.0557778204754214,0.0171952308750867,-0.0656057484562564,-0.0354188950986452,0.0921508506144296,0.026096164625796,0.647303273500686,0.74959363888405,-0.0301782868654843
0.132307360109451,-0.21645722821771,0.111539845800845,-0.278000100194108,-0.00298253586047203,-0.11364987264832,-0.29681451896655,0.127376601321205,-0.759619739025925,-0.389416029048017
-0.0291701857884179,0.0206730127841673,0.027135269430438,-0.0206375108683912,0.00668225027711932,0.0225603355139675,0.0547259175108591,0.670262708265442,0.736784472169486,0.0436748591929208
-0.139030687380575,-0.0155480410294446,-0.0674990701327036,-0.194088376252303,-0.0795199998577698,0.0176718741998484,-0.110245236672619,0.759930028841422,0.583869987222968,0.031855230069908
-0.277781642170891,0.372144638137953,-0.24769230165335,0.18882212731208,-0.556737641685232,-0.0530367578649753,-0.203218741409435,-0.102418403719164,0.40941291997735,-0.39390916571992
0.0710973924595285,-0.0721227673298016,0.0409092545122928,-0.0845759165941726,-0.116056158448847,0.00231936423501992,0.055508122456696,-0.586350601411658,-0.787570135311101,0.0169559904714095
-0.00838583351323847,-0.029252488639232,-0.0477313092559117,-9.15143405329332e-05,0.0286740677646348,-0.00018708161974289,-0.0074931395940265,-0.747017292835185,-0.660500902342,-0.0402619094735713
-0.0912549534753836,0.0479129919804896,0.204377358894355,-0.0393423333127862,0.0282615158702977,-0.0641931196794744,-0.106422147668067,0.731845519439848,0.626946467557806,-0.0339716607102057
0.269806314073082,-0.0340974671404618,0.0948501618637485,0.0416921653669563,0.606142840795688,0.110019150872007,-0.327903885871088,0.596371539447584,-0.155805428655386,0.219860104896144
0.014289259121974,-0.0340155796707789,-0.056212928552081,0.0023469267322863,0.130725932275794,0.0284587030666022,0.0322892957372301,-0.639856644583152,-0.752956637034201,0.0130907361152664
0.0992959061698619,-0.0935708806684566,-0.369178901293832,0.211871709501159,-0.456248049338019,0.237965860154717,0.231220053545258,-0.690311485498635,-0.016373487284234,0.0717728812212302
0.103602462011387,0.0114336353285739,0.589268938069857,-0.519937410359518,-0.0553313308826324,0.154652951562682,-0.0518210550914889,0.455033790075125,-0.292649363045487,0.221808693758525
-0.182794981022156,-0.142312285923186,-0.0626184403831022,0.0461582795103051,-0.00172038952567155,-0.12707765898153,0.0720791125248697,0.115236136293162,0.941105325564863,0.141335989104058
-0.514816144155888,-0.122986316178456,0.0299920483694761,-0.708739764992883,-0.141855436039952,0.233261987457393,0.26091075263,-0.270915592277878,0.0172716606950746,-0.0180282426958866
-0.00706547930333512,-0.0814379666141162,-0.0581161876449569,-0.00137608533190936,0.102513290737188,0.0531711111562744,-0.0426775223547327,-0.663516683073326,-0.72981280312065,0.0435881021564348
-0.021015474453569,-0.149175315351177,0.155894165825944,0.157730911921558,-0.243168425774125,0.0201826466339547,0.0236343323856427,0.714509034141259,0.591980775676488,-0.0840347593752235
-0.0200698742157688,0.0517018651186557,-0.0412162759049432,0.108651278850714,0.0512356882320838,-0.11550105726722,0.145940077638484,0.848003136545693,0.476492372558375,0.00135593496061527
-0.0162210787292858,0.143281987104589,-0.408686774189609,-0.152665294642436,-0.0834026450677462,-0.125428843912479,0.360889473026137,0.255378190843427,-0.655834980373705,-0.374977902708424
-0.22856126445374,0.0797319587256823,-0.134951744140837,-0.0680045977776682,0.00908494997362166,0.0399979487233908,0.207304553559082,-0.670046172098351,-0.651879194638994,-0.00023935799247958
-0.0148860787214234,0.213973617278372,0.0697132419477519,0.162536445065437,-0.259732507484488,-0.0498168173330949,0.0432418794584853,-0.77945698299541,-0.478737335155636,-0.118997850430268
0.0286820492462189,-0.132980168383984,-0.0829586187738719,0.254837240839326,-0.0602771347229875,0.1631811228804,0.111419715004384,0.772243730713917,0.360318724272095,0.37523823859721
-0.0497564373573957,-0.0409469373547534,0.168966737347125,0.186022195492984,-0.129374469618316,0.0615311945072482,0.0674054880480718,0.0223602734354657,0.947818803940194,-0.0936259669149924
-0.0342417923818554,0.0222054985121742,-0.0132771676744913,0.00050789423734785,0.0113962786425335,-0.0349541609364104,-0.0426234418033622,0.714470005100736,0.694228000449612,-0.050690662163244
-0.093025834951616,-0.114797803248569,0.0804935560418111,0.0185386027710773,0.0443247951669669,-4.51932362084013e-05,-0.045701355811837,0.785672441799233,0.591547678310627,-0.00903443935021023
-0.239538082741428,-0.140307433485906,-0.490338382952399,-0.366229734189486,0.276932113253071,-0.260045152068123,0.12453457994822,-0.529524711144932,-0.0199738573088109,0.328268594701873
-0.0340146869109039,-0.0580239508723809,-0.0340106759737825,0.00533259700474173,0.0244242363574315,-0.0437086365077006,0.0340283126228784,-0.70656067313062,-0.698210323613492,-0.062454018495895
-0.0942269357235766,0.0965055344057308,-0.0438242609251717,-0.200354693926714,0.0962192063193478,-0.0391480351117032,-0.00060393170203843,-0.79403769719413,-0.490296827937879,-0.240971957054071
-0.0481137209616599,0.025363279206857,-0.0353295176111494,0.0130915377544871,-0.0284084370601383,0.0916909826503821,-0.0524334454682011,0.608164911484794,0.781952613468255,-0.0484171423907274
-0.0413146414283231,0.0302778044693059,0.0581948146277107,0.261463797409386,0.00958226414635695,-0.104680120301879,-0.0404623878062344,-0.308410518126803,-0.879729340448425,0.209520139409666
-0.059549252915857,-0.233770008948856,-0.137021491721313,0.109106152259211,0.0341433937044492,0.101391175962277,-0.175573046943712,0.882344450545181,0.290859045167813,0.0756563114703087
0.00238661073240011,-0.165251323912374,-0.0832176738361787,0.168835149968188,-0.0739360700745985,0.0372375172682424,0.191014595135259,-0.489420740438984,-0.807383061277369,-0.050159699125985
0.144710895353835,-0.0760738630255719,-0.021140929200041,-0.0251946536999743,0.0769745295681022,-0.194407390516296,0.0215446082165674,-0.961588604069349,0.0360985475713748,-0.0452833768855756
-0.0665688630343483,-0.153855686459445,0.197278823962154,-0.108292937965659,-0.030087874729439,0.13187025002224,-0.0683432525440147,-0.384877035161055,-0.532960493571759,-0.682720774770849
-0.00803475874150537,0.00923735616066876,-0.0110658440714926,0.0813423844889199,0.0354648157445011,-0.0653255923842846,-0.114481463132317,0.976532924689232,0.104157746436771,-0.100072457558572
0.403511932650554,-0.108630143160923,0.273463559799751,-0.0664365520957185,-0.333824992270149,-0.144764675015184,0.206325480524625,-0.608270180303542,-0.414674275789573,0.171078842802048
0.117375255781334,0.137644868666462,-0.264352763275926,-0.155908884883534,-0.0131619304703687,0.188830618320103,-0.251724430306122,-0.678113023844056,-0.547386401654193,0.120093306050578
0.0149229132138118,-0.0660839930814958,0.14254235394475,-0.160466081950529,0.104845000205807,-0.0318169771383534,0.273849529617609,-0.507383960310566,-0.739086913994216,0.242190457703978
0.174105550534636,-0.0425709874618624,-0.00442766645284888,0.0715057540672978,0.00813718997832825,0.0338296007754823,0.000848422854144031,-0.492152014945814,-0.846992351357751,-0.0438322547918232
0.168077898999186,0.0256666064867135,0.225954010157463,-0.00530697751316158,0.23255441171727,0.0705921944497713,0.0365900809489701,0.895056311284308,0.131011932765005,-0.203258685462553
0.32037393935244,-0.0887226902491695,0.178270539628797,0.127555792046976,-0.634406615091358,0.206277407687154,0.406336019966094,0.0745136306242757,-0.195661602633385,0.432979365125992
-0.0306134091004803,0.0170248884196586,-0.0726399165626297,-0.0176221855645187,-0.0351599811350935,0.0172280520847587,-0.0409122494329053,-0.687333683537191,-0.715736739998253,-0.0726110028948936
-0.107204215120489,-0.0684787596702668,-0.0656795258649838,0.0490033644839471,0.0618803432727492,0.0525601794438512,0.0105363705260434,-0.784032125385858,-0.586429445878844,-0.108600887677805
0.0761001649735586,-0.0434389979989299,-0.0525088938170218,-0.0256585045074136,0.101298598185712,0.0925595306396219,0.065786268156863,-0.723831701043235,-0.664653825852543,-0.00726155081315595
-0.125296312635546,0.0901755105962064,0.0714137819281276,-0.149409068922367,0.149522851728382,-0.0812937906158182,-0.00996718725323646,-0.759214352128253,-0.585884332589953,-0.00377109371502947
-0.0599366103427365,0.281241578359796,0.389578516479303,-0.0702701083352903,-0.0992793350082173,-0.0666167306046375,0.208551694604169,0.801984164503513,0.176558788451837,0.168706485774177
0.0367276165430091,-0.210639338244924,-0.0372743054417026,0.0141746444390533,-0.14396052937823,-0.11713664720026,-0.0181152791732449,-0.512784375214565,-0.788069798267891,-0.184163631300499
-0.00635509691212376,0.0772284193588573,0.989347252086604,-0.0314098499155996,-0.023921175625264,-0.0349901176285298,0.000496231024978669,-0.0769920987139382,-0.0305731398166481,-0.0744415390808584
-0.0300613128731455,-0.366228788852187,-0.783400175481488,-0.296726894487206,-0.120300605820675,0.156354817783376,0.247886217210163,-0.180721079974308,-0.168414451155071,0.0426606286305492
0.310203364264808,0.109105453357984,0.872861882381428,-0.146081698662731,0.178221284927326,0.214464594105203,-0.038304578939332,0.12504054944145,0.0879883489574836,-0.0777169646682436
0.205453601604426,0.0176484962563278,-0.969050895097604,-0.0584508657030956,0.0826610845256336,-0.0213453532795912,-0.0472164341290625,0.0299621767818046,-0.052481744788461,0.042793351700444
-0.0725381571284982,-0.0862936730044644,-0.976942653029354,-0.0872963976001393,0.0795649088633562,-0.0806026746643197,-0.0533747456154691,0.00670447566524345,-0.0959659724449646,-0.0179822746492176
-0.33470813922703,-0.212325577480614,-0.358843084942109,-0.0887720858994595,0.198361986689793,0.0313340260661055,-0.265005740841678,-0.133496027733902,-0.628086807213177,0.428214781843107
-0.0432041322982587,0.0422739972784385,0.991010973262181,-0.0524332419365624,-0.0473099468069384,0.0193803947514064,-0.0102833072145553,0.0206299703275102,-0.0885810591784174,-0.0224174312684159
-0.108142815132791,0.0834973500800719,0.949111321741745,0.202807754796251,-0.0287702204126286,0.00961653621016895,-0.152801330157673,-0.0618619682795926,-0.0667681372087138,-0.0826843424472196
0.0291364981213044,0.0199801970857016,-0.994878185388974,0.0525965521816052,0.0258574605749752,-0.00609505498990609,-0.0679858973394668,-0.0269529688460296,-0.00983382384825018,-0.00720057751377499
