-0.674050210783433,0.226568725033212,0.114873200173871,-0.304596606263002,-0.273427923316473,0.194057498168977,-0.04054991186906,0.343127845324859,-0.0132226640934645,0.39543771599855
-0.608310123359056,-0.350436399133713,-0.0299727680602514,0.107218587620273,0.275551149661409,-0.178463166860244,-0.236335613669228,0.0752320588754604,0.146650979330751,-0.551326127541019
-0.472074257494057,0.227634020487037,-0.2992835460387,0.565711981436669,-0.0732425769567692,0.260727719053023,-0.0673830184945765,-0.457831861567914,0.014334224038142,0.167417406708574
0.873759387376734,0.146184568456749,-0.0875277977952068,0.321086652029968,-0.044776634488738,0.191340181292874,0.0456414375623196,-0.23130731510992,0.0505944736703617,0.0874918500892194
-0.983278832048936,-0.0201629654479883,0.085907390253687,0.0162124752816565,0.125080438630006,0.0856511836129357,-0.0269228072928228,0.0214295856168201,0.00803204022258811,-0.0297228778775222
0.0338129610662976,0.188741885607019,0.596807349027546,0.474904939477694,-0.42173225666169,0.251803865085855,0.0800980795019505,0.0852531031963471,0.246915620035472,-0.256134868271954
0.330030874520694,-0.121590931724494,-0.100004144738995,0.0636856998913524,0.518556427161038,0.0576618836013647,-0.714349187287977,0.136070035735125,-0.00767420438807322,-0.247273531665697
-0.921343315052533,0.0303537481988439,-0.0323782669080299,0.111334659307292,0.284426349433815,-0.0236423312947487,-0.154049561778291,0.0621214483083407,-0.104697137683482,-0.129430470534688
-0.762498027134341,0.261647784367257,-0.0405737026751506,-0.0840505364645503,0.405472513282463,-0.242351143810871,0.01525236198005,-0.00210989494266589,-0.280959667391468,-0.197760007801867
0.467001961669991,0.577341549922631,0.295736459658446,-0.192157945738053,0.110651645022489,-0.0688163054392054,0.128229061574406,-0.345149063758752,-0.25842480779302,-0.323832908578783
0.415528321053003,-0.420815568823075,-0.480149864687891,0.516823990480111,0.0665840698300037,0.0182317142140107,0.30268005551122,0.170924754105112,-0.0728795160575165,-0.14728135168494
-0.900497531771085,-0.165674636432717,-0.306619934944098,0.208041158660311,0.00692799254015257,-0.057553165325621,0.112283670310431,0.0523043777524277,0.0341354442346595,-0.0670092448251788
0.0546801802425261,-0.0973665585303718,-0.00543522459558542,0.0645196364651766,0.277288607346182,-0.636771752213361,-0.116638656640874,0.0133720345354572,0.681016662198136,-0.152981005715218
-0.981243149205107,0.048349095479473,-0.0619659759488608,0.0748797308752474,-0.0607912523695236,-0.0221450549850958,-0.0912474192077522,-0.0857167203611651,0.0721664317190249,0.0176087898381272
0.63106936589926,0.400057416107596,-0.103840367080029,0.00645628501696178,0.0717814863012086,-0.236467694105135,0.459221448519564,-0.0813233180819908,-0.359078515548344,-0.152892970687344
0.758261675701973,-0.328833353626993,0.111129211907038,-0.0222283891324931,-0.0435879098629451,0.269277029235035,-0.277583292099636,-0.0871904009415626,0.361563921391315,0.119460914112536
-0.231018101490106,-0.19885491175181,0.121310838727673,0.101698593300847,0.691049841975948,0.521523884521741,-0.252356350856818,0.223368003509072,-0.13745601680951,0.00449908832321709
0.453259550035457,0.140030024949203,-0.0879009483311243,-0.731930160592825,-0.0576861547640308,0.358084999281264,-0.179131946056912,-0.0355192593414154,-0.246237175253868,-0.0772260201642303
-0.73422803054727,0.530356677157863,0.167657494851096,-0.0600292458044121,-0.0133092279525276,-0.114922313924404,-0.0549026158266992,0.257526182380555,0.178601090889317,-0.182487788445561
-0.618956581426555,-0.710913131342214,-0.0810695664681043,-0.116014659034943,0.072326982450815,-0.0328380118705281,-0.0193255268463048,-0.0914384648699749,-0.00376314613114546,0.27641533377713
0.514490875782692,-0.564144515630519,-0.156720790170426,-0.258849420406239,0.29358097677265,0.112830381146766,-0.312867465009268,-0.151671994411976,0.304748276841341,0.113107179628764
-0.855997723859772,-0.314306712990661,-0.110329609448371,-0.140535317183597,0.167853193676854,0.0752205860401648,-0.18919699041813,-0.0904271062190259,0.229948755391638,0.0766457095905476
-0.205564025010113,0.806063688355737,0.106151914600747,-0.0240931254167641,0.120038632111699,-0.187436336745512,-0.172967787835402,-0.183283790249251,-0.0441405709726826,0.425623316250194
-0.941255386810335,-0.12162337923401,-0.0533568871154262,0.018444362868951,-0.0483297173711269,-0.0145897634614907,0.100201768809051,0.150317556321558,0.235740333058203,-0.0728080275763708
0.375182289918091,0.636438452463522,-0.177001949206502,-0.129008264817307,0.200351538968185,-0.508715677837648,-0.136426293923091,0.273261125494295,0.024323412797687,-0.115774514936227
-0.868954601518004,0.315381618985984,-0.138296332354057,-0.00491905214972568,0.210123008246669,-0.155332303547266,0.203557636644678,-0.021909163793375,-0.0423462844605556,-0.119639159424481
-0.617068270108628,0.176100848600449,-0.250426889733789,-0.138126476804377,-0.288476177766067,-0.313658427792495,-0.441122027705568,0.104128730544363,0.324111398428025,-0.119762020459822
0.770751011157328,0.156545522307574,-0.210128389812118,-0.104886159246047,-0.343040867610116,-0.215039961059099,-0.332653891888877,0.0768054816791361,0.205954332039852,0.0581999076049383
-0.701928518754955,0.0420803103853729,-0.270420531200317,-0.167542615645817,0.00107551071986142,0.0806929286075176,0.346103642591929,-0.433190961477283,0.155908001916445,0.257032798006561
-0.612956310761866,-0.19763593751791,-0.101534564276894,0.0268305689352785,0.0852122132362786,-0.2159321836019,-0.495077116514648,0.507837104386026,-0.10763108698834,-0.0756524563559408
-0.4055519856979,-0.0251309249941697,-0.272121796479548,0.111024016154671,0.72020945125794,-0.210859165485168,-0.290993229324149,0.153656709400415,0.114164617079652,0.253051722427432
0.815498939521481,0.0689571615882796,0.154621150914343,-0.0258681753559166,0.285928784420186,-0.134389323591619,-0.202814981707054,-0.125689138661321,0.244625638728711,0.298396359122564
0.0692286543526621,-0.173562444240535,0.0356315998846032,0.206535660769559,-0.111016835173616,0.101616388581963,-0.120536317232447,-0.170020592356282,-0.880906085624177,0.281202268622885
-0.992035707642752,-0.0591109606069378,-0.0239871904054151,-0.000481813839172174,0.0438597186916175,0.00695016166945331,0.0471156977626674,-0.0527167315098207,-0.0547542788211122,0.0427373159293802
-0.0651134879210089,0.0532720186237055,-0.499860278074353,-0.0540148768178897,-0.0434261931294855,-0.0101354921718914,-0.49738735335418,0.341983884033175,0.0860735453926404,0.605309877108789
0.110517495662483,-0.0393124105345451,-0.0903440340805637,-0.86287071739909,-0.153654623560821,-0.224593964119758,0.280082640894992,-0.204106278323099,0.0748299072407795,0.183780119794711
0.562520648570649,0.193206232243204,-0.0292154697119001,0.118387155061162,-0.419545030538728,-0.293537494582221,-0.255360086201802,0.101585656839878,0.437960670016983,0.319143460597932
-0.665836914750422,0.020014139650632,0.130941682700199,-0.0787364749867543,-0.207653909359215,-0.677043898521863,-0.118885690382128,-0.00852011861159043,0.081441340460475,0.102799815541407
-0.89414870797782,0.164147635659615,0.094029171230236,0.114508976504169,-0.173018286540196,-0.0105422185129466,0.100888186565485,-0.190151269178294,-0.234410299851411,0.142370169288305
0.217124734554959,-0.215359293315811,0.505557336466349,0.136824226640277,-0.0630685033080269,0.341850576452147,0.113425975417763,-0.275291429667789,-0.582026805470676,-0.2896940745195
-0.299864207025764,-0.0168659316608922,0.339592581479315,0.308288068611958,-0.30072100160022,0.4024342570812,0.102659984587333,0.293741277175015,-0.589901897994386,-0.0473141772045936
0.825400395743599,-0.208268296959939,-0.21299143899985,0.135881465700048,-0.317603243078763,0.0752317351711657,0.252749753393104,0.0938996057293719,-0.153798256395284,-0.0928669258780938
-0.746446184728911,-0.103546779973382,-0.382069142521669,-0.308835905923788,0.0618412149181241,0.104136105053417,0.0335219473143963,-0.357695385726049,-0.0940783482823398,0.195321789441302
0.597273908415153,-0.0700739705691119,-0.394415689934747,-0.171453627328578,0.0253961571734342,-0.0353903822597369,-0.163904930182457,-0.404052152802361,0.018877727639743,0.510897889313991
0.818580091616634,0.339272881928851,-0.0149404983004961,0.0670452717750852,0.108137127249129,0.355526631293695,-0.0571052531197756,0.157462607507696,0.20961666853325,0.00384759236689369
0.559318858771786,-0.540657338439833,-0.0550101197734426,-0.186563010221487,-0.229149669613543,-0.450922267828682,0.0554754628853432,-0.188848586271848,-0.215712287483572,0.126121438917494
0.822446690746633,-0.0761323053596682,0.232378379015769,-0.384204261780408,-0.0346772051445294,-0.280845032047221,0.0383311352046992,-0.0751966924239702,0.125317277970972,0.115186839258785
-0.401736232092947,-0.137628338644534,0.077993507383958,-0.528364495100551,-0.521471079111485,-0.0255616173899135,-0.201002120534656,-0.19400059745324,0.170293057057852,0.393435027878503
-0.476399071371088,-0.297130978549782,0.255520763451712,0.156232392061686,-0.0453295898313209,0.20223373509949,0.680404623270172,0.158318574940523,0.15510784493189,-0.200076895402612
-0.51867117316431,0.178813447155442,-0.225881466303553,-0.456929564732781,-0.0912044717434945,-0.0995493360864638,-0.297499347405873,0.454191914873401,0.0799992530645919,-0.3460845815447
0.488744951520963,0.0265692709615814,0.129958396897835,-0.319327799700398,-0.443573036137958,-0.0063808826880966,0.0911318848414091,0.248326512303144,-0.565934227962616,-0.233479412450071
-0.829826923206609,0.0361101468689518,-0.114950763207282,-0.199414085472828,-0.275641532168077,0.136768728916179,0.0902118092417543,-0.0144522423274538,-0.303391653623272,-0.2490506104773
0.589367220426992,-0.0416445159527779,0.129829338880859,0.0746596461481912,0.258188800464003,0.0953572259710919,0.731179765800062,-0.0585323225343731,0.120131458854346,-0.0156967017838093
0.529232006748273,-0.124471378372044,-0.242021325992734,-0.201427777444364,-0.379620481608845,0.404003798249889,-0.198467974175548,0.254315809558963,-0.434809998915197,-0.0693996056114348
0.837995560418436,0.319431889166731,-0.249432904055027,0.038104736922061,0.00452793886923098,0.3034808431612,0.142401419993972,-0.0421805727704501,0.106429813739847,-0.0809454724902146
-0.523888622469924,0.393540009964046,-0.376420621975658,-0.00937220922643734,0.121531302857013,0.579556776326822,0.207888509026562,-0.0813707829805814,0.152039358087049,0.0726356067889574
-0.721170232188592,-0.174179907746915,0.24064077713108,-0.422995769231153,0.0704074085333217,-0.0856482118409528,0.358339887468877,-0.24171738916703,-0.00799109009272831,-0.11640448217697
-0.667698589039282,0.208273276797843,-0.144264535401419,0.389054995778471,-0.00243274086224129,0.206820118227045,-0.475023368076247,0.25030893245357,0.0820844322228356,-0.0283671468889977
0.887178351907163,-0.164015720053578,-0.041898630566896,-0.0813512802966389,0.186148750568053,-0.254176463909383,-0.187319920449108,-0.182509174654821,0.0187180138691871,-0.0981536643041724
0.315441326494801,0.198501944490567,0.213734996216755,-0.209901749163558,0.0252133469020281,0.757400094895384,0.15704236625059,0.00512378792969168,-0.249473031506404,0.331868025883935
-0.401156270919612,0.0494160671360084,-0.523125733698023,-0.272357644307518,0.281272471306723,-0.0561849693630808,0.228098706172806,0.249290317233511,-0.266405378498698,-0.470505066206939
0.904223405183046,0.0264546291825507,-0.249283456998213,-0.0518940146379858,0.17035125664923,0.0331493573434004,-0.012023131231168,0.110787148549995,-0.165980227727447,-0.21623769543402
0.798793247968536,-0.0260761719071817,-0.282998921880108,0.269263689065552,-0.161353561742879,0.121739802115232,0.276966371584417,-0.282796053191953,0.0582957843173051,0.0878642575745564
-0.465405371577816,0.180721067867174,0.0264727776553328,0.483418675765316,-0.228220569926117,0.190727736326136,0.0773364172559145,-0.549562832545533,-0.166918825373949,0.303347146261209
0.0782177785075374,0.252605972530878,0.458238642879229,-0.199715274830632,-0.522832603688432,0.160754773104931,-0.0776969356799189,0.537619052594788,0.263430999439703,-0.128609398529783
-0.897750821927679,0.218668497434213,0.0147882530510207,-0.293247980899843,0.0139711709011889,-0.0637129997535095,0.061002750346987,0.055927532579933,-0.135296344980069,0.174944602256319
0.187714117253793,-0.288172334906122,0.0740632803173509,-0.0998380075673189,0.525721700250638,-0.215087867897204,-0.495707978692335,-0.130422149739658,0.46401048338024,-0.256083883390384
-0.956416215914327,-0.167068261137818,0.0188733079744565,0.0431321153207793,0.128253590269416,-0.0665558961861128,-0.1443351646508,0.0831429247559431,0.0248272934566554,0.0768061586352333
-0.146317413628149,0.141386952540233,0.0247801236611365,-0.548508363314244,-0.559688623429246,0.124153435866601,-0.335696553868463,-0.0945809463744796,-0.317166999059601,-0.325925447217441
0.961275822538947,0.08899300214834,-0.131221591397835,-0.105506096475117,-0.0915204970706905,0.0257233610366922,0.0377843171747014,-0.0425654347056656,0.0678501898267169,-0.150988689396415
-0.995322197819366,0.0416907698176285,-0.0597181450923421,-0.0252837679772049,0.0397689117201936,0.00834781588919421,-0.00189429020323968,0.0169602762891855,0.0289743179052269,-0.0246591502056575
-0.014265405196877,0.178758059295288,0.196599341907937,-0.414974321063557,-0.0612490047726425,0.249298078075714,-0.449446879522087,0.234749027685892,-0.446451528562145,0.484414618777949
0.0544907734482346,-0.198355406227712,-0.32496433170444,-0.32521384616551,-0.306373932972229,-0.297607509134838,-0.0971164289918666,0.742481181736993,0.0450189210202227,0.0338851036525067
0.975474254651662,0.0582921974631027,-0.0762624316374753,-0.0876028069277996,0.011888101861872,0.0144017346213762,0.00331961518489198,-0.117599888631532,-0.0689486598193833,0.112331561450118
0.990246706040568,-0.0448681623198977,-0.0735041130252642,-0.0186064914451911,0.0527374231988301,0.0024471527240345,0.0644445348196678,-0.0322711327271177,0.0136291900572418,0.0590063536491752
-0.077907163628103,-0.572384561075594,-0.193842032009553,-0.167874668383231,0.544619434631776,-0.216847376411515,0.127915678455613,-0.378061084693144,-0.248831575681283,-0.188962640736239
-0.0855576600846387,-0.167790724958496,-0.76552720174563,-0.164695901541921,-0.305088368883592,0.499240789460833,-0.0884375824870872,0.00131874371386164,0.00250054534041599,-0.0349291615111843
-0.967351153742454,0.14916962092641,0.0334820347909763,-0.0653870726952153,0.0796650232694601,-0.0548994000424979,-0.0665491558767366,0.0513084179844941,0.121196175146581,-0.0739820031138113
-0.27919121154511,-0.102357438186214,0.0953916670444929,0.393905076723192,0.0911419368908546,-0.509981880359995,-0.226059521756396,0.594551255650125,-0.271767089583182,-0.0217857229850349
-0.948207011609958,-0.0402740807963762,0.0140079729512803,-0.127981672745635,0.065621558754502,0.0864522841149978,0.111045942528539,-0.228811151339208,0.0769562875718916,-0.0178249475904039
-0.779705245831101,0.173021751533558,0.196916236046046,0.0271639512351953,0.227675525610075,-0.105986658393011,-0.196352951626433,0.0632960216850865,0.448857568387432,0.124523160348125
0.622821296542625,0.234691260608495,0.207021691634702,0.0277024250931687,0.305176454869206,-0.122627738127599,-0.302015755444317,0.0118615696304458,0.539243136329124,0.151923123289477
0.183025457808736,-0.0354626427590345,0.11890771873662,-0.0242240742859049,-0.0547448348216789,0.34076652584322,0.346482851706217,0.338624044252221,-0.0610315288828352,-0.770037630215174
0.944369098283586,-0.0692395779976823,-0.175543195019562,-0.05561586704755,0.0473655096982605,-0.137222037130244,0.104762153452957,-0.0747923384665763,0.105131359968131,0.144115802531588
-0.152939559931224,0.294578809517062,0.43996477396054,-0.255607751937096,0.337978818919944,0.418164340527019,0.572323346072468,0.0332472159463544,-0.036304147307364,-0.108903682897637
-0.983634475174895,-0.0117254805003337,-0.0516271716597738,0.0902812477450083,-0.0429291094729891,-0.0393040193224661,-0.111960934894599,-0.0623346445728422,-0.00832718816646804,0.0403949070077161
-0.85466144476186,-0.287719301085349,-0.228405312877485,-0.298092171658836,0.0190093565240967,0.0223615845167429,0.0274283183639996,-0.0112471356484722,-0.176015161227849,0.114113737461312
-0.45161126634102,0.439074564731714,0.444459260066244,0.573667927323356,0.0201402481883266,0.0920253196233711,0.219872684332772,0.133029487970382,-0.0400663217791897,-0.0100709903318099
-0.633944088326302,0.286409996641988,0.283512455307652,0.0667631028419275,0.326919133330487,0.142026814216971,0.517594947558809,0.128369782980347,-0.101983863455979,-0.0970350836738903
0.761029624576265,0.212070435296908,0.222065947401569,0.122007262348781,0.246045552801223,0.0604012414417914,0.458629038558653,-0.0213081897198584,-0.143432173895431,-0.126912715838001
0.166151167252811,-0.12192682656717,-0.195432731435652,0.391090912710046,-0.352088458924207,0.604684765151309,0.440805858982773,0.267248375210124,0.0236480325091141,-0.102376301660842
0.958256341168934,-0.0512947211136354,0.0813382261633064,0.0399737888613554,0.0341285782375053,-0.128267027713195,-0.0889383838990528,-0.173987558459033,-0.0533298684543436,-0.110710675251832
-0.589877906850725,0.359210036975295,0.435971948337839,0.0681121593126339,-0.272442253114443,-0.0946387668374857,0.173099568303829,0.449412944310955,-0.0755464860249635,0.0864719276954435
-0.800867016553028,-0.261642106302156,-0.289009924244157,-0.0709900292820745,0.135856430664525,0.0990187732226591,-0.156427267010877,-0.347383055737909,0.0582129594526981,-0.15746172966208
0.957483653442455,-0.020904762376083,-0.15358823104585,0.0970127056001002,-0.124662505903612,-0.0885240404317946,-0.105324662466412,-0.00476105975864069,-0.0889044703370602,-0.0859652916280888
-0.281682104365019,0.0556983077208099,-0.439085430547004,0.265647315787581,-0.45859266080734,-0.377680101072635,-0.26152509252196,0.0178009016340699,-0.334635747667803,-0.347196719262077
-0.597157457560206,0.0490984571409692,0.109524037363305,0.212000181161303,-0.358551310950481,0.152446885595686,0.330400428862224,-0.24976933635612,0.105621619199082,-0.499548330077619
-0.78948009498917,-0.0416195797764694,-0.109430633145957,-0.0988477217493783,0.375066734777342,-0.0398944941613971,-0.284248044380834,0.187744652210578,-0.113406262301953,0.286479393554105
