-0.97982550558438,0.0502136048681514,0.00307563265817076,-0.0343705767924432,-0.0873874925585254,0.0952946914329276,0.114205240618219,0.0286851567844571,-0.0563976722968415,0.0496563360638569
0.87318113907016,0.267143987806577,0.0764599781621053,0.0654323123083047,0.14789687945692,-0.142888482374062,-0.057756989825296,-0.0838826698996093,0.26054668792964,-0.188451368458411
-0.926682262919125,-0.0404602382621152,-0.0900793885083719,-0.107204941199433,0.0368794647455142,-0.00162355137119453,0.124785453849693,-0.130630937601014,-0.103737148339752,0.274327867566565
0.978340461726203,0.0664598449650254,-0.0129311546302865,-0.0624242013597751,0.0052596678386563,0.11102430775129,-0.0663230858627269,0.126983197894076,0.0263595308598525,-0.0282252392508622
0.373050185705358,-0.244673944909867,0.143805343804472,-0.607838521103973,0.0180967209221352,0.221654609219278,0.238943205225435,0.337853733393025,0.434472807934476,0.0368333620660898
0.878257170810055,-0.0893862901223125,0.199947462450423,0.037084733766907,-0.0650207055251532,0.101866655908994,0.157092159407254,-0.274100407265603,0.145564711854769,0.209087529420399
0.0253452597044478,0.373761952497632,0.137930986538562,0.121630175935422,-0.133848294485517,0.00258211406086147,0.455153790328124,0.0197529537622761,-0.772566618236752,-0.0591979647810598
0.986408465842998,0.0596765308080063,-0.0142398987931614,-0.0421344557644409,0.0290398855084525,0.0505657978963865,-0.00703473258976131,0.100464221124702,-0.0832665944005749,-0.0313508421683415
0.957942563266972,-0.087626625126255,0.0309117938375904,0.0129430633163735,0.056492092130878,-0.020413556416493,-0.191866001431132,0.0799347207299606,-0.0190153381237989,-0.162396992700031
-0.991822890436649,-0.0537134358569582,0.0220092007880951,0.0658616225633297,0.0131626508855867,0.0150040121946018,0.0577704262146535,0.0599121117911218,-0.0229873691745932,0.0269515191073051
-0.990171705621138,-0.00537884215223278,-0.00161524126901854,0.111273317503948,0.0186604421454714,0.0185671172248194,-0.0146664182828601,-0.0246417123815253,0.048456796075741,0.0573007190911628
-0.951078533457995,0.0130622888844435,0.0978328967899169,0.0979870528745997,0.082437171935023,0.00147665707483189,-0.104323406284893,-0.088527917125007,-0.22060852900005,0.0438121612047417
-0.910960423062301,-0.00766478953295399,0.170552963140118,0.0434682939443319,0.0703849674853569,-0.0173463048595415,-0.243869329159849,0.0544691869499577,-0.0943692341878698,0.250029839155251
-0.980410076603236,0.051135816596533,0.0254874269974918,0.00393260059314047,-0.0624876984702876,0.043243567018961,0.0693752019686656,0.0427413033200433,-0.0854081082450441,-0.125726427266278
-0.924347244001838,0.185709011321688,0.0468934367197701,0.105278093032247,-0.220524403970658,-0.0632412283426339,-0.0565209932616339,-0.110880375022445,0.166436053513199,0.0446246398067519
-0.0757801376337215,-0.35755495666143,0.335527246796033,-0.360372549469803,-0.558754447068377,0.201407776347694,-0.172386861808901,0.120408535181337,0.303104359274367,0.367567127721175
0.876969422227193,0.0480106077114039,0.161323033423062,-0.174074196639348,-0.0972190331333001,-0.0856801957874802,0.091538859164611,0.208194447556523,-0.290415955238199,0.139407004258166
0.963838562842545,0.0981397574186223,0.0700488904861933,-0.211053240235066,0.0494814592954952,-0.0686086785422262,0.0091028721237521,-0.0536656341947846,0.00027671010070843,0.0426027087299786
0.685820403965824,-0.242878461409398,-0.240877757058769,-0.00975522287573627,-0.0104801563064195,0.254260463291287,-0.138293938730956,-0.328462841625719,-0.242294374050995,-0.402573391922399
-0.983533207725134,0.0585432543550545,-0.0595570167738314,-0.0365648741406498,0.0186873345904047,-0.0785020195565714,-0.030130561089736,0.117894560895474,0.0543102020620302,-0.00909552673662836
0.679088629384486,-0.122011637398804,-0.217006800799522,-0.047133124166593,0.268327325787796,0.157351504399167,0.323598732206094,0.169293621248261,0.0333649216908104,0.493345288222895
-0.970956630763249,0.161256412437153,-0.0470833607492428,-0.0866088547428601,0.0484505543882784,0.0788669476841547,-0.0921257850395415,0.012630685909491,-0.0574363392329275,0.0317580671285649
0.948173276817003,0.0651484118352114,0.114047554958758,0.0834059716526435,0.0663607826865219,0.0975821424731921,0.0979191851926845,0.126309645719698,-0.120455575768321,-0.150936587656294
-0.816358524801354,-0.0533267730219668,-0.111169257761943,-0.0573659484268615,-0.277328000772339,-0.122694293836117,-0.0990918521981726,0.308103226305653,-0.231773469593199,0.254234368568362
-0.924153875846972,0.0891882513511122,-0.0149988744338716,0.00555473946118972,-0.0272383798588322,0.0875794399770271,0.00500471583721262,0.0601443539510907,-0.225217807392429,-0.273773098221324
-0.984955042747393,-0.118179864667732,-0.033560374834591,-0.028626183164332,0.0697756195614199,0.0110308254314136,-0.0469973446886483,-0.00187170923763208,0.0668686628276457,-0.0477214654585644
0.884045106250505,-0.0923983875514351,-0.111050136267922,0.00839238476841398,-0.205149460682218,-0.0825579070021618,0.203659865654177,0.127317314195774,0.230823789155748,-0.194050130033196
-0.947794396691725,0.12756305977167,-0.0411210734768898,0.107183995309624,-0.0614048122399352,-0.116518245006482,-0.151276494545581,-0.026682952158738,-0.143099436367625,-0.103985753999207
0.993275772264463,-0.0688493992587226,0.0531352847204529,-0.0302899617168164,0.0368175022818372,-0.0526796636368706,0.0216522651032427,0.00219563599757289,-0.0103387493051966,-0.0145242423940302
-0.876390981822974,-0.107330115279199,-0.203292265313665,0.0699639506921606,-0.223667783211802,0.194174520010103,0.131973880227621,0.229547121963196,-0.067064646195516,0.108897746989619
-0.570307990236575,0.312906141622943,-0.598155832988347,0.160794244441915,-0.0607769469335367,-0.102446669534101,-0.192467501457156,-0.264107130619049,-0.0646835729811932,0.260813948383785
0.991652691090755,-0.0185011806416964,-0.0193763245419401,0.0269626003809974,-0.03433862815366,0.0481824551277675,-0.00610834558362592,-0.0406984158411943,0.0913683645323209,-0.0404682771388827
0.942381229960981,-0.112869878617812,-0.158561694497874,-0.0780426730133671,0.111446611919838,-0.0917070791698829,0.0881856019086041,-0.110719190537427,-0.0689686698675655,-0.149408451923213
-0.751188903729957,-0.146476991978517,0.141102474754257,-0.264498031927462,-0.0895288236922332,0.440580354989914,0.177953074151523,0.197405745737036,-0.169581067948747,0.151228573117879
0.739272164076827,-0.0210197683194006,0.164729264349532,0.0707002586111143,-0.439121694470331,0.140154420454479,0.173798990314038,-0.416074282082196,0.0149418477787818,-0.0698734532800735
0.978267311995512,-0.107217208542385,-0.00972958896813195,-0.0841886260907442,0.0902417280242908,0.052648021247566,-0.0175596305701676,-0.105142739363822,0.0447270394549029,0.00599323499749915
-0.950191385893846,-0.0876566274445844,-0.173837430674416,-0.0180479398984056,0.00736268355133184,-0.0899509447541377,-0.155879879011677,-0.0970825833150742,-0.0859107437297915,0.098274428397459
-0.965684036860599,-0.105512507573735,0.139812409708467,0.0582459421392851,0.0887703421500028,0.0186774383468713,0.0658146568065491,-0.00529879744433524,0.136534846248757,0.0463780241086
-0.7488045069688,0.150668610753703,0.213476829103848,0.236136265111082,0.257173820906796,-0.117293222365055,-0.337030810808083,-0.189149910709317,-0.0457278212944523,-0.289661049925087
0.991540837360822,-0.0383982286591684,-0.0579641938461647,0.0826841083324262,-0.0287735402817599,0.0199824475272959,0.0339375659917056,0.0148218670980344,0.00503370795036296,0.0505156922916448
-0.986074552922926,0.112635926867026,0.0267877943415678,0.0513731694611124,-0.0233129124060499,-0.035690072387825,0.0354086974769726,0.0855469900648478,-0.0108366242555266,-0.0332650965302253
0.69575616396697,-0.0976621917154107,-0.161913280444397,0.445908419666976,0.0760549926024546,0.145576725755502,-0.409954739156607,-0.205325170797051,0.208771692111866,0.0234808255527817
0.969033633091893,0.0953646137338854,-0.0781795711904005,-0.0141042207456591,0.00741391532550391,-0.127795204794187,-0.07352425467155,0.00011156700089823,0.149478976428819,-0.0378425767424029
0.890948261784525,0.155635374179679,0.0581348538918817,-0.208002783099134,0.169227384935302,-0.185654262257017,0.00452863420533495,-0.228569007219922,0.096205732535803,-0.103531399318344
-0.96343157008103,0.142980665306025,-0.103425182315998,-0.12070224208132,0.0436332331873927,-0.0540442205191006,0.104561499817234,0.0144515933111351,0.0865338143345333,0.051338542176877
0.854131296834922,0.0637802995125983,0.164684934790639,-0.194163103373772,-0.193604256680923,-0.22553314635459,-0.128518624902775,0.271328165617349,0.0872082347438973,0.124427761297675
-0.954599851566621,-0.124444264910832,0.0278607738519113,0.00931006923424479,-0.148569147628825,-0.10781742202613,0.100381380478826,0.0500538918614931,0.0200706000147167,-0.160336575581588
0.992786729705097,0.0199427603816812,0.0047965519704182,0.0478669629246903,0.0518012538123607,-0.00470571936490568,0.0643919392135908,0.00691589810466057,0.0680467054823646,-0.0115118755561668
-0.84539166059971,0.24357199074091,-0.174471080597087,-0.11217965605856,-0.112022083921862,0.219449916268864,-0.0755898340570397,-0.162708811085865,-0.103337469162518,0.281757637925885
0.55058225137416,-0.433763831970709,0.0435309663097088,-0.129419003587712,0.0504297886449763,-0.070151252595708,-0.335068847828914,0.0132906235279463,-0.225201371154574,0.565186788748439
-0.647683701628115,0.0523338065704866,0.0966539053284312,-0.135244291627769,-0.181735826866354,0.30113049955106,-0.0267122939103829,0.38753059607505,-0.48953492114589,-0.189442768174962
-0.954857084495651,0.0155015888159604,-0.0281551587455155,-0.205305868088345,0.0133952859008834,0.0610269331510142,0.00458879731054014,-0.133395124236981,0.143354825805496,-0.0528658105989737
-0.183467605121242,0.49529660847355,0.371311683339579,-0.554160288565838,0.227915332595705,-0.159266888932497,-0.294823054823118,0.0203434138162347,-0.023898409432786,0.332923344091446
-0.701556726940316,0.110192978207203,0.039659646753869,0.424554914633062,0.0449303730679869,0.2684970945792,-0.187962207440717,-0.437726791082911,0.0336387786315916,0.108075772547939
-0.285171558303124,0.480715577911934,0.565373784278777,-0.0131958132496935,0.0518356579030081,-0.585027258873847,0.0340241274802892,0.132234357144519,-0.0640167909702701,0.00908432764166287
-0.942079055793828,0.0831948583060375,-0.0139438218980256,0.0957766864058556,0.0588004565499139,0.0984912161929561,0.173953356576432,0.0315788095397232,-0.01361640578177,-0.227151167766811
-0.879066684792759,0.059062778990113,-0.320584635285613,0.0243919100970481,-0.110447307342101,-0.118801196664459,0.163269071110696,0.0157904094971702,-0.258326418017986,0.0208057991572725
-0.750800209739543,-0.0968205679378299,0.13613464631473,0.0779147603002137,0.0908795420731059,-0.127512671858326,-0.0228224599151248,-0.0707702053720131,-0.480080192866045,-0.376558919692838
-0.972900876411757,-0.109211114664328,0.13207416024989,0.0339428784906224,-0.0581658870547958,-0.119657547536468,-0.00645509894352965,-0.0129867644716488,0.0621168879453304,0.0342210912147494
0.94052303744715,0.033256533699758,0.243043674624529,0.100814517618393,0.0431499234278814,0.035069038157072,0.0201090198067999,-0.135739452589501,0.107037865556595,-0.108158192481875
0.914762633604695,-0.0874950353331809,-0.171124359646845,0.00980359953269757,0.0433650917008791,-0.00110134301521915,0.0517644753735456,0.120869703686723,-0.111591022134364,-0.307491364738325
-0.942718478022651,0.113721157919673,0.0608854461977341,0.00160083758542242,-0.131694870748765,0.206882646952188,0.133639601096476,-0.0384656310013006,-0.0913877810732004,0.0824919773425268
0.844832573452677,0.0452454870912759,0.123965699396208,-0.0537340804263446,-0.310908964715795,0.1524416835351,-0.109108457285591,0.302006110364483,0.207173354917332,-0.00446389393396052
0.719469307641762,-0.148565267576601,0.370934645704096,0.0449622288682652,-0.144825774947614,0.230633998848226,0.19551770874966,0.365286616303082,0.263734800733943,0.0727604638935615
-0.974179426282682,-0.121792196859611,0.0800136632053919,0.00234168672326326,-0.0830259871631694,-0.00443591556856691,0.138034196755636,-0.00726036362782195,0.0222896315353506,0.05672269806775
-0.946265548365602,0.0552020108962496,-0.016682367189286,-0.0730249409683881,-0.214913368020877,-0.130172372405603,-0.140417394166122,0.0223424923187072,0.11102022954027,-0.0157791439727226
0.289613886914189,-0.103416202681904,-0.0145795833443215,-0.538452263578734,-0.315328718485009,0.005758407753947,0.166506990674816,-0.193430085461604,-0.173108709892487,0.648624482900998
0.974885341746167,-0.0466825848881548,-0.0956967845508804,-0.0748401189297015,0.128019383010181,0.0187728200431532,0.111666498514701,0.0511128483359685,-0.0246000105555499,0.0152288170344045
-0.972483312339653,0.0392507213924183,-0.0680728131210964,0.0203528791823467,0.0134081264770223,-0.100740941450893,-0.108050141124669,0.107439244382105,0.112879425219168,0.0374050331578075
-0.967274010190512,0.0219950214602256,-0.00655134768982895,-0.0873136671173044,-0.0436300008992599,-0.0522670743411821,0.0861031736610467,0.00272856640776621,-0.00867696357393859,-0.209996895915727
0.667449377276968,-0.169505108982008,-0.0858948115055179,-0.0234960800435283,0.585566025506079,0.12705006534055,0.122714076591655,-0.14644397617794,-0.114955069215728,0.33030413615279
-0.866855729066472,-0.203751952682439,-0.0101883646078407,0.214781695245856,-0.225627727136308,0.115609464688649,0.0726427351722578,0.0645207057314465,0.294686564139876,0.0160570318681648
-0.952921566905109,-0.115273353640339,0.034280021784948,0.089905141807263,-0.0442399640218626,0.157295475078743,0.0323000029395112,0.00759551222881956,-0.0842400814426381,0.185736567849159
-0.935986657671362,0.0216186587275862,-0.0106473835797134,-0.091048176277086,0.0359496174224106,0.0524176333518934,-0.146465572397295,0.158474870694846,-0.253177649540822,-0.0187914616268576
-0.985833285373025,0.041690381020967,-0.114704453052366,-0.0479008996612081,-0.00856741721644796,0.0122733595997826,-0.054109629075865,-0.0165164612358301,-0.0166822235487795,-0.0850885410376663
-0.978196189763238,0.00619529019293145,0.0203123556373024,0.018437402359109,0.0114317166195788,-0.103885533137002,0.0113168433848348,-0.107854590832478,-0.068874826392776,0.122122846168592
0.88289633261356,-0.0866026568966921,-0.0261635141797613,0.243041987741673,-0.00867524837983024,0.077404037372233,0.0251501656331538,-0.0675396538260113,0.376105847121489,-0.0228849197298759
0.937520994400856,0.0180540866437712,-0.148081762538143,-0.0209970463451247,-0.0256022995698731,-0.103047462679085,0.15199830223703,-0.0118115183007124,0.0672711004982485,-0.243550193068803
-0.955159004302038,-0.0026330424006993,0.22095629539671,-0.123491121809846,0.0234662374208768,-0.134129298882532,-0.00575432151895005,0.0569549348323428,-0.00559601031045096,-0.0417489722083891
-0.937286547944708,0.0598143143862377,-0.180547308572117,-0.132238083683837,0.0582540421912427,0.0901617832678811,-0.00959256395017095,-0.150762801534088,-0.178747582466847,0.0392060580323758
-0.913997846850446,-0.0977470948002767,0.0434498074960715,-0.0521786682148923,-0.0901479060892998,-0.0296971002938248,0.0288060069756427,-0.255566414210178,-0.234806226808898,-0.141973368017462
0.503713373463432,-0.0549196193747544,-0.0394996045758501,-0.109102435917289,0.511635049670615,0.076103799816487,0.299171917971106,-0.466643037329313,0.322156466167573,0.226244448849271
-0.264012677956737,-0.0410801679874718,-0.29053139473266,-0.187478628847833,0.167576710760364,0.0753157512666469,0.177471181850681,0.610976559790606,-0.608693737931555,0.00146222433759554
0.932638549907,0.0895713866080563,-0.00738614961863742,0.0488635660759343,0.0751114250025345,-0.112492349623164,0.226480738617075,0.0694173402082685,0.135607919608371,0.164079382605932
0.257264758498629,0.130926848732307,0.210148342510843,0.238559828787289,-0.0585553039253841,0.275191991682134,0.398251529200862,0.507782632989198,-0.112271520016855,0.55442596760763
-0.844843554315283,0.222746009561531,0.0834124856360331,-0.308344954856413,-0.198034107655209,-0.0713837816110483,0.193507808818855,0.0413022904954858,-0.205284139354794,0.0947810571494873
0.986112969536792,-0.0540771906310451,0.0665757405406543,-0.00604758755115872,0.0550149115148101,-0.00940318288036869,-0.0997899608449641,0.0528606952766543,0.0647944929229324,-0.011058489050616
-0.840673184847693,-0.0159585773172435,0.157794672752003,0.0589383167994387,-0.424519184840379,-0.124908055312809,0.230643128335696,-0.0247327589222481,0.120829152531392,0.0203673625827705
0.971169791655942,0.0531196657420621,-0.089331722576249,-0.0807815891952947,0.106129188856915,0.0945227923076909,0.0338179043965343,0.0482225189978796,0.00074410017383633,0.125833764946597
0.96386220497429,0.147747731432789,0.0611731514196623,-0.0882317875738743,0.0506280014564149,-0.0821012785327192,-0.0978647563852925,-0.12496105935376,0.0271679295379353,0.0487705559200204
0.982906567189164,-0.131310424336643,0.0059940629203214,-0.0747610439764869,-0.0303707115567339,0.0305411443935782,0.0267877804891302,-0.0267962087286218,0.0349044596657528,-0.0807342878741486
0.981330115448925,-0.0706375867361028,-0.102885012906297,0.00561804508302948,0.0315315102247283,0.0772758795164223,-0.0472330735789859,-0.0791524433698611,-0.0768863319441366,0.00335697464470167
-0.418732205531816,-0.565857974264071,0.0243617494150978,-0.124298284346878,-0.236759099062273,-0.200732422391778,-0.326991250283157,-0.190209342328448,-0.0591688157704493,-0.495451650383355
-0.0900064685033153,0.325626716361837,0.109133669553209,-0.681001778596183,-0.245530840144189,-0.419438375949507,-0.335517843668885,-0.110602873926773,0.136256856855921,0.174949712989901
-0.961564664995356,-0.0557585286591464,0.0867746350778547,-0.0141708566085139,-0.0111698165585707,0.0978900322745562,0.164019762504671,-0.0534948527362134,0.0876649563748787,0.131898375600264
0.939030458417669,-0.0124529707402948,0.0270073246817751,0.133434955907082,-0.231013396606625,0.0118932500376626,0.0659075800247069,-0.155960892538885,-0.12110337247299,0.0518667899574848
0.780868537785874,0.118912982804322,-0.0947545569870855,-0.0182197561521968,0.117633303348834,-0.224684744848112,0.115409769703012,-0.278943892989297,-0.345732984570889,0.303005623725411
0.993258454105239,-0.0172658392090297,0.0270174223313543,-0.0188412210492614,-0.0710205526353805,0.0104083524547412,-0.0494962970995214,0.0620705485509373,0.0236662167558902,-0.00629463961228431
-0.345588585928495,0.016749646828852,0.089469564144634,-0.219351596829116,0.189911087152389,0.211659107251737,-0.3860776614237,-0.47859387435128,-0.0629724813122104,0.601023013986781
-0.78396200336891,-0.357824477005625,-0.119364489598828,0.0933618615428527,-0.315958379483759,0.254427005889123,0.253903370143143,0.00430538374640537,-0.0731617776902912,7.46731457091733e-06
0.980585716934043,0.0665207252680761,-0.105684657613696,-0.0232568643356232,-0.0132994252108518,-0.0190215791989106,-0.053452470152502,-0.123820318038771,-0.00169895532223524,0.0598856986361126
-0.884814182816359,0.155277054701444,0.0251455834879972,-0.00733560054514772,-0.0688598726606621,-0.133751870518368,-0.221004336120919,0.133079467268721,-0.292683938466635,-0.132130968386801
0.985730276514902,0.0491464116292239,0.0632868074026529,-0.0288707750811124,0.0104972113746904,0.0624099232160595,-0.0326875660174452,-0.100457046815134,-0.00325384730512023,0.0768494491137984
-0.925164401490909,-0.0214643225834645,0.0934551111949099,0.184820537178003,-0.0919521420299964,-0.0783144633193136,-0.210677012610718,-0.112220791389558,-0.0380501097539434,0.166442639353392
0.843148846724007,0.0777251463962239,0.15279870475239,0.0522574216562992,-0.074972719681028,0.10593550596255,0.342930920086371,0.0914472003634272,-0.118203625273995,-0.316545412287195
0.981436732592153,0.0645458384883977,0.0114239402598135,0.0647529956618458,-0.105635471622938,-0.11924118118665,0.0112969182995804,0.0396178612736088,0.0178105010997446,-0.0300099382580445
0.963324804876044,0.115561272185079,-0.062005305546855,0.182417227136892,0.0564177435849843,0.0155372850850334,-0.0179274058005251,0.0505064201985552,0.0137150975418228,0.12265988231529
0.990440504865536,0.0101700005012024,-0.00255445694644183,-0.092997228700849,0.0653447998902062,-0.023833797585616,-0.0437304527971509,-0.0361894306119597,0.02798570640439,0.0377617224490623
0.951126886649132,0.0302852894269635,0.112309108856862,-0.0912138087662274,-0.115949641911223,-0.0460754621273849,-0.0247913381662758,-0.22207779171744,0.0887174071718061,-0.0116597542229697
0.220838800520565,-0.306895715679397,0.16920478523412,0.163392180326776,-0.209764421956384,0.184289311270513,-0.547696925588233,0.480968576780945,-0.358608370572313,0.252688858842117
-0.988627838938819,-0.0950727001105755,0.0465002558000624,-0.0151036697516719,-0.0496767167954542,0.0221072818761357,0.0554966708770415,-0.00589254066632517,-0.0582016444293903,0.0415600903229916
-0.984337707312929,0.0974544085259976,0.0268083430214097,-0.0578835476420186,0.0155928971086387,-0.0214968779865602,-0.0497893829988863,-0.00880072007276919,0.0320620526884652,-0.114991561074621
0.701465654455732,0.345350583109698,-0.181534258467431,-0.115811332148689,-0.132456423172034,0.140275107363823,-0.113343195692582,0.224191351366893,0.260989297106009,-0.416972773315643
0.983193860256968,0.00932007860586094,-0.00966766600329786,-0.0293786120847479,-0.0795195431026773,0.0117315225326765,0.106438725285371,-0.0639971028746972,-0.0936373130443099,0.0404059216789372
-0.018330014767666,-0.38370051437886,-0.40212157878632,0.0736305954815176,-0.53996129332045,0.53130817692986,-0.035851797204196,0.188740856220038,-0.270617944840428,-0.0364085939240378
-0.990254911945776,-0.0391401146197821,0.0377309218971355,0.0681101395231505,0.0104651710963899,-0.0759696418114354,0.0563982897181671,-0.0117274164804669,0.0434051401614042,0.0267849839618704
0.968120680068233,0.00123418732536989,-0.0230368751417964,0.0138825133337794,-0.0293426453153675,-0.0517343298201483,-0.0705832748761679,-0.0808127318314248,0.110189611585405,0.186615983445732
0.952936903049483,-0.0411801681630362,0.0259400763133275,-0.0473173771835882,0.106950447129067,-0.0451411794242494,-0.180962685405682,0.0507062816008802,0.178828077921893,0.0808047315240153
0.993879479806285,0.0157528189255779,0.00930822956469507,0.0364120904912994,0.017416220313166,0.0183817916615001,-0.029415329487046,-0.0451054060912143,-0.0832174634629627,0.00876495048086902
0.794365144101691,0.0721297226925563,0.352148001624797,-0.109657236406813,0.191617886698782,-0.323638530314049,-0.215922649387774,-0.0991692146505733,0.0624913539888294,0.161017982265108
