0.756861602524245,-0.270811618312241,-0.0641496327704723,-0.0474651630317328,-0.125818469682017,-0.28543019056206,-0.0452997750335479,-0.421994246941128,-0.264614763564867,0.000772503667311242
0.646110762593124,0.352383288590299,0.128205755030765,0.0390559207685015,0.185402548995209,0.356512490921801,-0.0148679715765881,0.442615583039644,0.273017148947917,-0.0908932555714483
0.310781341831442,-0.102437160044832,-0.220807344216978,0.47720435887941,-0.525981592597628,0.302355558869632,-0.0785100030491353,0.167652621239713,-0.461339672119076,-0.0355058816053242
-0.8521442297047,0.0982134104752114,0.0715907283592289,0.00884220346045603,-0.0371361632295477,0.258101958781568,0.113087839785151,0.115694090398976,-0.394165733754596,0.0972861622311064
-0.613139738672591,-0.0889463094158079,-0.270755697979295,0.387850124507588,-0.156978625645187,0.475551040065173,0.088028873719916,0.00951876459239598,-0.308189877111075,0.196977352441811
-0.772172306032551,-0.0338614873960112,0.282124951508593,-0.248239081944192,0.103267916046492,-0.402281422330743,-0.0300716078331659,-0.145094190246426,0.243558597982015,-0.0872592566467704
0.965899914032768,-0.0493842434253759,0.102367358148293,-0.0286505483297476,-0.130863561674945,-0.0751706611021763,0.00973450636480964,-0.149739895998194,-0.0791288977689044,-0.0417677273060103
0.231468979818807,0.225345929502037,-0.254670759746987,0.297123743964566,0.443952337430391,0.216639073032774,0.0410570959380386,0.457260869370783,0.519002877202073,-0.135418861824519
-0.859294266948323,0.334909278283498,-0.0831656567293165,0.0512714802859029,0.223256457654327,0.277639524734926,-0.107200759014699,0.0281445600195519,-0.00190019209346301,0.0262481553263285
0.453646644659595,0.291219508869338,-0.32076518853325,0.0703903490324015,0.421522607562924,0.56947220562216,-0.0729230953918358,0.036049162855488,-0.304553626760232,0.0141661149078449
-0.795147431004089,-0.264913152467751,-0.163140532511966,0.119568709501744,0.181358265223009,0.210276030615502,0.325311221175065,-0.0870425749129629,0.249771697610209,0.0612661747125514
-0.324218787117062,-0.19674504741162,0.0898493042890547,-0.221540060934457,-0.248495324402612,-0.739413301166966,0.0632598664025513,0.366070055588805,-0.200936958293779,-0.110244975496687
-0.585881484356849,-0.289178613613083,0.00674352068017339,-0.330373273257122,0.461079079194765,-0.302618457194742,0.319316008358212,-0.237616527506071,0.036460259244045,0.00105603731740029
-0.804737207127818,0.250232437511903,-0.0605478612998594,0.241087367049596,-0.29414121206177,0.260443042823208,-0.172046071732498,0.209704346964525,0.00409708747369139,-0.00710009674086475
0.461915356805581,0.184524464852739,-0.52082038530282,-0.190444108656932,-0.18356170432922,0.3786757181088,0.20405237694982,-0.242678094772184,0.0156386188140108,0.408897661215946
0.163720115149748,-0.356563282930211,0.331623724820486,-0.171707670097559,-0.0616232573999551,0.165769203458289,-0.674663554620551,-0.0447355996487758,0.152414733781665,0.4414988547851
-0.537011559043197,-0.20576407064214,0.585040221451629,0.20617585431944,-0.396605330800585,0.106867653650075,-0.157348713260623,0.173037877060691,0.240067420852782,-0.058733416661932
0.379619237473423,0.0472830675293112,0.0534198356537284,-0.489798521525735,-0.376660601971933,0.429388675162725,0.0723825779526078,0.524440644677666,0.0208405146271498,-0.0627525112507394
-0.0646134254787104,0.146903697005164,0.10609859024804,-0.147151703058011,0.239252616968742,-0.364272819383448,0.53861945418347,0.0809460316012025,0.646155189288197,-0.192918811212702
-0.921310144050717,-0.0706790946869275,0.0165995394981757,-0.295743556477921,0.160190945002179,0.152334390082288,-0.0522000429672646,0.0109830241113685,-0.0610438174898783,0.054895937127773
-0.397809810269283,0.235460879270185,0.0799942352265989,-0.255357859210953,0.432117711494213,-0.152620798386072,-0.403826320822476,0.302896179386562,-0.233873380999751,-0.441770799570652
0.848870307997884,0.307383866042177,0.104355822090037,0.120592296307895,0.229986901903463,0.0358678309111997,-0.206958312850855,0.231851127439689,-0.080011844244358,-0.0482976132920278
-0.018432991123162,0.44607882829024,0.105466692601897,-0.600642142515835,0.197969845877469,0.1963324149549,0.423636765772058,0.0673143269772839,-0.378754465572325,-0.153580425234148
-0.986819306349666,0.0419210578764189,-0.0732129948979507,0.00124166801303346,-0.114254132568855,-0.0275097036150842,0.0360833812639717,0.0133351344596051,0.0202627799611856,0.0580292175752883
0.692024094136094,0.233760149992261,-0.0409990208518149,0.449426956073737,-0.398183533238865,0.274374226449497,0.0105410453102394,-0.128929301987262,0.0664350475113117,0.0883996633866314
0.707268829933187,-0.245091026630978,0.126554608161702,-0.48558391562056,0.369947558347931,-0.101307042027368,-0.0447248335089197,0.164883270253814,-0.0662877026884879,-0.0847832952409606
0.963560629146397,-0.118041076561641,0.155421913308069,-0.0710728696119645,0.106913488655756,0.0797491190595939,0.0998624965354725,-0.0133477980245069,-0.021040353981764,0.00510879658479138
0.210986945427432,0.28408451920737,-0.342558836158548,0.176961243518665,-0.41101708864163,-0.426631343556089,-0.189743208917143,0.0650594074914496,0.395517647839296,0.422492467178279
0.872418515037938,0.360975077452869,0.155367285474225,0.209287615717725,0.0245309790818957,-0.103727241589197,-0.00804899365014035,-0.0636460880422996,0.148530313715309,0.0557194229313227
-0.4036232924631,0.393787541761614,0.168960472451989,0.347121840881031,-0.275967402123372,-0.533568829496493,-0.0727067033337488,-0.201320228147607,0.351157896035137,-0.0547423629640476
0.975145212676622,-0.0237808248489672,-0.156061942365285,0.0281133626551336,0.0704354841887036,0.0327764316560376,-0.051036169764954,-0.0076551607000383,-0.0697657771485058,-0.0990686018524939
0.15297091367522,-0.190403089184665,0.670063562295704,0.369622064890735,-0.125428161688144,0.178929717323557,0.114968095219663,-0.27540187391441,0.113694763229247,0.452772010047098
-0.885754840669098,-0.331493067456877,-0.152687051299504,-0.148887217399287,-0.0744928610406439,0.0268781777402766,-0.00578254663651945,-0.0565280655419645,0.169934633326136,-0.147281047293892
0.410006047296766,-0.481366347713849,-0.25511935604751,-0.16471731730919,-0.440860530645062,-0.16298108093073,0.0151367734802457,0.030688740887471,0.497062453501799,-0.196979583676088
0.540337850199095,0.0170199590075826,0.0728094380546802,-0.0744874324256787,-0.221227089790004,-0.00379335014779541,0.20800394329687,-0.0279878123175029,-0.744074742752351,0.224151156920388
0.810751223514533,-0.0967537991895651,0.0830867480303238,0.0772095001404564,0.154377075133002,0.0582217355959329,-0.194182613882923,0.109605923326312,0.392073108759716,-0.299654335700872
0.918676532598681,-0.0291084060168162,0.230434609986845,0.0506192299863847,-0.112026475810161,-0.0112373484935175,-0.0151552048060377,-0.224008403519202,-0.189219529693405,-0.0251799214948199
-0.282143652650426,-0.269892652429715,0.28755551447938,0.234892239365649,-0.114566018569431,-0.292155616979209,0.335594176938773,-0.70569510696147,-0.0226444399194857,0.00826401988290007
0.221658540732997,-0.379621551232479,-0.0328605702869898,-0.392708727003032,0.662547838856878,-0.273432698594745,0.149537490882735,0.0627696022983778,-0.110295668051732,0.315044933046278
-0.944869165331024,-0.218635405634554,-0.0622559154132471,-0.153114984752152,0.0806853239799761,0.0602767098908056,-0.0836171615327166,0.055186494509477,-0.0277670330770118,0.105588976622221
0.52134416022983,-0.510739295472384,-0.305253617969752,-0.314447624516961,0.254936189645127,0.088638250660094,-0.294343966905007,0.318594057003285,0.0198478726847936,0.117918940270373
-0.835461777737824,-0.248462986010034,-0.168772245534867,-0.169398616763345,0.158847104420464,0.0559815153689441,-0.218969813809123,0.201590464615011,0.10574205913353,0.234426086003779
-0.138529720370721,-0.164479286075415,0.153031206214265,0.345797554278238,-0.214110367473145,0.515432216364877,-0.178355402871756,0.512363831963701,-0.311255771881205,-0.328695089273015
-0.580027130607552,-0.448313713170321,0.199089260963248,-0.257559125115086,0.0339855646667316,0.0289222738759749,0.0797550339730402,-0.335944666578126,0.199604378926918,-0.442218267959007
-0.101893348844601,0.0073948130511468,0.0767073218516721,-0.0980089562666984,0.307735497030471,-0.0340321954445912,0.332936076914553,-0.652345671902897,0.0253713311779763,-0.584096700555841
0.980183466509632,-0.0500893528601838,0.108175829004003,0.0439432154299066,0.0565768692540879,-0.0660032045841057,0.0975944168938592,-0.0115957431533234,-0.0416968681830514,-0.064368370445563
-0.167695660353511,-0.102430399486071,-0.00465673810313266,0.0575164499517436,0.703594391681703,0.512376104058088,-0.178597153767599,0.280515397413636,-0.293728693834695,-0.060163397654789
-0.970724250712008,-0.0206677801281692,0.0147733597042306,-0.0348039489531436,-0.120201339152729,-0.124857695237876,-0.0649277435527721,-0.0123417937635397,0.0479985630848665,0.138304392974007
0.991218735564748,-0.0771843016658218,-0.0385447642746949,-0.0168769049111138,-0.0842099555632651,-0.04358948708584,-0.0219496051721199,0.00119505183741614,0.0168073210124571,-0.000643205499362575
-0.0122291939362825,0.22328630653609,-0.265825181825531,0.391863149738837,-0.33087650875975,-0.0233951714070323,0.389935871871975,-0.552215445838637,0.353476165323432,-0.183875056416132
-0.0774643741096483,-0.183534610029934,-0.340635694129505,-0.29961318357793,-0.0183975229004758,0.0914672115600357,-0.378418618793477,-0.133879940159068,0.0222337056038692,0.76432325297958
0.921155394864581,0.00259976099205132,-0.00698044329651916,-0.160961317827788,0.032199465856231,0.107280940434869,-0.15491635111511,0.0264019158739918,0.28994479425049,-0.0647964569214571
0.4306384345265,0.205057391562101,0.129005928042834,0.0121656064805297,0.333164525879156,0.0152735736205614,-0.0947019912219587,-0.0281765422465782,-0.450160010937108,0.657322728913569
-0.760979585901405,-0.0465933644997219,0.0905993551698769,0.187215943819595,0.359869076718562,0.0099271957425755,-0.423553005421257,-0.151066266705788,-0.164128585897546,0.129307446840267
0.566242141348664,0.0240692659831152,0.148125302633906,-0.0037224382328752,-0.196338260867499,-0.478381896037262,-0.183527885954865,-0.438917202025061,-0.194585471732089,-0.353897292821916
-0.72771199969783,-0.00766921583439143,0.224931746962013,0.0464020555395485,-0.278522976657203,-0.547898563890599,-0.127321359420699,-0.0898939316710031,-0.108723197037595,0.0612268008730038
-0.931951020923125,0.0380596427448315,0.026913191996101,0.146868153747724,-0.069051262965989,0.00317324062410236,-0.247092013801253,-0.16258802787657,-0.0339877624331962,0.119589043161044
0.339313561481543,0.160499028856775,0.11100463692637,0.537221524841723,-0.175621156094684,0.00159733836369886,-0.366327567783109,-0.541454520415918,-0.172627740350245,0.264882633000519
0.0623644343674808,0.0184402187717499,-0.261929270727107,0.31605628791115,0.453315054203865,-0.463446362597881,-0.347590194917252,-0.358701404263282,0.220967683592876,-0.329670575085708
-0.926753932235628,-0.0651380408032086,-0.121340195411466,-0.135008345646496,0.000878087020823339,-0.176092711573711,0.0755289074381676,-0.189349058994791,0.0192424199314912,0.176057154007984
0.90182554295284,0.278370472036533,-0.052352732197016,-0.0910413248039504,0.172196258331187,-0.182209543879446,-0.155228676521153,-0.00779156323866436,0.104940928544909,-0.0130430351271556
0.415565608674479,-0.502897968734976,0.13805492616216,0.13743974179525,-0.381044498845124,0.503652181844443,0.146427926650528,0.105861784143776,-0.316099783717646,0.0708706849017521
0.423692777892835,0.421664607417948,0.221346643054115,-0.168337213374293,-0.525510851153392,0.0980089401242127,0.145103200447191,0.291012755837365,-0.28089960776453,-0.308117308030556
-0.566171123224212,0.408552558418327,-0.0558158377543106,-0.0753269436353323,0.143714748410198,0.151897632554109,0.635597049658463,0.2241776488947,0.0680892441300245,0.0338129768634843
-0.719580679024166,-0.069991640357556,-0.0039442292420724,0.210080077604791,-0.177647844760085,0.0178879646419517,-0.143720128849408,0.114361779421172,-0.440698625225266,-0.416326211489487
0.441706835752576,0.143338407872087,0.179534382258857,-0.0918781440064267,-0.422692695288616,-0.114453548940099,-0.668901030119336,0.0724861025544663,-0.106725084332408,-0.296366644580094
-0.780498951044502,-0.35243626092581,-0.0512276167628482,0.139092399031097,0.198528725846746,0.141244316222613,-0.39505694981858,-0.0898974720759834,0.108863257274478,-0.0962950439747112
-0.603843297282903,0.498902003421117,0.0161846604923022,-0.329093471421399,-0.143626429521806,-0.120820758772816,0.466296813844632,0.150825459758255,-0.049978060155936,0.000745468948597283
0.586729980136996,0.107549196456182,-0.0918124914879537,0.338411672198385,-0.0954757928194635,-0.107429146654748,-0.198536223381734,-0.615460307537184,-0.241982405494281,0.154301497056961
0.667417017743482,-0.252599522844192,0.0693463136013979,-0.361147238819955,0.252885828385307,0.316541726538048,0.0433886373080467,0.362647366903675,-0.078504169067601,0.227603313243629
-0.879393210284401,-0.0484865431094606,0.150857437152537,-0.185930938920019,-0.0396320810942939,0.127837179706802,0.245776092208332,0.173827376782108,0.216685569542638,0.107241920980831
0.439693876733989,-0.152188179741064,0.13168754255146,-0.411496275269882,-0.104505691388754,0.248523334134152,0.579534229114134,0.0527184458093179,0.430235978018104,0.0202439650032397
0.641200756538526,-0.0901734494194845,-0.0248611088673521,0.361664085701561,-0.205537235773753,0.0488902449817474,0.181382697104681,-0.339355383190869,0.318767593719732,-0.393701668975896
0.675793449270587,0.299565986941734,0.165145530759099,-0.173176792439971,-0.000934398291280614,-0.365347547863232,-0.199422807920524,0.222231990682314,-0.289274352770011,0.299973859893164
0.892599085022547,0.151901922153984,-0.164217982307146,0.168344918365671,0.153111258149398,-0.136226171377132,0.033526648654523,0.0435262814069763,-0.0731254467358505,0.272980934804353
-0.27072889513476,-0.0738294202195668,-0.317541142315101,0.0465288849354837,0.278646537240827,-0.376709446592707,-0.375250974972443,-0.0281758867483505,0.424122727898256,0.526513632162422
0.258000507999266,0.263815768019302,0.0372121815005108,0.372396870276298,-0.522184424648421,0.147508438852544,-0.454241766485717,0.184809316906564,0.400220383068075,0.169325334891411
0.949902662634004,-0.0549293369226598,0.0431071197543334,-0.0496646500920204,0.160075653101563,-0.102002322005176,0.194305829129132,0.0235357888114635,-0.106628347277183,0.068087567013723
-0.922854210517675,-0.00626499160633802,-0.222038176352347,-0.0673243231077613,-0.0913116666930102,0.159402068441923,-0.0359057564166833,-0.153884515332042,-0.0587200008216854,-0.179729780428919
0.342897627628993,0.0345905457675777,-0.607657441199874,0.0205348510365406,-0.138330705849201,0.426458516303923,-0.400227282394352,-0.183504620699011,-0.219854619625079,-0.261460011640812
-0.604798409251025,-0.0414178792762138,-0.227829578998789,-0.446833642947978,-0.23425920588178,-0.00600868461804163,0.273667517271712,-0.406242483796953,0.090702516500883,0.279051124213453
-0.769651945748059,-0.06459098986823,0.145151749813437,0.285478885539099,0.17188735947544,-0.0920824256371752,-0.228868742898482,0.428685832782123,0.0858466841783745,-0.139104732214264
-0.237030612784386,0.21305142808906,0.631440042174962,0.111676057553786,0.426988770405469,0.0369858403584359,-0.261141627504766,-0.481057086268432,-0.0369711419196534,0.0507189438025651
-0.947682080259446,-0.0679636523918132,-0.0791876415978435,0.0145097640544455,-0.0814069028421384,0.118507398810149,0.109505240789214,0.196195298782088,0.0459178934252509,-0.132419286774033
-0.95604213727975,-0.121883308602222,0.10539148213101,0.0406080319548102,-0.0118410431805405,0.209398194927576,0.0098571748215328,-0.0943851666538365,0.0595371256783945,-0.0428171321834974
-0.246593950643395,0.0721400420482828,-0.297675693136278,-0.473557358477847,0.0792866153484707,-0.510543640083392,0.109085536378508,0.471645410553782,-0.24587943974274,0.243665601905611
0.434221384897326,0.07268555336462,0.318467685251734,-0.147241033679474,0.357637288296703,-0.383707807035015,-0.107766435090869,-0.553767017807163,0.296857478017379,-0.0391793660415635
-0.809654286165299,0.0617933007691862,0.259319617634771,0.0884500525173205,0.287605785607233,0.0219565174723331,-0.26070486974119,-0.262033591449455,0.0603680063474878,0.205181246887575
0.232016350637366,-0.225061319644179,0.20711900478017,-0.0932914941374425,-0.299795746906689,-0.371986112686109,-0.767771390133791,-0.113724411050957,0.115123121352093,0.00189480237597693
0.965823760765587,0.027961444273202,-0.0619140280313435,-0.0369609193868923,-0.0162296766020387,0.107882604465451,0.212368745273245,0.0495528844226831,-0.0390477653496923,0.0148460531651901
-0.423565636144282,-0.354694166252021,-0.259270858834435,0.0808458323825736,0.124973387279124,-0.555368618745511,0.00432414211716216,0.344633254227727,-0.0737178304130642,0.415630877810264
-0.84019723764367,0.2424420718647,0.0397732738107672,0.0197248551545363,-0.337031899787727,0.332636045534025,-0.0130735726954848,-0.0515153609829759,0.0745390232942909,-0.0264840225129808
0.920207934749412,-0.00266480016910847,-0.0956806181903109,-0.0242708558092718,-0.176223558402014,-0.278724168956163,-0.0312996179796601,-0.0793285823198714,0.165520085399132,0.00740991902960656
0.330922132149514,0.0114776119620659,0.330204947424655,-0.262640960681549,0.629753410572105,0.429711303526622,0.07373252668233,-0.110651932833357,-0.334111890392171,0.0423198748571601
-0.698785061015404,0.0654179949009432,-0.347160725008293,-0.244128610151506,0.248440780838089,-0.00891178119969997,0.457020426103839,-0.0477326302285398,0.21053899918753,0.100127876692265
-0.674436296768678,-0.155867918218872,0.306505876728436,0.257123573400209,-0.406737048840895,-0.129913289995484,-0.414374368449357,0.0614411398060754,-0.0223460000474396,0.049895137839888
-0.967895257123783,0.0379374748654534,-0.0478585943832245,-0.0626642550471596,-0.128727563698255,-0.10304851011923,-0.00623999103910391,-0.0447249290989894,0.0055876222058255,0.162055564343502
-0.0118940213746199,0.0526097966513479,-0.355780928758371,0.363628547103354,0.147737278341236,-0.167883810777921,-0.753486480381785,-0.244211200483355,0.202777901832161,-0.140619382202745
-0.664884334740163,0.144291610667695,0.258671959012214,-0.0277046334577279,-0.309112326836216,-0.237875657218415,0.0812676749845144,-0.339316743688656,0.327540183683243,-0.297105881871265
-0.677354980442176,0.035249638529757,-0.224116811283502,0.308847705876858,0.284882812459506,0.384318274136474,-0.0705271390085238,0.0957525982467407,-0.312118952037771,0.232191327636189
-0.469571546473458,-0.356693458086812,-0.10810635344722,-0.206120644300467,0.330743180971145,-0.141677251687101,-0.211039661410849,-0.287161396660538,0.296523968076693,-0.503696605675674
-0.879028704561124,0.2121859577641,0.0558641273873071,0.124159172338945,-0.193504197007976,0.0901863174060946,0.118193142601314,0.126431468532143,-0.213003482352171,0.206994904010677
0.121280395315191,0.291750227777061,-0.36739848486843,0.349861011862316,0.134364536477599,0.172905512997962,-0.195977410557573,-0.744432476374909,0.0067722796395292,0.0469641332221454
0.987534961914775,-0.0667405262556452,0.0655376591358093,0.0324469384921095,-0.00927192732349752,-0.0542448089473549,0.0199153446914108,0.0989851366181969,0.041087939158194,0.00781330050594838
-0.666110577538685,-0.142912636969225,-0.228646352159058,0.249875286978208,0.468902508324039,-0.259708952805595,0.201385387462961,0.0892877200998314,0.198915049683705,0.213873777197296
-0.674906846595534,0.100211506012299,-0.0120199014151204,-0.403956998735987,-0.432761556389842,0.185234978934381,-0.313175888471678,0.172658383957859,-0.137991131489821,-0.0510538781369285
0.826933999387997,0.00380105703023614,-0.0209616187519062,0.0109064626514715,0.265169732064897,0.387157808229089,-0.240662652284426,-0.00461763429133224,0.0213724429898335,-0.192365799680864
0.441244638886549,0.0857635147672297,0.207143445230555,-0.426127098985935,-0.150604396131196,-0.533187752443534,0.0911759470337121,0.155392634514315,-0.224960653456583,0.428272102201698
0.287482671517004,0.0732496256736785,0.161578873143735,0.679276134402281,0.207514446299601,-0.175278164813643,-0.437047924175099,0.257186828077433,-0.179204828573091,0.247809207398622
-0.954737276127306,0.0438958296253026,0.010419758493147,0.176377635293378,0.04487215313345,-0.0774301271021207,-0.170374087324735,0.102414055438519,-0.0312090838410361,0.0826640073345152
0.0591789953971188,-0.468640642494941,0.0778954223045936,-0.272718638987755,0.202238411696363,-0.364221171807048,0.32696709328883,0.515266078503931,0.182837597593094,-0.342106717028805
0.962477921960166,-0.0151316323848404,-0.00557494322256886,-0.00256744855871131,0.0518019347822953,-0.066379660134505,-0.082915094110549,-0.0178343676942712,0.0840265753183677,0.228093114906313
-0.616003162771835,0.504534029007782,-0.396239909264951,0.139298319164015,0.0919161764700914,-0.0349644579170658,0.279598603117343,-0.124318283533752,-0.221666533130508,-0.192711874054743
-0.738062299919287,-0.544952634003558,0.286379960439814,-0.158572113651755,-0.105233033448878,-0.0795965027384014,0.0599395861784098,0.0785313633985055,0.0902718832743795,0.125751877304212
-0.180137159429243,0.158098058668688,-0.24851699009859,-0.335591884301779,-0.0780922594650272,-0.584062491022027,-0.29026401179359,-0.418564267182631,0.37563550299394,0.142808727463393
-0.978810254760503,-0.0673852415708968,0.0539813591555992,0.0434440541314674,-0.0166818197258501,0.0954323495963111,0.101093245797151,0.0354762134290255,-0.0738257707717255,-0.0792090554451022
-0.0325982100565698,-0.00993669894955048,-0.396433253489898,-0.297504119891561,-0.410107055045322,-0.102090912265213,0.203167567785758,-0.277318922141061,0.652121886675282,0.176392861722283
-0.580756026632299,0.0258166758913547,-0.196363059584476,0.400010793201696,-0.297431798403349,0.402408421646525,0.194119659035193,-0.252484946098754,-0.1815360642269,-0.280542698657508
0.843250079494569,0.0443216909930584,0.19198264656513,-0.147777206147103,-0.359617337434394,-0.152296715782604,-0.0832953512615588,-0.00271633779021341,-0.233627211659139,-0.119261749187037
-0.499469244105639,-0.0559147859336661,0.192843397302623,-0.100033509915736,-0.438436690485144,-0.368606707391796,-0.337807385311646,-0.0498244480210893,-0.487798014837696,-0.132543906492052
0.442585156034971,0.208182912015438,0.352744435414738,-0.295022333030075,-0.540710089963683,0.246236529335781,0.0660979130690581,0.208978578435,0.344891838934962,0.171231569551589
-0.893376727604264,0.0865897458786141,0.162334295116901,-0.161348908058868,-0.245084307168428,0.096981042751877,0.045448738864828,0.146464566125399,0.216681338277245,0.0453259898412857
0.382291224102066,-0.0120739267680611,0.359561869747073,0.19447476788594,-0.0620847732285786,-0.131611906169488,0.416466861144063,0.525382911649807,0.39517603697503,-0.24452055813392
-0.758557490553733,-0.116983131548899,0.482349383433591,0.099653966788832,-0.0967336522350416,0.128011479168657,0.0151796800336808,0.0109564745226837,0.00588246036209239,-0.377073243586495
-0.559564114985095,-0.0676292557464366,0.491247997086246,0.133984410957359,0.101803773281198,-0.296975768213467,0.14292854979208,-0.503256304803679,-0.208677695682226,-0.0850728714776886
0.440268080895309,-0.684854503684238,0.421827925554164,0.0428960592677728,-0.106451148296673,0.0224755045525023,-0.106198729122741,0.0868486157924403,-0.178639541767041,-0.307879070020175
-0.822470366100686,0.154738125115094,-0.124362795595893,0.0826647724862004,-0.359017224826597,-0.039875938572115,0.342341025220455,0.00798528755383243,-0.165523255566946,0.0464380370435572
-0.504295472421225,-0.0372277468322094,0.149056959176434,-0.0383130848255082,0.54878706310918,-0.19504055730603,-0.567896945180895,0.0111563197167836,-0.0443267342209151,-0.23834844031612
0.603745554347913,-0.632497744499036,0.0833818623387294,-0.124870652603698,0.0141187337459066,-0.22540794520649,0.0123531600883034,-0.290732533115611,0.273081396964598,-0.0513143041567454
-0.605717768134676,-0.453974820812134,-0.225327302558285,0.305853956556435,0.179918621976958,-0.24743496854689,-0.0821362846266563,0.121242090592537,0.406722981329158,-0.047216945013763
-0.580000743595676,0.0641524557389768,-0.112003461063832,0.200334093271475,-0.174418397278508,0.485368746444581,-0.181355347164285,0.186742930007987,-0.362280846105017,-0.376550638018234
0.799964202915249,0.0236195031857535,-0.0933896920936564,0.16973467987304,-0.0964252798739107,0.310191263931949,-0.202762868363304,-0.00380432004202835,-0.343731442670813,-0.239108518973207
0.611646966804884,0.158071577695856,-0.283532746047562,0.153886855090452,-0.262523693591989,0.313190208228571,0.498955037078098,-0.260195267597361,-0.104952550855511,0.0463663844616249
-0.773917896966359,0.240216484051995,-0.243362346208696,0.0259454674062047,-0.216417808281897,0.280633922266668,0.341566100812036,-0.140030494555612,-0.131834171733851,-0.0648110729678733
0.0461901189761597,-0.00448698767447732,0.116864453113458,-0.0573383498181342,-0.408102585032467,-0.675259361651832,0.354042357467331,0.262000246582386,-0.376928730195215,0.149375499810874
0.995445696917376,0.0250531949413665,-0.0268450077393421,0.0492467454690835,0.0432087025310228,0.00364843174818006,-0.0433222056266188,-0.0176594415294269,-0.0133570942042298,-0.0326637591588073
0.483028209664364,0.0396751117069638,0.141617240268466,0.51499536495868,-0.162657238133582,-0.423509457821423,0.183620579284336,-0.301873869533879,0.385935535447587,-0.0150246385171114
-0.845554168571141,-0.135845349974288,-0.0375372548353756,0.204568900033447,-0.090544203757118,-0.349606251873026,0.14389633070345,-0.0997547743669872,0.246293830331143,0.039825927484894
-0.81050847652436,0.12147840647984,-0.216876184901969,0.26935867795912,0.0614131716484649,0.0337271720884661,0.161140659738338,-0.114174158301852,0.362879429831128,-0.182035705957224
