-0.290534512458926,0.146038524779081,-0.280778602542969,-0.13276745531279,-0.0119562124946593,0.00493074036281757,0.00474246853990143,0.558938171404956,-0.659842356831692,0.223170463919567
-0.922582712622766,-0.141351317149199,0.0283418215555929,-0.0869752775816714,-0.0252401258127233,0.0827328454786199,0.154438915789993,-0.244422752743341,0.170992080605755,-0.0133807951695737
-0.00690518680511573,0.407099883827984,-0.35894508517623,0.114300697549716,0.297608987449625,-0.107618907594979,0.299850613438018,-0.271817345216313,-0.309678758635532,0.576599382220908
0.952610200276451,0.0179812430865973,0.0323766648481702,0.13030486802636,-0.0737880019619081,-0.0451053457724208,-0.00349888022722304,0.0473232862928045,-0.240206004029037,-0.0821769600161031
0.82486112579039,0.00838968069839188,0.267307968345971,0.145380113659221,0.26440145990232,0.0651377364232767,0.0308000876942415,-0.203038056207418,0.331518333442859,0.0267628332721888
0.529881573635933,0.00880672674567415,-0.227674677371718,-0.268530468384947,-0.243636304198592,-0.109713747500735,0.182948362535308,0.312199460783846,-0.61955999138939,-0.0949454770122228
0.820834650318219,-0.0380801093838329,0.264970260256081,-0.204309228778026,-0.0918255868715747,-0.00704903201761183,0.287282123965984,0.245749233250281,-0.24765648972898,0.00947701256481333
-0.551912701483225,0.0275721428487913,0.381854583083913,-0.114761624625512,-0.186865888421704,-0.0956910853103211,0.407023228934404,0.381676895093054,-0.402181672614807,0.135934141335181
0.980089927848695,0.0232234061196383,-0.0225285063903459,-0.0362973982317729,0.0319308140949063,-0.0197300422087475,-0.119860639131854,-0.067084190559391,0.129262043131866,0.00865929177903002
-0.0661088891985441,-0.442334114251887,0.105774737141623,-0.580735219367341,-0.0635450780389236,-0.00282270686342327,-0.222647310090746,0.40462361149325,0.464076803596915,-0.137197449628974
0.344808420011819,-0.180755235777567,0.135811222580377,-0.259261905665453,-0.556504363879303,0.0524889333768315,0.357613241889255,0.491985067712472,0.14971650733814,-0.24076857971925
0.880713393650973,0.181489593292371,-0.150070795400418,0.170749866534616,0.321339454805752,-0.0512897983912087,-0.0778218699238671,0.0877826114615285,-0.0836111613603563,0.114394667556241
-0.687662870017975,-0.18562130794099,0.101597295202923,0.245235311029715,0.19631641908756,0.0646384364029609,0.456508016350211,-0.28458842153515,-0.00669154214325007,0.300081588579536
0.637116394090544,-0.349858308663395,0.0676190081282754,0.125870326288697,-0.107493572624288,-0.0658032266214978,0.414827392076944,-0.28243297888438,-0.309203433537454,0.296520397376689
0.461477492339853,0.170501906391341,-0.362043897504289,-0.234749704778146,0.235668767396764,-0.159759104838968,0.0328041499614514,0.427875154362457,0.351355270272724,-0.427922762818302
-0.866349466503282,0.263258793073565,-0.246016434230464,-0.140588307912485,0.0662294363078242,-0.0630691070190006,0.0144130958511602,0.153406210971079,0.20287918592921,-0.163030776395496
-0.844560499336455,-0.303402490041564,0.0175713873798525,-0.0192973797884239,0.272732873594172,-0.0853968876641164,-0.124676598323842,-0.201561640162708,-0.204480984936055,0.119681571510526
-0.511574207473717,0.505404527647323,0.00209705612356915,0.0855136382071766,-0.526333373629824,0.137293409403001,0.0573592715513351,0.225011405063028,0.151316810230178,-0.3206989519094
0.943130327002091,0.073729727910818,0.00613514975556879,0.0155315164702514,0.0114426513646501,-0.155196196987051,-0.135905918177082,-0.159043624521463,0.0197738253522525,0.190832791599607
-0.155163778913794,0.575323996640844,-0.152673489794228,0.233588609249952,0.177962260290471,0.169567944999329,0.129104291192118,-0.446699135230413,0.423329469447734,0.33348753884278
0.555960185347409,-0.518009456563128,-0.363815463444005,-0.103376804889905,0.3587866708474,0.0323339413422816,0.226772547920081,-0.218206487638119,-0.0552813842321817,-0.218304305657909
0.687939869470915,0.302162691608986,-0.102822073060528,0.236143431037058,-0.325512914852912,-0.224282839240578,-0.0558792082245506,0.457393961366467,-0.0165451750423034,0.0152784398479638
0.294866300192321,-0.31115493413588,0.31416183925491,-0.244687491732061,0.0782391405227474,-0.101744429867431,-0.578815287695682,0.520181204565883,-0.063924135888721,-0.177458817751827
-0.952112849350704,-0.13938637717605,0.107862622858692,-0.0362517488773089,-0.00945344923085319,-0.0495569963494478,-0.184401912924956,0.129249988136598,-0.0466511322419963,-0.0753180496276008
-0.464082614765999,0.447579534170815,0.204826758499509,-0.428626590663727,0.00775609412448857,-0.217455366942236,-0.0361016594680849,0.208256737377863,0.512589667676303,0.0620948673063023
-0.882585406994064,-0.229888162155214,-0.032486278260233,0.216928433712818,0.00170087356006182,0.111047174675828,0.0337031423711982,-0.118082144554613,-0.303091364178599,-0.0283388593880537
0.313363511786073,-0.104273076770678,0.34673785984545,-0.0180559726627423,-0.473431163784888,-0.499889158242301,-0.0958284922839564,0.16715174934358,-0.508761660622339,0.019743389038615
0.876562182721043,-0.25136803437453,-0.0784189650092792,0.160916966659915,0.0701140982355835,0.212578808931824,-0.0916980783597594,-0.09528537780931,0.240007824954638,-0.105885377975419
-0.200490025971067,-0.403527708963372,-0.214837909595613,0.335423311979834,0.51923535077745,0.178035112428638,-0.288961197246814,0.344186011668902,0.28332969710386,0.234018930447258
0.957636517056912,-0.07186179273375,-0.150413247396345,0.0696551491670735,0.0578901111759432,-0.00498689865239367,-0.0931800354968274,0.104215188778758,-0.0697302065191951,0.150034791724026
-0.473548741611645,-0.16755667466198,-0.408008519306832,-0.034263397151125,-0.235537996880155,0.0898415560506484,-0.150153173679673,0.322066184373473,-0.327365687788799,-0.532015853608366
0.855336904074996,-0.0599123310821575,-0.219647279301588,0.0265661846037159,-0.300965360476594,0.0801432415901381,-0.141064766939122,0.038348880873846,-0.147134477089693,-0.275385287876838
-0.69648129898547,-0.311531085020888,0.135421264403413,0.0326612819547995,-0.0883748318150002,-0.0433968401786428,0.0833554693554985,-0.177124172610557,0.551564428943058,0.21498530724707
-0.699514207218921,0.323425430637509,-0.185361672224009,-0.0785194547037844,0.195174294306369,-0.0375490454734409,-0.0794485647615661,0.0567120590185008,-0.554219027419669,-0.0967554236744084
0.395920334008262,-0.594302444538727,0.191523610203795,-0.0169437903422533,0.316274290215309,0.396416959681332,-0.109350608509291,0.216303878652646,0.338432520616163,-0.150419350986155
-0.886054243805652,-0.399887699986757,-0.0590946466788493,-0.0286886944133764,0.131945333859547,0.117210054574752,-0.0664724875390253,0.103015157222412,-0.0109928999120885,-0.0662054370400977
0.924321091934583,0.0210294143572832,-0.0874070543131264,-0.265297195674598,0.17127677192854,0.112949925234718,0.149865888057698,-0.0300488171417124,-0.0186140780580927,-0.0369197728929364
-0.277561842208349,0.181001260848769,0.272848147992267,-0.457040877896418,0.2312502601089,0.0199969967273322,0.64595058841773,-0.104118418452695,-0.265821541173684,-0.232884154079068
-0.36502759082389,0.0480998711850324,0.127406248147522,0.192812498789929,0.364460009720347,-0.561458743154036,-0.507733528772569,-0.227611117562145,0.0812475754223418,0.21624963360301
0.893370610161784,0.167976400910267,0.0846182315311613,0.115236215778991,0.218032313440525,-0.21873372851832,-0.0938755803721119,-0.00593176416359963,0.207091526713214,0.0782049010830815
-0.749058058933878,-0.0897401535708369,0.0138866159907026,0.213293382862628,0.187950275643284,-0.265036922829384,-0.165798329910162,-0.0357470744345621,-0.123942571666669,-0.485255856972796
-0.629781407518188,-0.0635460740661725,-0.117251994199438,-0.198450984837139,-0.0738801914972241,0.293823471288132,0.0793167060290379,0.0198118951337878,0.296149308091283,0.600023227038838
-0.346902648825199,0.404500985339817,-0.644068224080059,-0.201194369212345,0.199127159149337,0.20004015593807,-0.308483801734665,0.258253347609365,-0.108680464983605,0.0860132151067667
-0.340525558380267,0.235977908683806,-0.160158708286618,0.031006336301467,-0.298229203121621,-0.361854297849764,0.296286377673487,0.0369514148848038,0.507708901539267,-0.484712308639022
0.0856013895664232,-0.377527474468772,-0.417691701375947,-0.0894987604978093,-0.352157349854563,-0.208842829152252,-0.0291319144273286,0.407962046474605,-0.548811765390819,-0.17765934430338
0.95970975379906,-0.0658089415812666,-0.0856274402100209,0.0973378059591628,0.00408042075816527,0.0327438767337194,0.025037598524943,-0.177903310777368,0.12571307930578,-0.0930086326849986
0.440906518778515,0.3585734630047,0.245599663192737,-0.209553864499458,0.0964087303300461,-0.3691811147795,-0.0712277990091114,0.384151880074814,0.333152088065829,-0.404436370455699
-0.880264614870833,0.0441792933890874,0.198632034554799,-0.0540489565892221,0.0627656173908231,-0.180603756333177,-0.0317218869511469,0.135437584611032,0.229872310969018,-0.268436746118765
-0.946037362887846,-0.0532089267670886,0.0354045021043626,-0.0865697028591699,0.109866711624371,-0.131285329583552,-0.00681883999946885,0.0797029126043992,0.187261765113928,0.15053828181881
0.249152418130468,-0.0380980467177891,-0.160358739710334,-0.201308071624004,0.597960798555705,-0.635684335064065,-0.0205171801202859,0.235326447354263,0.206037738349372,0.101631760241363
0.783832701102554,-0.156899008247669,-0.162439311054787,0.206843732192498,-0.428134316928668,0.0255453646217035,-0.265849581855643,0.0250418983078596,0.0595062173948661,-0.1817209201824
-0.255829347586781,-0.0321292776323227,-0.55950591235441,0.460764713082705,0.298015297006066,0.211298313018221,-0.309401993152604,-0.216464029318208,0.302358614137242,-0.201744820052429
0.00554193275021736,-0.224395588953123,-0.51211527159008,0.128797975533807,0.359264110539148,-0.388338626419322,0.306737075613317,0.357638499785903,-0.0603369286533308,-0.406514294714731
-0.960727413314751,0.133722570622038,-0.200628827058998,-0.0216343992650022,0.00217807873034878,0.0573803570264411,-0.0514449864938483,0.0402262076105089,0.0376150600559044,0.0970786350163165
-0.978666997068203,-0.0129927240552206,-0.0338038666852273,0.0264169516224202,-0.0771247741451122,-0.0538047188479447,-0.121454719206897,0.00970497479444345,0.108670195056292,-0.0685836425908976
-0.138007644152843,-0.303720246812174,0.478976554421175,-0.206608104271688,0.253058775280989,0.258822320116217,0.304110755788123,0.0567302427609781,-0.581287165593899,-0.227987445147373
-0.593705382927207,0.255962864937001,0.233593751999901,0.33569993805232,0.328349491991291,0.167260699267948,-0.0693826746527083,-0.0342018744888386,0.367188156882916,-0.371666576313571
-0.763184971935147,0.0321958622640234,-0.13516277654417,-0.347183647260253,-0.175627427779932,-0.165384284368859,0.237164331757073,0.0369822290453387,-0.288426420768483,0.280544654827551
0.188803803109375,0.0761788393356501,0.0302480029334959,-0.328379593847925,0.172053908027702,-0.62314733169797,-0.347958013129981,0.288643451179315,0.362019707729064,-0.310545608836288
0.974524988061529,-0.0381848120684188,0.0135024050525726,0.039052050432845,-0.00745505287728742,0.110143719969186,0.0596928148846662,-0.160784542615332,-0.0723396008601773,0.0173336141131078
-0.885501089661776,-0.241969972512746,0.0666006695128944,0.0433602413313057,-0.0410158115636213,0.116287230274902,0.263996608153061,0.209466487181692,-0.0655167226660394,0.13399521208396
-0.147505900316579,0.204062510413854,0.100903534545947,0.474231927250536,-0.135229729785758,-0.469273123991108,-0.0178859285267935,-0.261975784448826,0.56365624205439,0.276331567334868
0.6530711901825,0.0914981651892914,-0.373406534815547,0.013923283865608,-0.193489538544471,0.4217376501274,0.364348125866733,0.0238589513525216,-0.089588656438286,-0.262400509599841
-0.745225971635588,0.0993109309575998,-0.234546062997945,-0.038564663023518,-0.1382646714791,0.464551943609998,0.267462354564115,0.0186805099433087,-0.164881963067172,-0.210427515533304
-0.283905735119945,-0.2901429571342,-0.137255686901429,0.841995427387791,-0.00453924526374333,-0.0736638053675375,0.174724862486857,-0.0807733494303549,0.134700704013322,-0.216274877142422
0.922391973353243,0.011031732389699,0.0762961340707111,0.225900341985466,0.0913671077487097,-0.164280265597999,0.0894339710761403,-0.101039287385471,0.119922484609383,-0.155867105749399
-0.960905905687847,-0.00725825231514437,0.125843001416947,0.0268022852697324,-0.0163212162594564,-0.0113235953732903,-0.0127791698489553,0.130607450292035,0.0466172886944992,0.200656283018589
-0.0953586284692857,0.11263412880414,-0.343004692193406,-0.53133260811931,-0.280433200797775,0.0226812725126619,-0.547772868131258,-0.181339580183697,-0.407496343453225,-0.0102018197031878
0.251963511171151,0.242673624025743,-0.187326169621892,-0.457162847578152,-0.619798235606311,0.162677249710332,-0.103545336339773,-0.432550300848807,-0.156087298766812,0.0271395191022275
0.947608616637149,-0.0223585395367918,0.122439839474718,0.0513420578256296,0.274821750706403,0.0124489063714837,-0.0671351648311074,0.0434622184397107,0.0425055553190317,-0.00506924448886355
-0.873145044005603,-0.0395266195863274,0.297072272496093,0.0260373669195225,0.18383877493001,-0.168694135870647,-0.230627013003243,-0.0933862799648523,0.12815992306063,-0.080847448779459
-0.420297526405855,-0.0520404580336596,-0.330594502050706,0.037782810799951,-0.234680233982101,0.520493199677831,0.290833906282835,0.379598329318817,-0.375154823753339,-0.120470481293714
0.674001983369985,-0.0449334803118417,0.171630583422125,-0.438672232442567,0.304703174397853,0.0283708131008189,-0.174519889059939,0.126430675823634,0.414538726745795,0.0993918161397508
0.234791112872483,0.437726810759026,0.0686302298197745,0.452093597970402,-0.348347719231036,-0.276106442554999,0.150015360156258,-0.233805393226553,0.518272494735527,0.0285095175341792
0.146624133685993,-0.310935354445037,0.261153582478937,-0.267110952427165,-0.293087158443877,-0.397648614187786,0.157879970044074,0.343011048176625,0.469815478753789,0.367338213680078
0.971211141777064,-0.0409050212936154,-0.0904088979490236,0.000974305483577298,0.0556049670574314,-0.0569292747973311,-0.0734056841997881,-0.125900874243186,-0.113510943255663,-0.0802743152215673
0.0727751895443852,-0.229782271594308,-0.303730569785186,-0.297195286806287,-0.423040755951706,0.164252019246813,-0.446483690796435,-0.00928573742930983,-0.30722066988116,0.511435160928484
-0.629358301415352,0.0728870925721804,-0.0148195886597268,-0.349422542555083,0.327000494435294,-0.306365254389608,-0.211956524877095,-0.0673434412573492,-0.442850383050208,-0.172955789085094
0.176150613039302,0.052706933927677,0.574510955890397,-0.0706430049415771,0.34707470071444,-0.400138717139644,0.0628538481095959,0.198362751302656,0.00926525966027869,0.554241458989901
-0.596246479941073,-0.292288388488996,0.0515657123057453,0.477680749228432,0.154344078403466,-0.165961042288826,-0.367433039669396,0.250802438991348,0.277431062540446,-0.0444708178530634
-0.641519126057385,0.284476869863568,0.264671494794178,0.236178188947599,-0.246631407715122,-0.491597576875703,0.152612734829957,0.0971190789649966,-0.0306094732646803,-0.21340115575509
-0.7507134356826,-0.261122867260013,-0.289182153146451,-0.268194661964117,0.249990643474092,0.300622251246957,-0.177655916963992,-0.149446134915379,0.0233579035901031,0.0733421282218277
0.756384799603672,-0.0795772261147794,0.249194071448889,0.151929773128258,-0.0881536026144418,0.18591918959245,0.0198664552402351,0.099481185492279,0.531815686436832,-0.030216707971773
-0.646672794762886,0.0108509977256222,0.294678398705021,0.262356901716353,-0.0621619852776552,0.175046782260457,0.0417354634289148,0.145925409986471,0.605690251944838,-0.040346077115542
-0.796426120357827,0.390659806381109,-0.0239946781753126,-0.193228592503246,-0.0209475573556866,0.173678159209431,-0.0717296111417697,-0.117015353769697,0.354586389196126,0.00227514119176549
0.110797324592127,-0.490603499601551,-0.106118427699671,-0.627182534668008,0.0891528804692675,0.231032721262887,-0.434412233196239,-0.204228948562602,0.176348796665156,0.139879956730839
0.625330644125523,-0.236908303253257,-0.203276510498572,0.0787599873855684,0.239159386261036,-0.462824343575721,0.249455768770926,0.235861369776689,-0.29901310613843,-0.163218801068185
-0.759504998651579,-0.199984255812506,-0.113148565572939,0.0976430931019111,0.15800799525324,-0.323282671591944,0.267726982775907,0.180334217713299,-0.161325823958892,-0.317992581285338
0.123554665249913,-0.546356787233601,0.647231659638202,0.155333752319751,-0.232874959369558,0.248678916877235,-0.282412764847739,-0.163988101468633,-0.0790638851000575,-0.119243424938445
0.982765838378674,0.151030713592991,-0.035117118049686,0.0117551863928452,-0.0212795924192943,-0.0654220163550842,0.0118861673596902,-0.028083160879791,0.0600958653032153,0.0267453711259585
0.549799462108862,-0.236363844908482,0.212629955939332,0.511683166467372,0.403062157730552,0.107402123398494,-0.199119882979671,-0.234416819970527,-0.234540866506322,-0.105914176702965
0.81971434445538,0.305066544052071,-0.147059033658966,-0.281238986659827,-0.219787221226285,-0.00625417474111779,0.140632927301227,0.197498509640384,0.117845549420178,0.1151723830194
-0.83922111491139,0.0640556758665784,0.244051799625449,-0.204521610495748,0.273295341668523,-0.117557459544175,0.207033394340016,0.181444974222969,-0.128586715391384,0.096874517422804
