0.453607429786488,-0.0940257568645922,-0.0355890104915992,0.28625615184916,-0.159389617184319,0.0216527699577119,-0.247752274553644,-0.141955809943018,-0.0753467507563926,0.0671496610884736,-0.182726677192636,-0.137023027349126,-0.282362142124734,0.0133206706304363,0.0975269192040744,-0.0539590873862291,-0.41977004055311,0.241300056340508,0.0267249284050976,-0.355239576570421,-0.0749576723172289,0.125922196529035,0.0565365182121431,0.229837216942047,0.0355772448068365
-0.786915201175486,-0.114613513920799,0.216180298849595,0.0398092659362654,-0.129400673582505,0.188480092944894,0.0712205024155595,-0.0309876654100906,0.114708657263904,-0.213347242972982,-0.0070464289911074,-0.071585499244698,0.0863989987331368,0.193425255244962,0.128310398900597,0.166398184059032,-0.219850774452562,0.126209046912578,0.0377950072235427,-0.0523760278753729,-0.0221477471716479,-0.171972765838087,-0.0859329830164112,-0.00402954515726121,-0.0471982902293669
0.521720427051528,-0.260559952079769,0.235579768513192,0.0280096518568947,-0.243478261124221,0.00987492004189303,0.0310624604780498,-0.000154126202775113,0.119017586147504,-0.13100464871455,-0.133490746066845,-0.0512811682481237,-0.167553593990519,0.233033201784874,0.0998316846283853,0.108017729752948,-0.398877116327727,0.37729412436772,-0.0238295828070008,-0.0385319436234808,-0.0255633001487342,-0.234129062124656,-0.00717398251801319,0.039184277409556,-0.164124652269435
-0.458390711150557,0.19000966002598,-0.0718161539129103,-0.15769171583628,-0.00945506314314422,-0.168095937599694,0.118373568423834,-0.373344107279105,-0.201280976239258,0.205375995954716,-0.0266438140411908,0.247838652307634,-0.228501751169066,0.176206514151835,-0.048566964370915,0.0858884099628811,0.234291012674789,0.148261381373782,0.0317896620179566,0.139233833890797,-0.0326196604763798,-0.251442200734706,0.0810092026625888,0.0471806297605533,0.365835510249049
-0.796919362722075,-0.189402360406884,0.0397989236983352,0.083635811744857,-0.0598760951721884,0.0242341487006784,-0.086825532688833,0.213066289005152,0.0330929439233765,-0.0617836681681789,-0.0369138898813576,-0.014094409735039,0.12384143076891,-0.0703442037304948,-0.0980896767668866,-0.0718159982510661,-0.0600614561690104,0.186291378879239,-0.174053891388257,-0.0175316326414842,-0.0367627127824809,0.213585988941217,-0.0639241444171465,0.112955108150626,-0.298482222156199
-0.250054817394627,0.022588948079737,0.166369044959033,-0.0177809860470095,0.0991645461059102,-0.158417747703481,0.241279625022394,-0.103186143993351,0.00144005486076859,-0.133640847088721,0.29206432936315,0.152739281604307,0.436838458640006,0.120866475446943,-0.060161372729041,0.130950099450167,-0.0559460049965457,0.204022181385148,-0.0907485674631461,-0.190485607504729,0.471287151912496,0.124217810775761,-0.0350342265774932,-0.344647023210026,-0.0751805625614615
-0.830121379228413,-0.116981736267309,-0.124066657916001,-0.058220358063607,-0.0780754768803834,0.140708081984744,0.0816915797830019,-0.0956046868060648,0.181444910699441,-0.00500719681658352,0.0127587093937325,-0.0945267126992786,-0.170452144942293,-0.0378646418396337,-0.0554321437941531,-0.0458239949948573,0.145392232372738,0.106903353283218,-0.0327141176429209,0.108579267774211,-0.130949155147167,0.17840998215901,0.199109552055591,0.140160727737856,-0.0729611245066603
-0.555720969603488,-0.132443880359737,0.12837751893696,0.0495324432440075,0.181778694506287,0.180388934751895,0.286733954223773,0.0718356390330038,0.0189831618069734,0.102865548641177,-0.0203635301504122,0.268478176245193,0.0546995648137921,-0.205050021642441,-0.201563017029475,-0.240646509666927,0.16367391618771,0.0325975000526874,-0.106770571026675,0.243016870318505,0.258430237538811,0.0272617941311183,0.1557769442556,0.227766632264092,0.180950182920584
-0.729402509530379,0.0534327515906239,-0.128230777304561,-0.14233220920205,-0.151943214342318,-0.302763928514978,-0.0686562044558752,-0.096845970708141,-0.229721936597178,-0.0208524884567327,-0.0127354008932893,-0.0561478157614685,0.063998744812113,0.120952434062453,-0.0056290038417074,0.173539956334676,-0.0351441291359648,-0.121331503699448,0.0334138132839273,-0.304941342928052,-0.140734477518453,0.102038107052754,-0.195320195907007,-0.124461416526108,-0.0159418095356996
0.118825995678204,0.0739274418636644,-0.266810766777834,0.0682419054269292,-0.0458472337758413,0.0582112163415791,-0.176806817886922,-0.293000165085479,0.128037308869629,-0.0357930067001588,-0.0485846374597443,-0.0840555215858833,-0.0917214148908714,0.0699582554373054,-0.309032596798991,0.136370096785171,-0.227742559811305,-0.140288541002321,0.00496271295273305,0.0383818225758069,0.241453615750805,-0.50123054288741,0.0124974899114883,-0.0989551809332946,0.484704997920455
-0.964013271036444,0.0121648029370988,0.0796931112469657,0.0473766884662615,-0.012896603832441,0.0525406495941772,-0.00430832758778173,-0.0252919575938534,0.0753796452144424,0.0497902037257174,0.0136870605691584,-0.0358423867388888,0.00409427363323094,0.0163861661487882,-0.0590955323774008,0.00502897626863947,-0.11248705819158,0.0674279095440677,0.025857515239661,-0.0484409754557103,0.138336687629443,-0.0167848256415456,-0.000993150246914766,-0.0384232853852253,0.0616659252869815
0.740591583055885,-0.0803677969982204,0.0149015767494222,0.0020477672215886,0.0479536567351104,-0.016173034215151,-0.338761654193266,0.099582511286258,-0.163206769960418,-0.185322999215268,0.048119308002722,0.0179136005913671,-0.0120646255865138,-0.142963524079489,-0.030378133128316,-0.00315760078570585,0.0922749227999141,-0.0553730705861776,0.0700378551920077,0.118835939896464,0.095398613590496,0.266500162451673,-0.00174813743451089,0.28709065243754,0.198272069307732
-0.491334966009343,0.0454883118357835,-0.0989918165602709,0.0304813195987056,0.119146543751197,0.0119051726923069,-0.350662241737596,0.128424304555195,-0.38317204881959,-0.120197740802406,0.0538360857970647,0.323752212533535,0.0760455911367004,-0.0389342988969165,-0.343135489785065,0.00449581324414686,0.0870735722315217,0.147683692423415,0.109554286685298,0.0577411972176515,0.203267790318136,-0.0718132219581734,-0.004636602515779,0.311560553612817,0.0982844403650232
0.972182563719799,-0.0592362063954605,0.062172958173486,-0.0485899949639109,-0.11245125977112,0.00424375266201024,-0.0545058074950393,0.0145051151480549,-0.000603640992056126,0.0270506893075443,-0.08684117422974,-0.018926044707216,-0.0529611392847392,-0.0202728721270561,-0.0226404594387832,0.0192079032950309,-0.0403972511588209,0.0329812855015694,0.0297028524133376,0.0992524733503689,0.0443621304568159,-0.0123767274233788,-0.00689120034248284,-0.0281418850526212,-0.011762093392025
-0.140110766145022,-0.146547729802511,0.109483359614823,-0.237135220364143,-0.0786940175180886,0.185894153814739,-0.0351302815066989,0.0395241323639612,-0.0276457309342391,0.145342510012504,-0.443025849437976,-0.0290736427314479,-0.382611345704984,-0.125276460486482,0.136595513759034,0.264436551364952,0.148357728843445,0.0457872209915295,-0.417128199333182,0.319685784516128,0.207827738401298,-0.0342538997023551,-0.0667772432373309,-0.0973816785139706,-0.137263465078746
0.791481060793039,-0.152349144959094,0.137906537767816,-0.193455366660476,0.0897468470429929,0.0923884336207377,-0.256361753758614,0.0347227096482372,0.126379974514054,-0.122581859718019,-0.14009642751076,0.0252706460931726,-0.0380140831581266,-0.0758817349818335,0.0911136236838214,-0.0888447879643782,-0.190625417868251,0.113768965146868,-0.10208962343058,0.0534334546381669,0.161104131667622,0.00158080829421941,-0.215314222700953,0.0137597663551996,0.0256842647638774
-0.570538315436146,-0.249473777973422,0.192819314301425,-0.288627900997388,0.0648800826353054,-0.0813540566624759,-0.306971834829127,-0.0627455221948233,0.135150927652235,-0.1585970334686,-0.126189957254609,0.149283687978262,-0.168182285557991,-0.0218552962184163,0.149854622519618,-0.0668197750201281,-0.226402090693307,0.169110304942108,-0.079777036989564,0.0889540999124643,0.175408603814469,-0.150013749196749,-0.307132804149691,-0.017942889750202,0.0582763599607076
-0.840127862165007,-0.138070557993341,0.049590244472359,-0.137609160617092,0.00831847471542432,-0.00185746737549775,0.0557760088737252,-0.0955841223265311,-0.157594844380915,0.164118043672708,0.0135636729908015,0.108140163927282,-0.105360253896717,0.00216624885837213,-0.0388198288299058,-0.00111082976183403,0.0181086253913616,0.175566960692203,-0.164731642225432,0.147935839733192,0.0630598270922983,-0.191195115081333,-0.00208034961477871,-0.0238371876775965,0.209441170399919
-0.4868023942863,0.198032215608329,-0.0335623684643602,0.237958632424274,-0.0979435232414397,0.0718939040878079,-0.114513421188651,0.125571505119302,0.228041416350317,-0.151984691505754,-0.0613678105358262,-0.118709556639824,0.107360284052509,-0.251139363089038,-0.0889064689965453,0.00373858231332696,-0.051563246869745,-0.272212732009039,0.0882674270383453,-0.307194275960213,-0.00409738539977788,0.400330131180654,0.155170228764699,-0.0390498872666773,-0.286592545385612
0.890589784425403,0.0436192318373638,0.0133821561834563,0.00350221296498367,0.052725593609574,-0.0223358136460061,-0.101220437384166,0.0245262029351212,0.0858262431673916,-0.0495854904793526,-0.0373468337421317,0.080793314456948,-0.0680188747945339,-0.126207727497499,0.0425895263412123,0.295164877953331,0.0377187059548625,0.0642358865079658,0.0290575058918993,0.0758044644176829,0.0707485412637252,0.0941734580849737,0.139915890748269,-0.0313201127756802,0.129693922891715
-0.194433576711974,0.270577022507786,0.218520543497644,0.0759347481782714,0.119141157444543,0.0535897257235369,-0.00640156981404535,-0.258714462633421,0.0410508432369211,-0.029360644856861,-0.19352089206473,-0.302240280049381,0.0688202474735416,-0.0952103966404542,0.203486257731876,0.375917702695297,0.248110023261804,0.201241564450875,-0.323338107464006,0.106600985181936,-0.0844309103053959,0.0804133959121796,0.111039814941725,-0.420183237579699,-0.0557692974960955
0.893048163089911,0.0505198725056005,0.058470827863383,-0.181104441123923,0.0758174470317046,-0.0568429136856735,0.0712398878371828,-0.0609240880122401,-0.149512968575884,-0.0763278100609391,0.122442563143494,-0.0385459206171142,-0.153796864796572,0.1431727304586,0.0115260347544346,0.12368688351832,-0.0930933875896613,0.0091165857319913,-0.0492472239517313,-0.030279061212024,-0.0967277081769134,-0.0276644086825515,-0.0730370038870928,0.0877544975104044,0.0802442356283058
-0.338954261667702,-0.00383439556712176,-0.0913855268930623,-0.257501150134752,-0.075168225638933,0.084863666845517,0.237299154406646,-0.0766424632445467,-0.50999664975819,-0.263423296892805,0.255493623420842,0.0827194763195155,-0.288152113841078,0.0192094122874564,0.0727561551806339,0.149655284529768,-0.141418509571801,0.278122185934092,-0.096566923513827,0.00199273164934064,-0.141611199542904,-0.14078174221762,-0.0646205319702958,0.258634308052376,-0.0712764267295567
-0.8253167150484,-0.00595678000745051,0.0136287117249028,0.00570064347185911,-0.0675841149133332,0.000141067806952791,-0.0363352820363323,0.00599951501209581,0.118204256417556,0.0640933589315572,0.101552395416115,0.169810607051176,0.274073391019473,0.138742912174705,0.0669340596794212,0.159363102278882,0.212949157348623,0.048662278291187,0.0739850384766714,0.161782856495149,0.215511989294466,0.0491713238567091,-0.0175442353096769,-0.0397212167394743,0.0330415572001517
-0.474727828963428,0.0607964970282836,-0.263841927415713,0.0815812573982675,0.0406352026654401,0.136687733222719,0.0682247751151507,-0.0237510157232877,0.0394454933349429,-0.1475560740207,-0.146507128687192,-0.348511404962213,-0.294640197652757,-0.125439444778945,-0.225247689239593,-0.346588568172707,-0.318417164255504,-0.0189942790202504,-0.257076164934395,0.0198565474951907,-0.224990110842298,0.0361961811269979,0.0126154861885143,0.0947653744335185,-0.0123018462865086
0.471894119336741,-0.0568185763604602,0.104220496065588,-0.300163630105493,0.0665468243874456,-0.0552186480349169,0.0416083069345964,0.320976941148452,-0.181311215524978,0.104491727981061,0.174704926502926,-0.00925403677479243,0.0349003072969069,-0.462839784676984,-0.119955785529553,-0.0430688463862625,-0.134398272104501,-0.0680595895776831,-0.0414250389244889,0.265973239221413,0.187746674630633,0.292754647440242,0.00845466206690028,-0.181235737617191,0.0760587482128438
-0.753892123348406,-0.0240993339445954,0.135019997419362,-0.129731616309678,-0.0045817495847977,-0.161799140799099,0.164299500239211,0.153289928126334,-0.169163032659965,0.00945989110213755,-0.0321038982776944,0.169553657930568,-0.119256758163754,-0.132307976588478,-0.0234881006134689,-0.0347776378053651,0.149638339248678,-0.171529400983026,0.0343221068912443,0.212839597300886,0.153347772009885,0.108762879660768,-0.138288579577818,-0.150603246199348,0.227809127412523
0.350955070491002,0.0260867454380716,0.177588145403219,0.14455994141598,-0.247481548068736,-0.282351572445113,0.134118184321613,-0.0675037968821177,-0.0956857496719665,-0.203987934958217,-0.107279063588822,0.226208688935687,0.48011769254699,-0.0671640696566434,0.166341802114816,-0.130314139096575,-0.24881913027772,-0.0349321468458346,-0.015464432570677,0.169439853552846,-0.249608582744391,-0.0523077749095412,-0.0791596535731244,-0.30596235654369,-0.10039690258036
0.664262232742556,0.0779731795708962,0.0226897337256573,-0.0812149740075337,0.0428383943830829,0.152229258580057,-0.0449472787668106,-0.233040852333276,-0.259930078399473,0.298381268281734,-0.199605643347543,-0.308206781102122,-0.0814955596035625,-0.051061098502809,-0.156104509617306,-0.0503997444933661,0.0834192552815556,-0.129584517878734,-0.0981556845026671,-0.141996907121381,0.22450360290985,-0.0419671085048237,-0.0462998334193414,-0.162433014328949,0.0490079943151624
0.793598777659722,0.0386205129862992,-0.0671601369910712,0.118168790333478,0.00785333484011302,-0.0515073931280045,0.0460919320728012,0.372214546176593,-0.113284130420801,0.0689637107930142,0.17145438950896,-0.0850551333956047,-0.117871488432817,0.0331314541139808,0.140560747973213,-0.032921583946438,0.0587480575033652,-0.0846707406748527,-0.12295659870993,-0.00763117441339966,0.117242263432085,0.199322227150988,-0.0719846247400574,0.133586655525829,0.120416583463445
-0.165975118068193,0.287578541009696,-0.189192197854731,-0.0164621877297761,0.350339646094575,0.324207595506298,0.0466861920729938,0.338980570252946,0.0507558417766543,0.399171726989784,0.067842958891448,-0.131641454062725,-0.221723695991687,-0.226793550167831,-0.0497184438801575,-0.0229381998430528,0.201941199937601,0.0253059311748694,-0.0742967949093621,0.176275697583616,-0.0494849896971713,-0.230760641852445,0.227572418922075,-0.164906432301246,0.0928050829091727
0.391632704289033,0.0825261501258414,0.109183558744398,0.175945815528767,-0.193883474525234,-0.113017594409367,0.122181010029699,-0.22482742268811,-0.136879738173314,-0.0234724701916712,0.205678062383967,-0.189948602675093,0.190773888642712,-0.284697062058485,-0.341559950140196,-0.191748967083256,0.01515996700744,0.159562328922617,-0.0978063740770149,0.109705768062108,0.407151463862382,0.0430538717001013,0.143410023223451,-0.235313564556326,0.147277810992378
-0.597181346854626,-0.0697171227861895,-0.0896815659438391,-0.0928467482542632,-0.0334688236608085,-0.102971012655568,0.167355439732849,-0.129501294243475,-0.402484531627697,0.0812891433222646,-0.266331087719502,-0.0168097820371135,0.0301149756884199,-0.223259339769449,-0.211911301323583,0.0730983641157944,0.238799975339966,-0.0140981731801459,-0.0734470088913317,0.00232937054775574,0.103165148043167,-0.347894673463331,0.125206798518823,-0.103048767092818,-0.0627492352415874
0.933370185572081,-0.00351966011183644,-0.106595114889728,0.139745245428935,0.111831742934614,-0.0466136021139415,0.126712321187375,0.0829537083235562,0.0134603760458583,-0.0552373355258248,-0.0174634495918872,-0.0387908497267584,-0.0727045333453622,-0.0482641231763075,0.0850769875856748,0.113264101175671,-0.0122885381042365,-0.0364156682111403,0.106667243944289,0.00936955045630106,0.034613542171425,0.0076142750648448,-0.0990741495584956,-0.0319393727475085,-0.0504083724103168
-0.26278755047466,0.067351782995002,-0.398352494680308,0.119568931329,0.258124405023148,-0.086379753282437,0.0899965868671228,0.0163661443707947,0.21474128756971,-0.09798908953039,0.315240347339098,0.0463188691694494,-0.329254860131019,0.0122144678374638,0.16886463787967,0.316485192745569,-0.111575215339585,-0.247960809282407,0.32380720181468,0.0951585333233558,-0.10682553451679,0.049202921285537,-0.268252804505996,0.0434944118872942,0.0311545120202147
-0.337603112715507,0.0022270225925996,-0.103209112322926,-0.142434675558235,-0.138836273733486,0.335868951577634,0.0257307356966004,0.0440430791312234,0.259178214887346,-0.167854156812343,-0.391017648858593,0.00568804051599182,0.318284088230976,-0.229245754599978,0.0240367305580446,-0.211020897831724,0.207914746277056,0.1903190237299,0.0160155427034008,-0.050642378812548,0.313626034215426,0.0727666519770092,-0.0816133773364373,0.270000348015733,0.0875464781421915
0.907509678990193,-0.0401798330397659,-0.0239612816836995,-0.0700094049616194,-0.108948061800082,0.143021719455354,-0.0642860903644566,0.0392995332312329,0.0734285128358004,0.00802090315954074,-0.143886805521648,-0.0416397114385823,0.0902384383755706,-0.0514385151515445,0.0236119047253399,-0.153308945231357,0.119469629289029,0.194216237670703,-0.0625102916182058,0.00316146518893207,0.0416101980563034,0.0809378277545856,-0.0264982718820148,0.0249961451749368,-0.0554172227889922
0.821039085271227,0.180047836518383,0.0259382684466308,-0.190406012601439,0.122238304797611,0.153586033629041,-0.136440406742636,-0.12676702569935,0.11745944912446,-0.0967126819248987,-0.191144956884416,-0.119946981358652,-0.125746433926047,-0.00177674862371622,3.61692630045857e-05,-0.0857892346573343,-0.0292878240296476,-0.0180810753568348,-0.0314118386169987,0.0514442462839695,-0.0138464549747567,-0.00746895073512526,-0.022697466552486,-0.183341328376303,0.21654126541368
0.522074703223026,-0.182398525250897,-0.125500986651488,0.211329275426935,-0.209627738646253,-0.213018058957725,0.203012770167431,0.107400100814601,-0.28025603727407,0.124132464897171,0.233960939962881,0.0751654476264456,0.164619015932419,0.11689587235245,-0.146363914098826,0.0549441980100304,0.0662896767070469,-0.150140643308747,0.120689211407925,-0.262491269410147,0.0296179451079205,0.0771787534316659,0.0834422832932402,0.231896159991258,-0.306866833900709
-0.278580984562267,-0.207404062517023,0.274925781125965,0.379936642238317,0.260084193785446,0.0427159908823715,-0.0765109242272096,-0.0564492062570536,0.245326993616133,-0.0475994294293043,0.152774905384757,-0.215505168496135,0.412433856130441,0.264542560712711,-0.173206574127514,0.145723248254059,-0.0469076490872639,0.215967836317061,0.135411984954732,0.176854411003198,-0.14615870133229,-0.115459552325577,0.0872712586435195,-0.113729855385847,0.0606382892930717
0.940175777214261,-0.109207231922896,0.0999236526089562,0.108700229178698,0.0142630729721591,0.0489547560328184,0.0413274720737502,0.0461983060387161,0.129310672917917,0.0125366169677825,0.0331645781469058,-0.0719902878189265,0.0965917772927159,0.0548212911452674,0.0364141135054348,-0.0062793104688121,-0.0848064616903899,0.0925606276938536,0.03892938932318,0.0685835564643231,-0.0816903463769916,-0.0450343964196047,0.0586977818751913,-0.070092185511725,0.000577949303464644
-0.288419973808473,-0.265470447770844,0.11225804748934,-0.239365921414103,-0.159030064830506,0.0592874735100374,-0.0252417013616688,0.0692755509078486,-0.359730078815387,0.273672759705417,-0.176108849360799,0.0289476724694925,0.174239788104939,0.29677398708601,0.198169952432755,-0.192980940945945,-0.289716574771381,0.208836738009084,0.0728102150211738,0.123136357231635,-0.0386900516392353,-0.00665523804141354,-0.387578163839518,-0.103340754640202,-0.0254525245341487
-0.844793238709477,0.0750986133385018,-0.204180811536919,0.00230262173376125,0.0748356243421013,0.0453315354119449,-0.0473233504213869,-0.0560192326693136,0.222592695583187,-0.140413894607531,0.250515345767988,-0.0748854556065885,-0.0071566729400761,-0.0747765606650275,-0.134143888560062,-0.0103787384074565,-0.0500793420361094,0.102940105784896,0.00609354447237647,-0.0340320604417376,0.0934914742305754,0.141542814723172,-0.0204828441887085,0.12597931773446,-0.0722276456138839
-0.694139695860488,0.145540161812713,0.524017968632651,0.0266055512688385,0.071753124134088,-0.109795131022469,0.186670982131511,0.035152795216758,-0.0240180528133338,0.162783089768456,-0.0206306120273873,-0.158297708915142,0.131551694332654,-0.0801874133621866,-0.0361458464599248,-0.124454234204834,0.0188721938859437,0.0405820528620217,-0.0531435975789103,-0.0973942121358763,0.0710437094041103,0.162916547230137,0.0794886805122061,0.148048382449224,0.0342234371973372
-0.645483202769558,-0.0986976364862406,-0.465687957117356,0.123458008413478,-0.123695879191435,0.0516087734449184,-0.172638750945699,-0.26198714574953,-0.0679290590499258,-0.165404374373567,0.0212729874875198,0.295607134499916,-0.0859964214862289,-0.0107988663714214,0.0790841447098997,0.165889643665343,-0.128506165566613,-0.0251562544016305,-0.0908191027631312,-0.0215926187383317,0.0180676385263619,-0.117898233058786,0.0330765692348634,-0.0999973297265892,-0.113233302455212
-0.307549568684433,-0.180271211701233,0.34307189111122,-0.0549140592736878,-0.120070144671123,0.102539504700423,0.174279487176528,-0.0432347976954284,0.309964951233084,0.0555696166267841,-0.00504114273293137,0.0585596181843951,0.023467777929106,-0.0445864279007004,-0.295102840318539,0.0740323774137397,0.158926752699456,-0.421523046556285,0.020354315212744,0.177902999524121,0.308824703611375,-0.187710461684666,-0.00226674974034302,0.0230081390121187,-0.362155000528992
0.719241678982567,-0.0331434023781516,0.0827539652844056,-0.310301395219287,0.0647233225581052,0.0926247936191292,0.115527785251651,-0.031190114909865,0.314922586097193,0.140179465893891,-0.262637027101939,0.23913527417758,-0.00793469163359095,0.125103954542448,0.0787716992191065,0.0647357504330115,0.0260661300513924,-0.0684318424259188,-0.0413816183958301,-0.200483295030724,-0.0213873508748546,-0.131094654219989,-0.0649715575751452,-0.0336896551764196,-0.100009293100868
