-0.864084531585713,0.0125083169461605,0.116654942199258,0.0333140080760919,-0.0794594651194215,0.125988932261643,-0.0492582576564789,0.143547360921049,0.0663011451583076,-0.0118239226676528,-0.126531168910421,0.0490386525411544,-0.0968196476094106,0.0670419630107227,0.162928245721253,0.0157857028760234,0.0919272416704627,-0.0635258328186222,-0.0177559566028228,-0.190999699489535,0.217862030263549,0.0782542320559846,0.163438823335133,-0.00821730358138262,-0.000559364445214316
0.865003799255279,-0.0734473950819786,-0.160108460712815,0.0390461595236275,0.0678473537366528,0.0770998625522607,0.0316723151045278,-0.0632604268482245,0.0430059620814963,0.116751152784408,0.152254522772926,-0.0167784608457522,-0.173394112435999,-0.0366618055824442,0.150130633638489,0.175166945361285,-0.0206066911152476,-0.168212647987545,0.00324908308447913,-0.010008434060878,-0.0140764953622656,0.144394114640757,-0.152884602875296,0.01000432264142,0.0820602887454534
0.581997307014887,0.175733137693605,0.258574209820086,-0.136647701287218,-0.173203411313728,0.162425649510444,-0.0843847060698809,0.0912826709589797,0.0081340267016139,-0.0595007470509303,-0.177551229881381,0.0992691486749193,-0.111979673889153,-0.0305139143209635,0.229805862842996,0.380136846029043,-0.0837038711869516,0.150693095302989,-0.0933133504324618,-0.229192736785445,-0.0199017740982874,-0.212577814292173,-0.124615243956289,-0.233500566920965,0.103295872137453
0.933109968474285,-0.00173865197283681,0.0737971267089044,0.126029249474345,-0.0577083133464779,-0.0069113611902521,-0.0270075681794406,0.043880834263386,0.0918763372904182,-0.0760640119219619,-0.0576166654133833,-0.0758995804027653,-0.147268747807678,0.122083515394321,-0.0407393851323926,0.0402773942959698,-0.0461827037265992,0.00163244002967785,-0.128112370970816,-0.0462005240499859,0.0577385267377225,-0.00433344172888737,-0.105792175696258,-0.0542233102688604,0.0243130413889474
-0.90599286354683,0.010170802063164,-0.0411670366787188,-0.0418266627877772,-0.0889858523230786,0.118031703462998,-0.0931166662096022,-0.0399907221241975,-0.0451118402252884,-0.112404912206172,-0.00971879206385081,-0.0216860169652898,0.0566698024606807,0.0883503540554844,0.0678922623898092,-0.225853114014202,-0.0989423920886271,0.0342386250860615,0.126181364528428,0.0732881957162943,-0.0724026667098027,0.0806368538479731,0.0720839275332219,0.0189430897110839,0.109928504087453
0.726002380507811,-0.271075853740148,-0.133016336370536,0.240492915936345,-0.0376276784249283,0.215459099127608,0.0383162566295814,0.00684827523828187,0.14862884910268,0.0611677242402138,0.039789411301855,0.0927438659011002,-0.076541765489003,0.0292828117439469,-0.054606245557786,0.198379775163381,0.125831367084622,-0.156443596172779,-0.0573801393300305,0.223306890086061,-0.0289844514809955,0.130350244625821,0.0150953875706943,0.273072646857695,0.0582338574540781
-0.560180739731063,0.00446064296955062,0.270362052852568,-0.014033696845464,-0.0558050263847045,-0.00103254446351243,-0.172801811840353,-0.275249286239568,-0.085116623191764,-0.0330594192103855,0.387693736942084,-0.248842636456319,-0.0738036711215504,-0.269631573270012,-0.140077829379046,-0.0754706185805736,0.0704147794334468,-0.120430001465395,0.255037134693741,-0.106991855951064,0.0486738716534591,-0.0253481322626403,0.0592716371083323,0.118481726109333,-0.252188371661791
0.765181402519144,0.10214913316236,-0.0923467638868803,0.0327257105987176,-0.100117729454074,0.0660063694631233,-0.0226386318169735,0.126058579094294,0.103699343312673,-0.0802408747260338,0.139108684828098,0.151574230702785,-0.153221353687054,-0.0405416900743082,0.115696402765308,-0.0344955856893177,-0.0240167635242214,0.0615035164152752,0.412332605948542,0.135144584477146,0.0337401383094245,0.0280000135985153,-0.0468263227242277,-0.154609418343215,-0.20929731601913
0.949791985782263,0.0331349408138165,0.0936869238133392,-0.0125685865579863,0.0667863413234838,-0.0701966882998937,0.127755545017027,-0.0266261417143277,0.019217376952475,0.0636233944004374,-0.0802525209136411,0.124875811298106,0.00279663934045161,0.0458541982597794,-0.0681921930539829,0.0206893191077862,0.00502542493425416,0.028509346552048,-0.090312664943894,-0.00760543468031805,0.0521118931734045,0.0350577063870828,-0.120494396786431,0.014914516814224,-0.0080626112028861
0.0566913052711516,0.265469930674736,0.0595700811064014,-0.105824242672747,0.173516656414129,-0.028314988144376,-0.120535088149093,0.123229605277971,-0.132310351084022,-0.264825115406178,0.216471022220998,0.139535688795179,0.0759136178110955,0.0404924237825712,0.0908972198495642,-0.279914456470219,-0.262263254033039,-0.313105275192461,-0.316163701260038,0.313627018295061,0.0103939349674947,-0.417949506880828,0.193873253882523,-0.129740877374307,0.0927768984962595
-0.676061011044543,0.149859259685549,0.0945860172403615,0.103855072849288,-0.0421856297425064,-0.235341623948896,-0.0342890316404602,0.144220113321091,0.236424244763566,0.384775205397166,-0.218974650073412,0.0264457657263528,0.0708087140818718,0.123049542071973,0.181631651141233,0.15168670956667,0.0730931648380162,-0.0563322334364588,-0.0656060347895449,0.0322066163448518,0.0747441425904412,-0.0218359929481269,-0.238231519109361,-0.126664608578725,-0.0118394198008921
-0.9528427762867,0.0337547667753559,0.0774323716932798,0.0372115547562429,0.104225361706977,-0.0349213638927406,-0.0709057664530412,-0.0215561747399326,0.0420169168348116,0.057284335720002,0.115943129299545,0.0199978352387765,-0.0479082868898871,0.0544327471113947,0.076224598343373,0.0447882618392041,0.0588960396199275,0.0221074498659874,-0.0486226266432933,0.0549769500087198,-0.0594452380985312,-0.0502284935340037,-0.0364718490686304,-0.107216322579635,-0.0761960458230562
-0.969038412815129,-0.0412196186165806,-0.0514968509598623,-0.0482657853708776,0.0444531435681659,0.039425880070274,0.0119696250334286,-0.0978621434126369,-0.0065948129902625,0.0338437996752705,0.0209692769557087,0.0757004087827028,-0.0940871251804145,-0.0252549045842671,-0.027432649009868,0.0708063831172202,-0.0216653590220419,-0.00511487186640436,0.00287676561908624,-0.0204710955381882,0.0531686484448559,0.0278988460962012,-0.0684088526053665,-0.00942033281775441,-0.0955046006572584
0.797831294159353,-0.213881249449754,0.129452183219346,0.115893036684335,-0.0320824168334527,0.143420413974311,-0.145018775604179,0.102758433095592,-0.348125105043999,0.0395665803982028,0.0471748032592641,0.108663002516414,-0.0989042376267034,0.0368637638767628,-0.142703467515891,0.108660428168279,-0.0354500622342092,0.0468234782662461,0.220106966890382,0.000116205082589513,0.0121448998362352,0.0105347494984735,-0.0440854249521729,-0.0103548748284788,-0.00591659888861103
-0.979077275965719,0.0354262117359463,-0.054839268174837,-0.0638373362149655,0.0346694364419874,-0.0534988136962604,0.00368359446385065,0.0153535661978257,0.075715930639793,0.0121739837025262,-0.0117088676876869,-0.0503954958306922,-0.00361923049851776,0.0229435412993335,0.01023370377741,-0.0514587815104487,-0.0219631832101781,0.0121586593380275,0.0233001008945459,-0.0553306167804348,0.0184838570456516,-0.00370190576543877,-0.0309013387222212,0.0380160090281462,-0.0995817362029466
0.151453825535895,0.389147217412767,0.235714814080601,0.074357342582674,-0.152509625056312,-0.033319762521509,-0.0362226508823804,-0.201106723515718,-0.306739806681231,-0.232711967838373,0.0677274057484312,-0.067040178287556,0.234521804218035,0.127410197500268,0.195528514550758,-0.0794852267097388,0.0108999928144557,-0.178837700003344,0.220375088961906,0.0087935276445375,0.225269661643097,-0.228616079470437,0.264098077595772,-0.388644039724898,-0.144061304400102
