-0.869592371463805,0.014265533990547,-0.074905482947351,-0.0770618014186646,-0.0749535552759793,0.199062367913262,-0.0161692547154589,-0.0612019057263462,-0.125345845127805,-0.0980478552527848,0.0515878040641243,-0.182421135440875,-0.0561463108885443,-0.023011731880901,-0.0276355221838691,0.0780927159447911,0.01684742580467,0.0763629978114775,0.198950290017876,-0.139739851408114,-0.0473177361537759,0.00075727005589994,0.056066547393047,-0.103093386980548,0.172518286695288
-0.08703304629938,-0.000925287705877289,0.107894743468291,-0.277057687826266,0.0744952822477205,-0.286187186339876,0.0976634207389245,-0.0222621891340173,0.352518320001472,0.10319246738611,0.109314625636192,-0.0952569970619893,0.0595218467057077,0.49110410325805,-0.0606433012124101,-0.06034637028678,-0.268177071314499,0.0237331412957641,0.125803158892935,0.147781588886845,-0.20623612250565,-0.437672192187761,-0.179379136998203,0.0320677618162436,0.145276961629566
0.332213999589319,-0.114877073099532,0.173474355116599,0.00891262045336817,-0.391786482341179,-0.140673140894577,-0.0779379036449007,-0.0623467087057113,0.268954130119325,-0.219666229383697,-0.266726708212562,0.236997441218471,0.155900328495306,0.122808250414838,-0.124270108247175,-0.197218725828249,0.0818151294278854,-0.0142012489725739,0.144340588285106,0.113797055276626,0.409013311276596,0.14886367673183,-0.122277660149989,0.132661535138808,-0.242299809217161
-0.539771165592149,-0.169604494349045,-0.0831131333707154,0.0329345022857045,-0.269337962327732,0.0694320291604737,-0.143254630637283,-0.0923618751279179,-0.0315097159409437,0.208951664160497,0.189100026953322,0.315694628476544,0.138631515992911,0.305540494661132,0.122803910370022,-0.0973780539670916,0.253922978839059,0.0237580468204871,0.13070906903927,-0.10287069145589,0.116479911569772,0.102261272889632,-0.132671418547775,0.0233450042312577,0.336719212845171
0.732788542251505,0.100709221021059,-0.175804429324624,0.0982589335933414,-0.153511320417137,-0.177679533473137,-0.00877979688037389,0.0123502708122826,-0.255510004702771,-0.193414502832705,0.0065545080919437,-0.223424432992493,0.115331885390781,-0.096401394471261,-0.102644501867804,0.0882669624294838,-0.00221264011142565,0.12826942453994,-0.028908147168066,-0.267756415845043,-0.0825173418517245,0.153138552274103,0.0300250849579776,-0.203144292839197,-0.0442366558190958
-0.654714519900995,0.120555404382189,-0.129954995118474,0.0978409315893694,-0.249220338629878,-0.173388944575088,-0.0844606336065867,0.0605130633699742,-0.26930866895103,-0.258325532407772,0.0117716923690392,-0.1184018741019,0.120266677187362,-0.179546833091159,-0.0194216362787634,0.0385909907079504,-0.0096648372223291,0.13699714253672,-0.078036050789317,-0.374308205550426,-0.0945908669561132,0.135060279833364,0.0557467710477444,-0.168653764653703,0.0400175017421951
0.269019014313052,-0.0407921467941113,-0.176193187006196,0.39779822614475,0.0912391696926492,0.303974933969236,0.0615213320915878,0.283436326243611,0.15417298352632,-0.218189472724715,-0.0723140515867462,-0.287210547916031,-0.0647059822465411,-0.38299288613274,-0.263347872865777,-0.155029880834364,-0.113602851464848,0.122827140580698,-0.136935372086053,0.0972354407505698,-0.198987112772685,-0.0584812994512426,-0.16595546116422,-0.140550209029155,0.0443770541885431
-0.92243718122507,-0.0371914853695915,0.0356646231496189,0.0994856153662783,0.0701986382290564,0.0376310239485327,-0.00817795570941015,-0.0394887768838865,0.0272489284333202,-0.042432760606478,-0.0715245355286559,-0.127822310868178,-0.0543551710994564,-0.0471973026353551,-0.0560603303200855,-0.0330089070223867,-0.0459837391132529,0.119997182086659,-0.179954682904965,0.046457999660165,-0.116968791759177,-0.0305902754598101,-0.148237829023183,-0.0860268850654705,-0.0112576182025933
-0.349450287474941,0.271197972272209,-0.339877225739728,-0.12415459625757,-0.252672307470175,-0.0200647503918981,0.116973954246751,-0.0448438954477421,0.259215123680275,0.138524301764495,0.286440699207349,-0.0331690600603424,-0.2322071165934,0.00334751885638508,0.101266576505498,0.282236415932003,0.0560638787122978,0.0475061252059181,0.214856250951734,-0.410878533910592,0.0116650119530837,0.0378245732004401,-0.202780755286388,0.06612628032911,0.112463535098367
-0.454751112041484,-0.149674190093585,0.427068832164422,0.127944594932642,0.041422789816586,-0.0965508047187911,0.151137046560103,0.205960075024501,0.00117139516593162,0.125279898997729,-0.325820627398491,-0.069279868165677,0.101412433310194,-0.174764068039148,0.0480790007230915,-0.130360265387016,0.108062385634905,-0.229794723117265,0.17648860837896,-0.266739413523568,-0.324406111638821,0.00569704239411985,-0.169722495937792,0.0721406982691003,-0.0537681079404768
-0.934074716495767,-0.162886809546593,0.0356394775142518,0.0349533406304601,-0.117881932448231,0.0145264437856596,-0.0221442644761256,-0.085796061143596,0.0115982795217658,-0.0718723607661461,0.048112274893473,0.0606404316021036,-0.0500535164446344,0.141101627629573,0.0111782702576458,-0.0311256789685381,-0.0188059971343997,-0.0878439170944162,-0.042020580614456,-0.0333965266776459,0.117372121936921,-0.0418832075914587,0.110395437179974,0.0341876247897318,-0.0433966271489069
-0.162781755104036,-0.0406386933733936,0.126156109997261,0.00467152467439591,0.21728984829202,-0.292981428124918,-0.0869536625081272,0.205750744977975,0.151948267056941,-0.268569380897082,-0.177728462200353,-0.0598226548274872,-0.111007730219991,-0.305894918533805,-0.125346141483496,-0.401232903922448,-0.119338079623381,0.0993155900474436,0.160758751807605,0.020551214251296,-0.493019168872013,0.0574160630698125,-0.13744749392325,-0.0563317516953453,0.202947697866049
-0.0900502081879488,-0.125912245735437,-0.0887479507786762,0.0470333947702551,0.194976326381495,-0.123578308722115,0.427280591668671,0.109936809593183,-0.0986988979620649,0.222710127121546,-0.328856687092312,0.372168553148695,0.283148730853412,-0.11558296740572,0.0295077163595606,0.0326372353884348,-0.105074749994649,0.0669225253945232,-0.0237468933592269,-0.254743520250205,0.263298710536723,-0.255345104160778,0.265966970643298,-0.0234948727657364,-0.172468354783698
-0.957151225521081,0.0637836403920006,0.019914444944538,-0.0111688598363343,-0.0880208147839508,0.0910315040558787,-0.0289402820311558,-0.0839688421627004,0.0529627172920365,-0.122573806314537,0.0498391477210526,0.0545594015021076,0.0373760802108927,0.013115328416751,-0.0330399893514904,-0.0814601430862562,0.0236379814545852,0.0109544976579114,-0.00554207685981332,0.118162540436984,0.00720995538556705,-0.0487846734198329,0.0556282336006456,-0.0500850199290755,0.00747774423530803
0.931032276371272,0.16975853540838,0.100499469814932,0.0113178313934592,-0.125094454396296,0.0289755688039118,0.0307064008596081,0.0166482941094689,-0.00128270150857605,0.0245731274188898,0.00627966787521485,0.072068797170206,0.0987351072286198,-0.0696074416177424,-0.0754794253219834,0.00823137330682064,0.035677104820254,-0.079519698522092,0.0049579872053627,-0.00791727679907031,-0.0268439932357491,-0.059283648030892,0.0798981624660976,0.178315596294352,0.0113172411529486
0.262241660631113,-0.303576241009173,-0.079449091695364,-0.0484671836892291,0.247105272239168,0.0134407619492679,0.0716195391549663,-0.0439444643694834,0.257226990440198,-0.120883213526321,0.152951194754767,-0.296230543579248,-0.132677433228949,0.152740128772739,0.275138613925153,0.187735572929616,-0.262455498878881,-0.178905436833812,0.114067072541638,-0.117448582913865,0.0145924976776375,0.325028480672958,-0.169152396159138,-0.331672977425563,-0.214783881551851
-0.901920980102088,-0.157695645944681,-0.0362478323396946,-0.0842242132409232,0.0622826057335278,-0.00779518943794343,-0.00807779555367087,0.0562780889279592,-0.0234385360510588,0.156608119605607,-0.199468356270257,0.0205368795290375,-0.00499863075835597,0.0105408669237764,0.0528183302938457,0.0396710507634499,-0.0244465931588539,0.0916474641680503,-0.0121530096744022,-0.196275478409038,0.0541161301508756,0.0021938996311844,-0.145229710867875,0.0157256906381232,-0.0660691653358608
-0.26709885530103,0.2944044306859,-0.0170145060179819,-0.100226134568584,-0.463328136267767,-0.0278203785469893,-0.0648420780552776,-0.295457915990979,-0.324206867784106,-0.0911833443848828,0.455599361799868,-0.0557372867302164,-0.0837114814259218,-0.0955989671800638,-0.0291077881552295,-0.183193942132018,0.0491073771170481,-0.224292032527302,0.189443052038906,0.183305239431048,-0.0556841246666163,0.00442803105240443,-0.123794753472233,0.0296531838483988,0.0922711257994211
-0.347168768556253,-0.117039929912504,-0.0852998823889992,-0.0978692038540659,-0.0982973927896077,-0.346040927627429,0.197808559801021,0.0172118852014628,0.228710726882072,-0.147276408176084,0.185934931948116,0.240712149626281,0.201570784232826,-0.461676149459661,0.207276788699073,0.0253141396552134,0.0930559462702546,-0.161678417418616,0.0891484811130098,0.156053313949763,0.0495651372661695,0.0223827119743186,-0.304032178921142,0.118686574267928,0.199041483715567
0.852059999669729,-0.0328117990041616,-0.0111575236172868,-0.0194692195777732,-0.0549526078284587,-0.170005981869446,0.09821032482018,-0.0260243492354859,-0.0410113466693051,0.117530737471409,0.168892700674541,0.0802431221321736,0.104943278135859,-0.143098411809977,-0.0926928179748286,0.0906375861726317,0.0983878561795875,-0.0244603200679189,0.0418933158602569,-0.0927032285038409,-0.122851796259475,-0.0448428503480736,-0.221406785355857,0.10995861918641,0.180471702264817
0.117297549459708,-0.272735406340533,-0.0477039363044115,-0.131080621753612,-0.0923903411428563,0.0891074305144782,0.133556685341413,-0.16591696661607,-0.319192191864295,-0.0816202476620013,0.195161255541972,0.371405219778489,-0.0326780241402351,-0.0627805437557176,0.313475316426825,0.222245777899182,-0.0857360443482569,-0.172945609929334,0.267411056284209,-0.217580081147097,0.118518265345311,0.12353557835095,0.305005630369184,0.261192196509903,-0.215973223942688
0.90465215271744,0.144648435959777,0.0828828386216078,0.0280362001216177,-0.0835399280279427,-0.0218230032396308,0.0340621792224936,0.136132367778688,0.0970725390818931,-0.0276935304305477,-0.0273231801390209,0.0531693404497299,-0.0606999789688127,0.0760560914981824,0.0700460135102179,-0.0875334907357018,-0.137744921182604,0.16937529688768,-0.0464729128194774,0.106810216730371,0.157272212381344,0.0134277798322113,-0.0347288310816365,-2.29348426836155e-05,-0.0522152344134072
0.626642148086463,-0.140749298247431,0.032974725103395,-0.0908894374085419,0.0070266293106372,0.237411647775733,0.349491575865556,-0.0808009826524826,0.0782066604784341,-0.150477060333558,0.22040652869519,0.0571749057405149,0.243869277261837,-0.095577620281397,0.128203257381154,0.0087300783465063,-0.042424115459078,-0.103792957216361,-0.248430669904341,-0.0363983508489204,-0.164286456561597,0.0368831971118595,0.225999117556155,-0.141414079042587,0.228708552198679
-0.137805886908388,-0.0283370461198481,-0.184751892217767,-0.183735689519824,0.435279690171806,-0.0563068457449094,-0.0225023104817481,0.194018754624306,0.248858470505481,-0.123856494987328,0.308500149296786,0.0230607214056602,-0.321362838701834,-0.233597655588952,0.204491770847333,0.117379159039921,-0.294737941342115,-0.218314591223456,-0.0135211654402966,0.145023904402391,0.206494471199558,0.110600856320553,-0.0695675347916594,-0.282221429607855,-0.00257327475717269
0.427958246187117,0.150398276481009,0.193043779655843,-0.0785752589868968,0.115473883933759,-0.033847781666567,0.0202273991696923,0.0786089552451892,0.410626004680176,0.522260623579506,0.029918865297684,-0.0858056513835596,-0.0482488012656087,-0.0196328385596119,-0.0723601492621911,-0.405559247795185,0.132794249458663,-0.0866705149748059,0.216518434797051,0.113055415595625,-0.0473012182585354,0.0890364208225499,-0.0740099790760369,0.0582197101856923,0.0618761313621983
0.864723537315569,-0.0801024897670594,-0.150712824604083,0.108864348433676,-0.17269038771162,-0.0295868140799565,-0.0730661804167008,0.074271444489245,-0.155728461645492,-0.258471026360328,-0.0126752919965221,0.0508460682620997,0.0659997145078022,-0.000632487608344385,-0.0121405553409306,0.149702700096119,-0.0813095920822697,0.0377698811005608,-0.0670113859813166,-0.0403428917586669,-0.0641879300374864,0.00670608743891494,-0.0142367889056697,0.00255195243635331,-0.174554620986429
-0.113204942736281,0.114213545375897,-0.466092263349209,-0.0420455166714061,0.12775866552302,0.106572013361409,-0.370524303023033,-0.319295804712254,0.146837698324194,-0.088149297361472,0.141429008424431,-0.260510274312744,-0.0647382573218819,0.049802685275154,0.110675462740318,-0.248724447123127,-0.358049243910603,0.217943132840951,0.0475137038620478,-0.0635052395810476,-0.13742457440183,0.256732958669173,0.0581771880798496,-0.137815523980625,-0.0326273165145517
-0.974373193759199,0.00661148945683755,0.0194582872555466,-0.0350378009725436,-0.0185663980112252,-0.00910644740777511,0.112504494769148,0.0319147517624311,0.0203003204374933,0.0206233125082827,-0.0783422946086066,0.0614394646713792,-0.0647655371155409,0.0118436825675443,0.0410549359605857,0.0456425606450218,0.0354761629640734,-0.0528578810222321,-0.0689379105728221,-0.0729191681132802,-0.031285154092582,-0.00169559563130803,-0.00637854610009796,0.0128631448404661,-0.026079906787457
0.952101794388346,-0.0421713721214116,0.00727986806600621,0.00466964329287276,0.021201228228472,-0.0353761525243141,0.12613896970128,0.0382649731564358,0.0218129531193148,0.0732392984226148,-0.0834150446496494,-0.0562368655681706,0.0960982456534009,0.0457458213680653,-0.0544512338158748,-0.0411912839727272,0.107489811040798,-0.0504376337894677,0.0429111744113371,0.0320829860310181,0.101850271018008,-0.0183959992473271,0.0621204680705745,0.0259781039548499,0.0916987565334205
0.263903332785162,0.125716633490296,-0.0408494027119047,0.11060094642547,0.020833962247496,0.183073084632108,-0.444933515342106,-0.0646278445849715,-0.0309657658296371,-0.0722925894069348,0.307675119768175,-0.114412250056667,-0.284966011854977,-0.150010080633238,0.147592393550599,0.292192589543897,-0.127584847323662,0.231395321281632,-0.178402268679965,-0.213906428650851,-0.154870892216701,0.0809930872061574,-0.188651998489181,-0.164704115862238,-0.314772754899605
-0.714412045815241,0.0936536677025271,-0.0218888483637417,0.0497582235291881,0.0798804012546168,-0.170004857417492,0.339016914374501,0.21393869904358,0.0644668225074135,-0.0818548590191198,0.00122560550600284,0.16141005874478,-0.0459529964715528,-0.102515617762446,-0.028219608028717,0.0825392437157425,0.203348888249009,0.174855323225402,-0.141396934275171,0.206350662257862,0.107397321448408,0.177927797985895,-0.136304156695432,-0.167564985812811,-0.0203807181679084
-0.153393011555574,-0.0525750042903738,-0.104457336188314,-0.0673626374887546,-0.273804871604564,-0.0431300119337026,0.109021674831299,0.0105655916174233,-0.10608767502876,0.200835089955397,0.506113161612048,-0.378949650965204,0.0252745553269893,-0.0562367542299672,-0.282958292656817,0.23199996540026,0.193821712144392,-0.303018892965301,-0.0789217307417182,-0.0879032008830934,-0.0598487830689664,-0.203743627823886,-0.138506187825877,0.21053349702282,-0.168679276847554
0.475980915944617,0.128813868764782,0.105652853882601,0.052493918942473,-0.114291202668521,-0.271731537394298,0.21190803474776,0.166100244690164,-0.236021919113081,-0.0657909750193389,-0.259515320009467,-0.0736061193620481,0.105288435933232,-0.242059859419173,-0.0209060543002098,-0.297419818440045,-0.0041562552369464,-0.0614983780970934,-0.247317707646744,0.147836215745961,-0.171932301936475,0.195335174807042,-0.124805260310879,0.0683061988331732,-0.342609901147308
-0.854387457110778,0.0673632656852457,0.121652930902686,-0.0504261909334519,-0.0547039900619089,-0.10527625151918,0.0948270728132945,0.0356527888447521,-0.148207421468209,-0.0383422709981683,-0.16487558665213,-0.0861554607438405,0.0170716044277278,-0.0576171864774473,0.0259422787773285,-0.179165589000068,-0.106751750306511,-0.0343907879921641,-0.109423931711999,0.119450714337671,0.00417799063015469,0.130914142715412,-0.0713749343384608,0.0789931768476497,-0.249129144056819
-0.205545834856418,0.129214459221972,-0.0089994592462094,-0.0183714137791305,0.153488160816165,0.168540730881886,0.122719160488795,-0.21320218516579,0.0503089844311337,0.0353109644012565,-0.188186082595989,-0.11820871866315,0.447588598452437,0.568925766488422,0.157965700776036,-0.146114357934408,-0.0919196983571293,0.19083816490335,-0.0604229851862578,-0.165374643150033,-0.2137514870784,-0.14049865362,-0.0993158086509967,0.103908797125318,-0.206683532107195
-0.860045691946389,-0.13366533719561,0.178211842806648,0.0487433715899647,-0.0966790127207515,0.0551258186784661,-0.0104212814312819,0.119806344402396,-0.185727745130535,0.00242607585895239,0.0971365906114855,0.218519024482229,-0.00318624211709159,-0.0493399436811443,0.0356160787703854,0.0882544351377157,0.129688359717098,-0.0110483444062097,-0.172824227387396,-0.0586534653862878,0.12252023479543,0.0306747155198829,0.0623169445236077,0.0718309819982255,0.0551202843185557
0.932174994238619,0.0384536651722876,-0.0742242413268847,-0.0127681851335328,-0.0459534478341024,-0.156871998435442,0.0954230838922438,0.072220166351217,-0.0200453554402725,-0.0530457475582182,-0.0519434754932623,0.000761229329720504,-0.0428864927840118,0.0847202359187415,-0.0117189122032866,-0.0682614412364051,-0.00949004276019986,-0.13100860599931,-0.00466149931527637,0.171548118646425,0.0682388387757974,0.0735999574561693,0.0215005382708604,-0.0610577243528666,0.0464893309970869
0.0416226241456299,-0.251620052791354,-0.126787636657441,-0.117499251955611,0.429237413143765,-0.016091814989594,0.104540250804633,-0.335976775052872,-0.1041556929936,-0.149911721380445,-0.185130940757059,-0.062634369533188,-0.114825960999059,-0.116675627865748,-0.390406125947248,0.0943778064159917,0.153841938520871,-0.26766794314506,0.117675614809894,-0.248980069773895,-0.0301988093215521,0.0858502490953125,-0.00450091048132472,0.369676872372946,0.144929674495712
-0.349069685281277,0.178582071313556,-0.297370755672497,-0.426584237593966,0.39921281007464,-0.165788205321376,-0.0322224811178932,0.209319264610665,-0.100811569462736,-0.0792907829211584,0.00691540416242755,0.260912884105661,-0.0394508144073085,0.114354007518069,-0.20353866005881,-0.107519478501257,-0.112996019721575,-0.0886789991200901,0.0996579895616971,0.0592896550147421,-0.0608340181760021,0.00908314799153566,0.0787344861344313,0.380175734788718,0.0579297907455876
-0.653019096946938,-0.0635208385192312,-0.102482972343151,0.0559056798059457,-0.310543840540709,0.123077638321603,0.0962812593711612,-0.205201942171804,0.0526741831151185,0.0564826530779893,-0.165800818987547,-0.167844451583334,-0.243835736914751,0.0993600609786426,-0.101823497472131,0.00112902162908016,0.0358414864670542,0.119727679472668,-0.244018662395594,0.282935500196009,-0.167457946253305,0.0541262064877258,-0.247754353894629,0.0207799526368534,0.0601046433330465
0.952595377569555,0.0639587467664604,-0.0275440134637061,0.0840682524451173,-0.0801800917269628,-0.0857689796043685,0.0154432981306724,0.038712719657315,-0.0274237171828039,-0.00984675990014629,-0.00407131589871233,0.0146471152011581,-0.00282458181118431,0.0709102101939671,-0.0264635674958896,0.12402489993561,0.0498896582873216,0.00196705152774606,-0.0711678553145055,0.0502010335541667,-0.081373128535842,0.00235132776324041,0.0583011665495382,-0.0900649561494272,-0.121277738068232
-0.255953590706545,0.179247994113455,-0.166884704523513,0.108592475668422,-0.156165511964284,-0.436091675332777,-0.0118919163406111,0.227059770386552,-0.0680997749462969,0.0942389318174768,0.0118606817820809,0.259556597139438,-0.094974866258166,0.262342404580766,0.0519718957670542,0.3857114318584,0.165735141019525,0.100255826548488,-0.118234416951012,0.232668898952378,-0.158519544751697,0.0517353301198474,-0.0177516784845019,-0.365521715605764,-0.136920071166023
0.17733938444738,-0.302361178483726,-0.0804809245379482,-0.216240244695774,0.361223439227161,-0.0196508566049615,0.134925076080118,0.374382490141224,0.024764838836376,0.208666478916241,0.156640135670473,-0.171455072781153,0.181913162544748,-0.221353158801388,0.0512524298311085,-0.102326659370764,-0.101803414224753,-0.17386438170021,0.116411711560641,0.101035033011916,-0.18305753779658,0.125399355781615,-0.0320300632472307,-0.357179026354082,0.314945028753639
-0.604514257542325,-0.20145405961986,-0.252021740727009,0.107829545076227,0.115318485271047,-0.0734145134292387,0.061860340129999,-0.0793027965585921,0.261578333658448,-0.0275693515483612,-0.00186705715679146,0.0701795443670511,0.0691152303202086,0.15984782237388,0.0724608356643853,-0.236863420974418,0.211876881346206,0.212974583939195,-0.0172962057605338,-0.0379228138270302,-0.180908794506119,-0.370718107627897,-0.0836545789325771,-0.20528384335114,0.113803107467854
-0.743063752827596,0.141984445138484,0.138526999721186,0.119738879668354,-0.127999699329222,-0.132486684545253,0.153768051971299,-0.00389173962410744,0.0191620738626288,-0.0411056931317607,0.217302499575116,-0.0741364411642123,0.158568597609561,-0.117453384533752,-0.14796099034672,-0.197133081193025,0.132845808844338,0.1859801262628,-0.00246644857224717,-0.277851511833608,-0.163360407581901,-0.143100420634637,-0.0677248556762597,0.0126486518775055,0.0274103682420905
0.509552312401231,0.242343671447094,0.000352618365085958,0.0378720421752479,-0.132825529938958,-0.0167042171361201,0.150602934943351,-0.239357641087699,-0.165746650961198,-0.204318091615883,-0.0172161811464471,-0.193620111124575,0.172232181466908,-0.0343601138192684,-0.330611359466818,-0.195570510137685,0.189366382590112,-0.131651409040436,-0.132306196533774,-0.331688441677609,-0.169719886104691,-0.220892450326476,-0.103575732252706,0.166890285076695,0.00221147842154682
-0.67906326422579,0.190088386209167,-0.0181928229182017,0.0353533834451501,0.289991361606261,-0.375106531748332,0.187449650465011,0.0627750524187626,0.0300520581007392,-0.128812285464524,0.0316257800742869,0.198994364162509,-0.0632255280560357,0.00751414789971335,0.0682114277749356,-0.0186894921596518,0.0390576186513583,0.128255038547985,-0.0872353069876769,0.021409539402354,0.0344323823177577,-0.154469396153369,-0.0637754414493164,-0.00905948381389634,-0.338955722019504
0.587965727715284,0.0462097231544205,0.0936421464042094,0.0286156449131176,0.390959754674463,-0.507047634403408,0.0567444703038461,0.121285208486894,0.108030069877315,0.0974733626320519,-0.0104893609430824,0.110185468495433,0.0776291693021368,-0.0987717220214904,0.209466646496833,0.0858905648940795,-0.0480064405754512,-0.0528686409195495,-0.259045968300752,-0.14023072186289,-0.0667658667755846,0.00869253204816996,-0.0518332669234102,-0.0434261950686161,-0.115166928494562
-0.795675139285054,0.173001822707618,-0.10147994849527,-0.192703866009999,-0.205184254689642,-0.0540178175615976,-0.0953917774528774,0.172447056044471,0.0358898527941038,0.0521112068230282,-0.159666979125374,-0.0226336002768037,0.112129448559735,-0.0191049302229878,-0.196422749823075,0.0204258512750884,-0.00185166526466273,-0.00985434747992609,-0.201819913923899,-0.0647385221181771,-0.0913179919385868,0.0594609528746876,-0.195725913928853,-0.0862483699703075,0.14522708999985
-0.551465024973332,-0.091043096579166,0.113596516076233,0.287560173074383,0.238168366703584,0.0647302453072458,0.103574330248835,-0.15840212673457,0.0707437436712535,-0.136430025436642,0.279148916206655,0.0920507824381241,-0.250693775670321,-0.0808457338883195,0.209157368371417,-0.188273067509661,0.000411971722700143,0.00332422097620789,0.311284608813353,0.186581800554714,0.0604227679425813,0.0828097089469741,0.143596391291903,0.00856565837615118,-0.271575793019462
0.866304853328321,0.0974460248543263,-0.0228530665045867,-0.0685913862319475,-0.0824787285433296,0.0271650302578305,-0.125749348034591,-0.131563440115588,-0.0502012374736976,0.0797465337605187,0.0947510767725986,-0.107306781176341,-0.0394732521676346,-0.109651430575889,-0.0961753919291269,0.0330158258871129,0.0847692487819681,-0.283524528293186,-0.0639590167089587,0.0514591321125677,0.119530913240981,-0.159886921509075,0.0388994120101025,-0.00640060677718898,0.0715592379468157
-0.452889699370225,0.159846944568128,-0.0595441189339365,-0.0994468824378277,-0.0563649650421372,0.155244070534706,-0.126304771359137,-0.324913104012317,-0.20717642790021,0.287406946708449,0.22242006109245,-0.139595773901368,-0.114232405419222,-0.108266991116531,-0.199824914235764,0.265042657673075,0.0951225332832843,-0.344625868772955,-0.175762527276345,0.0954608211078724,0.203919674361078,-0.150329751810804,0.0600841797497855,-0.0345133449638145,0.202164763739791
