-0.991877572848669,0.127148466505218,0.00348539025156884
0.462666738083639,-0.0714827438630143,0.8836456907612
0.877000499580062,-0.108865343121967,-0.467994082017338
0.682327620341745,-0.729162355908821,-0.0524526190410787
0.72510117261735,0.684166241677647,-0.078389050368179
-0.992150154548752,-0.00693957277548733,0.124859573756202
0.109769817225481,-0.526634002595792,0.842975215849327
0.897227992166302,0.13438017257794,-0.420623227236859
-0.369997778117781,0.748699880302688,-0.550045573950602
0.756195779566723,-0.476509871738299,-0.44844875415307
0.652569101495343,0.599649074227511,0.463221929048767
0.410089286964136,0.222885459167036,0.884391795987016
0.91197516975583,-0.112241589128766,-0.394592340800822
-0.0672860135880246,-0.995760421690779,0.0627198132142845
-0.989826551103776,0.074519270975999,0.121203452851845
0.119440000914675,0.840021557808005,-0.529242731267341
-0.992801606446228,0.0962777434190911,-0.0712430092003249
-0.0322353612952363,-0.114706770086468,-0.992876245248367
0.998888234647413,0.0304904696642114,-0.0359531075517792
0.967641851874664,-0.131951407558721,-0.215076899140381
0.237325533352131,0.765454479160565,0.59812710317468
-0.313610482636805,-0.774441014465196,-0.549444792763046
-0.946974579779714,0.297684605336471,0.120925683776037
-0.574850741323392,0.255581493309883,-0.77731893420747
0.809247247076134,0.0369821490200252,-0.586303005069529
0.952979333239873,-0.247362782675499,-0.175048690839777
-0.302991304862249,-0.767946243437933,-0.564318027682475
0.828016283627269,-0.531258151284085,-0.179314836927408
0.559983632595808,0.767317924957012,0.312476452335969
0.996167598527972,-0.0229956571144746,-0.0843878865530225
-0.0874335133718659,-0.235949852927375,-0.967823872222111
-0.959394329837518,0.281481081503404,0.0181912240186838
-0.277392244460183,-0.929831235954081,-0.241800362608206
0.993268341559661,0.0603247304760686,-0.098888465193421
0.0906438374648504,-0.936306906138181,0.339283174129806
-0.323102947655908,0.703920624807077,-0.632534773105273
-0.946363284324297,-0.239615981488459,0.216750352936883
0.778568903504861,-0.490994328824105,-0.390838881839827
0.621973584442325,0.686628579700435,0.376417393055275
0.689616190974919,-0.680581294901009,-0.247464361426262
0.717335613496267,0.595128026014491,0.36228752429807
0.989826704066734,0.132022527631373,0.053039118716368
-0.137916123966472,0.798717938948801,0.585686602844426
0.995573418614636,-0.00511033932933376,0.0938480291743281
0.0876561471511877,0.410758930958622,-0.907520523461777
-0.909593780838764,-0.356382864184429,-0.213612752370134
0.199452296296997,-0.82551581468294,0.527960624677842
-0.877647877810576,0.479233739997983,0.00832015757945548
-0.479026177311162,-0.876410386382527,-0.0493837634400667
0.489541409232708,0.67543544044501,-0.551485425407881
0.871198440733179,-0.405631078373294,0.276544219107537
0.025156003871045,0.240154465101102,0.970408681103608
0.999607787598503,-0.017992539707822,-0.0214601837664197
0.954963985499522,-0.296216024838946,-0.0173162648247144
-0.268269943127091,-0.886860012009265,0.376178889244871
-0.730241741721074,0.682416798814921,0.0324701608152316
-0.681888058672269,-0.725096254435882,-0.0962501804840798
0.808467596307191,0.187186799836964,-0.557979612251275
-0.58853870586217,0.259597047403439,-0.765657602771318
-0.733756712062829,0.600160503243394,0.318446946679323
0.665557907376451,0.540776809068154,0.514386153296088
-0.244494634131044,0.480867507234414,-0.842014735243565
-0.967310255317592,-0.0606599979188541,0.246234105293926
0.561663951150397,0.25962229002999,0.785576140483982
-0.806197052068699,-0.041668016028315,0.590178015242863
0.938691109919718,0.0102015498084129,-0.344608369804324
0.275678702476925,0.578024136781583,0.768042544588869
0.872801557586267,0.34157876692871,0.348627863284688
-0.480823505399033,0.724426272126999,0.49397908144775
-0.320198467563853,0.766711570882681,-0.556440750165166
0.92469187187111,0.380639953202878,-0.00762680281724967
0.744616802916076,-0.58085188492094,-0.32887217060559
0.643095596130105,0.492295477652752,0.586577545530607
0.282238319100695,0.258828694934796,0.923769039267696
0.949052383702971,-0.215998930912067,-0.229442879236972
-0.971178520061724,0.209492794964298,-0.113688394433055
-0.171928552388506,-0.28535252025799,0.94287566097339
0.225511238072291,-0.973654687166168,-0.0337821204551946
-0.966258899734086,-0.227958720118611,0.119910635919244
0.707439133271404,-0.703226072206796,0.0707316342579813
0.706122761046477,0.698942701098115,-0.113444906953863
0.900647591330293,0.270112081495743,-0.340401791506712
-0.367159635212678,0.892019734065246,-0.263618277645275
0.0658807415519193,0.369873724973087,-0.926743306135579
0.990745818069686,0.086208285093419,0.104837281339613
-0.208452385295644,0.872348377732864,-0.442217040525799
0.974854210996382,0.148901131178027,-0.165794211106802
0.897001081750368,-0.205569158641795,-0.391318770766216
0.44202019406219,0.41177378318422,0.796906832398496
-0.990198124008989,0.0973885159716188,0.100115693904226
-0.0955727887952205,0.0502556433654517,-0.994153012544765
0.333736309916035,0.897994267009052,-0.286751411265058
-0.941612196362438,0.303182605024705,-0.146447190727371
0.567873612726581,-0.115560724283713,-0.814963360508866
0.822662525850646,0.112534522618597,0.557281212477199
0.992031654255607,0.0014326517764242,-0.125980730525637
-0.0159704333111954,-0.990439256350353,-0.137021986338004
-0.976975605405963,-0.120101687698579,-0.176335620490043
0.211979006502573,-0.640014821784781,-0.738543112281187
0.899424499696778,-0.299093728981988,0.318713838150855
-0.190784999327509,0.387399630094377,0.90195488281529
0.985032387863194,0.167151097013221,0.0420916337032698
0.12135961425747,-0.499122737412575,-0.857990872343671
-0.439742570522509,0.218078425604941,-0.871245242142487
-0.898009617757064,-0.122235035167001,0.422655087031415
-0.160881072836595,-0.49010857801319,0.856685976400241
0.930665840700053,-0.364319378253796,-0.03365239341907
-0.478550908706752,-0.857314377961232,0.189739519122635
0.7414458540422,-0.278790388091426,0.610355605390386
-0.60732632029276,-0.692558005969007,0.389253322462236
0.78326645705317,-0.44004652134401,0.439149992950483
0.0421379848901308,-0.489112103152094,-0.871202468304317
-0.995901984276743,-0.0904022054057399,0.00258437060499457
-0.0363650699990336,-0.961056550750597,0.273948695823378
0.998804258100114,-0.0259902788643631,0.0414072385656689
-0.0710026977786021,-0.498972836202143,0.863704072955865
-0.997398578626493,0.0247185196522203,-0.0677131459914117
-0.705611566636178,-0.705325889171767,-0.0680272525778305
-0.688494228089921,0.659718924500244,0.301241827346566
0.507393396546583,-0.665569837261701,-0.547328724687785
0.856737285525727,0.3214675065068,0.40331112785331
0.5752289631395,0.729068581837985,-0.370905167047063
0.817988011423304,-0.514185998625262,0.257892171237314
-0.939020787708218,0.234783925289713,0.251229911987789
-0.343847309587609,-0.647498228443759,-0.680084606392145
0.343459258644699,0.917977685533157,0.19837516607282
0.938053813126208,-0.34559570978608,-0.0248726568109516
0.208865603772333,0.505207404340938,0.837341410751857
-0.974540349577798,0.0361468823372014,0.221279257821612
0.618455240706029,0.771788712052847,-0.147835378685401
0.784225321215439,-0.618158897993698,0.0535744565605452
-0.862339023912708,0.169911976340876,0.476970992968356
-0.505632559012945,-0.239506604706318,-0.828837922375714
0.243206339396388,0.954862219143489,-0.170554445646488
0.966872967005602,-0.252701814913101,-0.0360341284535721
0.935106101447645,-0.0440953078939102,0.35161368411529
0.342473138587119,-0.142465312634102,-0.928663439596044
0.638883412855705,-0.720579083101577,0.269432310190358
0.764840660821802,0.632617689088213,-0.121711227939166
0.0945962825181385,0.508622453615593,-0.855777274185171
-0.965735988128647,0.255569918076426,0.0451444150210712
0.663867018295881,-0.383467407738307,0.642053992450322
0.747291912348865,0.306969133942183,-0.58934264103725
-0.946310647261271,0.239419577663658,-0.21719674194451
0.283812718937562,0.936996760245361,-0.203684589154327
0.998054203195885,-0.051360735941335,-0.0353536743011323
-0.0550252199502443,-0.458830275033255,-0.886818472903184
-0.406656827127159,0.913019760526688,0.0320178362583124
0.912264313129716,0.407702202286256,-0.0394047870303324
0.682920567474924,0.0845390167167551,-0.725584352899299
-0.730481740810788,0.0736062015080563,-0.678954014231889
0.866615127065005,0.0229325188524431,-0.498449918368147
-0.49816451263202,0.0967533037387716,-0.861667520897592
0.0596829565896257,-0.997688397597368,-0.0324931683945991
-0.998125193670955,-0.0600882051263784,0.0116406771284645
0.900817622111271,0.312905093913117,-0.301028260960694
-0.42066739347653,0.457220727310426,-0.783573959868108
0.402920498950073,-0.730608828015986,-0.55124024884884
0.914567242665251,0.34440935382815,0.212011687506504
-0.162466641453594,0.776136429008818,-0.609275663374329
-0.985421325640437,-0.096029396208496,0.140439189818493
-0.92415091146768,0.381878346258352,-0.0106780846804527
-0.350654788769727,-0.859019228162487,-0.372997566694454
0.327632302291151,-0.295656921446401,-0.897353920867478
0.944524719141425,0.125640866354358,0.303459103723282
-0.128949328999862,-0.897947303050976,0.420788202655403
-0.985914080523668,0.161667245782598,0.0428617249564147
-0.0987697426621854,-0.760155361941719,0.642190286165791
0.994952492631564,-0.0639441798977452,0.077334851544704
-0.0836522001108868,0.340688558641724,0.936447337241791
-0.996441325999254,-0.0188434065524136,-0.0821560093380289
-0.991258210980728,0.116168960559551,0.0625454376097862
-0.131929622814142,-0.868021803995292,-0.478678098948423
0.490709002154497,0.0574393247037399,0.869428202430837
0.86948758972157,0.0324605694840082,-0.49288704867236
0.350147471153514,-0.147785255891018,0.924962846057087
-0.936680969144417,-0.0499184584378899,0.346607717095078
-0.398604636231429,-0.888688960032418,-0.226597167438806
-0.917056875868698,0.383254973244934,0.110101371040365
-0.906261284234519,-0.404955561026986,0.121249652745564
-0.419612420607531,0.827097590847793,-0.373945172031498
-0.990570139532909,-0.0712834998740095,0.117001971399907
-0.122727556522736,0.841270076659839,-0.526500337119273
0.593300649900242,0.411311827735528,0.691965981239547
-0.797499938586036,0.417255067272069,0.435766057410452
-0.854672534217511,-0.195332485337245,-0.481019832674489
0.508516868015632,-0.128257840530107,-0.851446135281693
0.634581033168017,-0.756292746204283,0.159148340808799
0.744619456915891,0.653446508007367,0.136196642966189
-0.429540737263654,0.652236670798089,0.624565513214761
-0.873718124868946,-0.125331883940474,-0.470009103255906
-0.570640865034106,-0.402148469313566,0.715992745620975
-0.814961665724262,0.384587709706786,-0.433508681507554
0.84050824290876,0.460605948090063,0.285285916558265
0.540086143436353,-0.670459245112312,-0.508715400112374
-0.889533565122957,-0.426746309185439,-0.163149085551361
0.456659198922491,-0.841341674567964,-0.28914799441572
-0.98050120590713,-0.196512489883394,-0.000475956406613437
0.19592790858249,-0.97739192615826,-0.079481301696077
0.997918982132996,-0.0366366474006124,-0.0530609193841258
0.0638299044393295,0.444700903296117,0.893401841226491
0.356207254586556,0.900311054224683,0.25011276940761
0.933645795300206,-0.332127963841708,-0.134151200339794
-0.943445680181839,0.260064459999545,0.205613047230405
0.328268102480359,0.646056426296044,0.689094439779867
-0.486702792119901,-0.306953571913427,0.817863006152177
-0.868923860485847,0.0737013391272314,-0.489427662979141
0.676403355094682,-0.523139701348792,0.518462490532682
-0.734627435931959,-0.428608584382919,0.525944114682637
0.219049771429572,-0.938741270760368,0.266048913186758
-0.97307481955822,-0.230219868534876,-0.0111448496409972
-0.212429040237945,-0.95756064738105,-0.194811471558454
-0.970220267276589,0.182937303934068,0.158765789120573
-0.986775576657949,0.00586928634877899,-0.161986149991683
0.0638549482445942,-0.904456960456601,-0.421758405092638
0.850451565285932,-0.352827302725737,-0.390185891023739
-0.520784828767056,-0.66940251738668,-0.529795651022584
-0.173150225660674,0.126815468863809,0.976696900891218
-0.984669053288956,-0.0435503965356435,-0.168908905794272
0.459904571298865,-0.188771406085125,-0.867671102171239
-0.887474467910266,-0.0651303513122275,-0.456231417315091
-0.544741041207553,-0.660656630115319,0.516517197302065
0.838345350519223,-0.413711536634303,0.354992729106507
-0.837388311539879,0.152921743770741,0.524781626944489
-0.546608073941361,-0.233120825154793,-0.804284958445241
-0.761331907608122,-0.617498655459462,0.1976591433846
0.618494858324885,-0.783151334737637,-0.0643280430631691
0.942684803976839,0.252275063607019,0.218409369380582
0.332018051830509,-0.643803598714651,-0.689406222441267
-0.721617487834723,0.23213357120992,0.652213313547356
-0.681536916866704,-0.403626187967001,-0.610404236006799
-0.931428329749319,-0.0514332663397575,0.360271960682508
-0.321977084064878,0.577880609115758,-0.749923168694686
-0.657724253793675,0.277383950036675,-0.700326316964888
0.617542782461927,-0.33380607133309,-0.71218987536355
-0.889104151172098,0.417833102498826,0.186840324407631
0.0980250492303291,0.572568290567922,-0.813975824186148
-0.0263473004302548,-0.992131529161767,0.122396276917115
0.992887330990554,-0.0401928869011317,-0.112068192637371
-0.110481337296969,0.184043140947297,0.976689303913648
0.991675815528726,0.0857981322208678,0.0960091527035155
-0.0335527674150831,0.61261927937346,-0.78966564464888
-0.999012654630391,-0.0435782673307135,0.00864005236049754
0.211016453862374,-0.398006829744714,-0.89278363542121
0.946289459469169,0.312072596502063,0.0845396558427393
-0.669934267286476,0.221103608587503,-0.708732158001114
-0.738530698079118,-0.296062335933884,0.605738806117079
0.747441413726966,-0.487994507236815,0.450769002874567
-0.664010473842499,-0.569752634680529,0.484223115827875
0.995052686857255,0.0881504127367847,-0.0458219937638192
0.0737157769781631,-0.345889937912255,0.935374863397324
0.761983750940393,0.644995320541008,-0.0579810295098565
0.642500931270936,-0.764161486451256,-0.0570068060902316
0.150519855622716,-0.856114528834567,0.494380103343251
0.975655312917761,0.209321549266271,0.0654308748842151
0.302771086815331,0.465108696594644,-0.831867519104271
-0.953039940882706,0.15386509147303,-0.260845557194835
-0.498340375392848,0.0915855416653291,0.86213047667461
0.86692260857461,0.0642270617079036,0.494287441967291
-0.67955491858741,0.445652687366741,-0.58275105737052
-0.729949993240257,-0.331333931067768,0.597821740564633
-0.869402879117708,-0.179928426378569,-0.460178655700991
0.494057925018878,-0.329264989031145,-0.804668461991868
-0.990818078139763,-0.0340702118530668,0.130838666668971
0.135201458222713,-0.251963593212991,0.958245747911073
-0.275673392004819,-0.940631644068899,-0.198031035741367
-0.959133282031033,0.282834159065782,-0.00825746728314515
-0.621744940933542,-0.00998111809682656,-0.783156182191705
-0.776871628260387,0.134910628623724,0.615036255425977
-0.947779722266208,-0.0390089327860122,-0.3165310430651
0.314279699702109,-0.283028382249079,-0.906158487901868
0.351171861753493,0.218791077409224,0.910389360635709
0.917264804233056,0.114727263385866,-0.381396032951686
-0.17042175027657,0.107610307301245,-0.9794776407837
0.907371225410151,-0.370465450257386,-0.198576961058612
-0.0804461074960794,-0.826201053734094,0.557602226141004
-0.996709217590151,0.0722661495953165,-0.036719738472595
-0.982020830048731,0.121363274089046,-0.144589228688686
-0.187162818590732,-0.725779622392673,0.66197735539573
0.639017030238047,0.607338641159609,-0.472013781599805
-0.768297404909359,0.474370603580648,-0.429757638754772
-0.831755542988448,0.555032646204351,-0.0110217219795753
-0.544747813839335,-0.819845165854979,-0.176362477135863
-0.964584187497399,-0.26110769277164,-0.0374181507486986
0.0881091447298415,-0.452651185936118,0.887323888152236
0.212724459260556,0.905461474050387,0.367270776734011
-0.977092626406681,0.194740836375589,0.0858254395236582
-0.0826298557778107,-0.970707866211192,-0.225607059751801
0.982013596781425,-0.11787271444404,0.14749684378319
0.676935851108661,0.675906054257321,0.291391247813145
-0.734783253944553,0.643709108415301,0.21385077382568
-0.786106377748724,-0.504005611782564,0.357791987269799
0.617465677395457,-0.666397009445759,0.417912865368277
0.343815245699655,-0.433181422476526,-0.833153606513049
-0.934161796324223,-0.0674851975284898,-0.350410454186003
0.954350825561961,-0.294690447255886,-0.0487036142943339
0.295208297184721,0.95542597717027,0.00364189806755864
-0.47242692953005,0.0205207207623868,0.881130918918523
0.880595933248123,0.0528755946210611,0.470908668257802
0.17185412650491,-0.939669192177572,0.295783651467727
0.980506199056731,0.134124007925512,-0.143590891456667
-0.748036439268489,0.510442415448671,0.424134443351897
0.662409676467032,0.535084828350035,0.524306825239212
-0.743217795585974,-0.658848084904319,-0.116389472643598
0.667828678416987,-0.720045298984735,-0.188519557854979
0.293833136656049,0.917500336709227,-0.268058239831034
-0.95562956037821,0.288088938433266,-0.0614565446778618
-0.669129224646471,-0.361726300368316,-0.649168825765581
0.561643130291271,-0.81818459475658,-0.123007979820958
-0.76331160405025,-0.636730462690595,-0.109223225570642
-0.542809332357334,0.540443024517203,0.642868078190606
-0.996079523713253,-0.0884066860756532,-0.00313692465650878
-0.0556907151461789,0.599127466697782,0.798714481460556
-0.61339021296164,-0.275252927484162,0.740262299833143
0.786538242099731,-0.128063301939992,0.6041170287377
0.851651690177076,-0.509146737994886,-0.124334218168998
-0.509763905283525,-0.859818172957714,0.0292142143784161
-0.584124542339771,0.810584955726975,0.0418395576631737
-0.809270929583908,-0.585583495077852,0.0466104368441785
0.272829763498222,-0.792482471785358,-0.545468103616036
-0.933232600509943,-0.355763731703932,0.050090723188442
0.911914143901172,0.264430043042356,-0.313830123617211
0.405421315307317,-0.461959193773501,0.788813831257158
0.188327857354918,0.210278717506518,-0.95933074541991
0.967229650396843,0.129661679557774,0.21829945544471
-0.775130104492866,0.445139235857603,-0.448357426401066
0.631785365592525,0.551202605336269,-0.544998109807392
0.712920634816673,-0.454203603819022,0.534268897401301
-0.69127381796836,-0.327177249880962,0.644279097714474
-0.0364408373344137,0.428371251866525,0.902867728933023
-0.999256644244259,-0.00424731898144989,-0.0383160438350806
0.538464437616456,-0.168195025701579,0.825691517911892
0.842550635484869,0.12238000660053,-0.524529847223683
-0.602549020625117,-0.517544447381399,-0.607521540958339
-0.798080879416033,0.391945593442685,0.45765222788859
-0.426718174361404,-0.54764842055326,-0.719717171627293
-0.904179170436398,0.275302937922864,0.326601163684373
0.955720013858124,0.0158154599393458,0.293852218534988
0.290543800045486,0.107849289748045,-0.950764340389337
0.10588430396919,-0.756193472423979,-0.645724357939457
0.991500659324262,0.0309201067479718,0.126374006655831
0.958392224230127,-0.2191469409742,0.182917912728305
-0.26760360754085,-0.46670923035091,0.842953618852413
0.0711354924833115,-0.93729719528444,0.341194533105497
0.996233015533169,0.0837688747392209,0.022417724831347
0.913868658346561,0.199282256423794,-0.353738120035847
0.395894599359822,-0.244111609624849,0.885255323759244
-0.960954732481841,0.27130705613069,-0.0543919425508311
0.273610640836514,0.960985652173758,-0.0405437237709304
0.9261190213685,0.373683342278032,-0.0516170317179352
-0.280582016917798,0.590902274129354,-0.75637836709619
-0.434644452842722,0.705662548295222,0.55957534572804
-0.898856707270234,-0.378568227628191,-0.220777527900364
-0.0982004724112692,0.753351058177068,0.650245223251732
-0.934943734848432,0.154010117725262,-0.319626494999892
0.929961784999521,-0.314871435758977,0.189807948683888
-0.361547261411162,-0.876933770293382,0.316655554641189
0.983429711631585,0.134032873293486,-0.122070435228639
0.072678417348861,-0.908349312722483,-0.41184872675323
0.308297990890551,0.924368747857275,-0.224710406518309
0.94928595495501,-0.31426637628119,0.0096343377687949
0.993796845484728,-0.0654316079636712,0.0899251610167735
0.023344939087979,0.913324755062056,0.406562302248761
-0.212087502556334,0.217751469266357,0.95268210274559
0.976796212243069,0.0769627310714701,0.199864698667907
-0.791709344874008,-0.573968675649559,0.209180000507366
-0.571327268001985,0.816899955029769,0.0791177370110458
0.99833443504665,0.028970196335815,-0.0498907158131717
0.0214391007321124,-0.989145807904939,-0.14536483640786
0.964672453151334,-0.0156588582727789,0.262986422251378
0.225965751733405,-0.464044830070851,-0.856505618620259
0.995934671284962,-0.0476242496737704,0.0764595407750129
-0.0647867533876796,-0.968440391631658,0.240677968334882
-0.957019718191717,-0.140357722565392,0.25379710145804
0.213985543058162,0.248957675870556,0.944579410630591
0.932161293093285,0.0819367287838573,0.352649537267322
0.355362606093973,-0.0208137993183392,-0.934496765081632
0.513299680386163,-0.69381389119411,0.505119513087302
-0.854058171994516,-0.355145801802888,0.380073806399718
-0.0350119847224507,-0.778758012456012,-0.626346644408156
-0.996367673171147,0.0758799199074743,-0.0386483843692145
0.451429531216453,-0.539874126177395,0.710455703214417
-0.892294082921676,-0.26887899532053,0.362650459062701
0.513834002819612,0.133879164388888,0.847378892166254
-0.517015223283064,-0.739896091310471,0.430405660925888
-0.947978817678358,0.137500968691929,0.28710563359489
-0.30726727638047,-0.630970672446122,-0.712364254703039
-0.994073265052568,-0.0493822952760599,0.0968490197213895
-0.103254575635817,0.150162348655343,-0.98325467792255
0.876099168782995,0.476126576702789,-0.0758533414888787
-0.47021111956319,0.809030452850094,-0.352663053636617
-0.853435259318189,-0.104408247046275,0.51063409218463
0.520230456143488,-0.230341564848171,0.822376456377514
0.330400127709012,0.0382825166849208,0.943064263200625
0.943784254959553,-0.0024479719979161,-0.330553002593438
0.847141793853474,0.500336840677357,-0.178924081575731
0.47887248085589,-0.572937218096401,0.665149675786496
-0.7506501463074,0.356528624175499,-0.556247874595425
0.6599719052548,0.365110175621078,-0.656606155874241
0.226626291245168,-0.924155182066872,-0.30753491440063
-0.973937870359107,-0.212024459721581,-0.0805645899892699
0.81219222040733,0.247070886958435,0.528488196582846
-0.583079389765441,0.314234395576083,0.749183001587536
-0.348792840372063,0.619338665071429,-0.703394037828533
0.937094727395134,0.219229447218129,-0.271646684796023
0.308396951683354,0.529367996191856,-0.790354885352292
0.946667589076746,-0.252315409365644,0.200393138575822
-0.202697190729669,0.892028429156048,-0.403979121301699
0.946339197372369,0.072399767384815,-0.314960945514275
-0.456193108043732,0.652764484557756,0.604802757825597
-0.886026016505118,-0.269995223810971,-0.376909109992494
0.986407815594039,-0.0247208445598811,0.16244537906399
-0.13865260219106,-0.655745092699308,0.742141380941949
0.982758551571262,-0.0466833328522516,-0.178903034483382
0.0638046757426343,-0.822532176035261,0.565128111794198
0.340926481101641,0.0655375901523911,0.937802729128397
-0.937573784504581,-0.0492339155865125,0.344283923769
0.87502595500933,-0.10201441004058,-0.473204647276505
0.482622500578819,0.108153245516875,0.869125075820053
0.535190876123683,-0.4918365985239,0.686780522777403
0.842653108554995,0.367835416057966,-0.393233830355511
-0.870723904966578,-0.482684506224273,-0.0941039253739044
0.488697722179702,-0.870654358793411,-0.055995748502808
-0.888268729570097,-0.457906663091838,-0.0360576200549049
-0.388973825136101,0.791650585121445,-0.471156783285419
-0.870438265195672,-0.424461994947096,-0.249337605123413
-0.474530708702612,0.58869899600142,0.654411261062276
0.86338593333983,0.276070338586451,-0.422314927824813
0.503598572944393,-0.420312691071012,0.754801774675326
-0.313142913260219,-0.821613825470951,-0.476332066598387
-0.949560877280502,0.279634465292178,0.141910909231957
-0.0916271813105719,-0.652936677423145,0.751849822052717
0.995536813665856,-0.07720222259089,0.0542795492157091
-0.901803483608508,0.0639124700308969,-0.427394049006428
0.432145725151584,0.135068414714608,-0.891631423616113
-0.798600107672381,0.600817551849244,0.0354420289422639
-0.594200497180524,-0.79643207116768,0.11234645150598
-0.808393805888757,0.330456665804728,0.487132268101705
0.587805697615353,0.409079444453083,0.69795305714416
0.990455035605341,-0.100686357927951,-0.0941333085109982
-0.129210795458446,-0.440436944387358,-0.888436755405653
-0.966680660420007,-0.111748494427749,-0.230305828764862
-0.0876356907442708,-0.700849856527784,0.70790498254551
-0.995249578528111,0.0962777352147064,-0.0144524787335802
0.072026396687058,0.628271845522027,-0.774652622989574
-0.394487770304121,-0.900733468410218,-0.181820290303868
0.916384704534114,-0.400263011625327,-0.00534741250956275
-0.403655177703998,0.750274316600111,-0.523594258336506
-0.907590771109432,-0.256119269812943,0.332688911488591
-0.480586065144161,-0.718110334491262,-0.503343403141501
-0.876890241706588,0.400076827203437,0.266462072975836
-0.485144152350077,-0.747638747659675,0.453510148109608
-0.848031063112864,0.275788256704836,-0.452530831501427
-0.814841975164313,0.550447797157403,0.181768473930111
-0.578173191857835,-0.749113689461818,-0.323333327199381
-0.394312779248393,-0.434130861813356,-0.80996779376874
0.911287630541441,-0.070944047947873,-0.405612865282817
0.14058362418124,0.719246183329335,0.68038310706414
-0.982847456622172,0.184232410075672,0.00832442724982643
0.950066764385197,0.0579947062758094,0.306610106249981
0.282641927891984,0.256457024427878,-0.924306948593973
-0.79826665537205,-0.601630344610179,0.0284828960143986
0.60176587941376,-0.798659827455968,-0.00450626024555811
-0.533233709715037,-0.512950997210733,-0.672713226630823
0.845701096340086,-0.34319581255225,-0.408664030587201
0.610799185419815,0.357332775727188,-0.706567507377457
-0.791762513738329,0.282452493375113,-0.541601985617617
0.291921401843614,0.927247620559003,0.234507452575238
-0.955033120518633,0.269288938605824,0.124077420415607
0.22915530476182,0.966990539273103,0.111432236160951
-0.972916719293834,0.231107098138087,-0.00475042195130497
-0.973115997557286,-0.0285258413171813,-0.228542187954949
0.223483702163167,-0.356845478092683,-0.907037121419101
0.993507064651028,0.0718901277219047,-0.0881789205231422
0.111124784263544,-0.447012297043892,0.887598607825589
0.920685057189886,0.234806793390889,-0.311776835644897
0.389980777359321,-0.586037254970849,0.710264267069977
-0.968581204627999,0.00307771414897839,-0.248678462511315
-0.214260264440453,0.497341725642944,0.840680526131305
0.160013933565029,0.743204423210883,-0.649648155838852
0.979875532874992,-0.0400327592906838,0.195553875585536
0.963496109563991,0.254023838471435,0.0845407377735369
0.266290848640268,-0.876697852735294,-0.400612105333541
0.978910986434639,0.0401891891642015,0.200295056633675
-0.19865353847333,-0.0413989831635585,0.979195024418042
-0.855749726405716,0.0295259888531721,-0.51654682434295
-0.494270121434965,-0.341762824913647,0.799309213360954
-0.315018893924076,-0.92297268431255,-0.221098440708415
-0.948378214790306,0.315114756385914,0.0357973744706497
-0.614063561177892,0.766477853206131,-0.188248886790987
-0.787662903341897,-0.579987374490527,0.207850417682044
0.58606478797654,0.70425886891004,-0.400683802836565
0.810194687023885,-0.515824470433401,0.278405612048994
-0.943911307605513,0.138292984702868,-0.299844115760877
-0.313486459733938,-0.660552323873469,0.682200019780741
-0.97949522285976,-0.123823229520035,0.158924246816326
0.0842617531826298,0.464743911738522,0.881426714737287
-0.548885458196366,-0.510856631926826,-0.661626976018233
0.832447729300888,-0.262228215560986,-0.488126152694921
0.284518459480027,0.499962324094983,-0.817977335077603
0.952643397422274,-0.051921387670256,0.299624309511332
