0.582503160621445,-0.172509665175762,0.021378687488539,-0.0546150323452178,-0.0714493147950311,-0.187854858255847,-0.112851836743076,-0.260356773497619,-0.399210641053153,-0.0579653524177502,0.167738576903089,0.244614456734604,-0.282376594527687,-0.0122393236880467,-0.0325016163245329,0.187667239882352,0.0449606194658674,0.0221809820809774,0.262810958629992,0.162639243532828,0.113579265310581,-0.127698271061127,0.100971464900804,0.0476094801678724,-0.00285472910608995
0.243978780026824,0.165097234738488,-0.206009087170417,-0.0691813944206692,-0.0654869707568456,0.0419118590062082,0.218093702980152,0.0525626854042425,-0.21251363479931,0.180211193666184,0.087820066276381,-0.40726086562832,0.144576000686475,-0.0891972675268182,0.0128005231227149,0.226033821493795,-0.356793740417148,-0.143351641826578,0.255553529543476,-0.327449271500273,-0.260777844770408,0.1338854259225,-0.0294335712661279,-0.161341855628383,0.212327983222547
-0.736857920979398,0.0939498485456214,0.0610566223313349,0.161385860291623,-0.0353329410467723,0.13912343273451,0.21822442879123,-0.141834692495668,-0.144777853663077,-0.117434922859048,0.0798461954797702,0.160692588587148,-0.0626806812153645,-0.0894607584255093,-0.159950292494921,0.122197019491518,-0.0745515714318335,0.321036422450606,-0.273267738343646,-0.0695872874243642,-0.0651272037329088,0.0353080480683208,-0.101788601365523,-0.0149750274425383,0.08054210980796
0.636714511076142,0.00796859525563876,0.0841770225562397,0.135371692839237,-0.0358496512299928,0.105373303513302,0.178072205446016,-0.341468281571882,-0.230575570483393,-0.152925775038753,0.0589807929800886,0.0608279014207334,-0.0948704291363436,-0.0400564162536206,-0.104773091592342,0.071823252853073,-0.0683031405088489,0.312376711569545,-0.4127554808056,0.00818547665627183,-0.061562016745571,0.0780282777901699,-0.10474620480908,0.0541378958073224,0.0386030835338302
-0.463924335668104,-0.123215700619708,0.10425804635272,0.191726058544385,0.076153261968651,0.478726368620188,-0.111262665066583,-0.128028042041974,-0.279064520215613,-0.13440422695306,-0.0720452351266542,0.0127375217192471,0.101293116580457,-0.258887744637947,0.248934602734046,-0.189082113209251,0.0196999974181575,0.0124365430918626,-0.0657753538449073,-0.0726642540438268,-0.0827266892105058,-0.0352782946842019,0.147239683061016,-0.37218915434981,0.0589487682731363
-0.337501848849827,0.0170873108720049,0.0896335848224513,0.200343105834798,0.191732102405437,-0.0849663189102753,0.169780435020803,0.0859548228399287,0.211053262766007,0.208137751721862,0.105961712210953,-0.292641577197963,-0.345866059102815,0.391065641201104,-0.0645876533052077,-0.328571482150564,-0.126294810133993,0.137272873813357,-0.21904477385068,-0.0632308188090946,0.185871091226112,0.153500753554206,0.0995652928201244,-0.0533063628986866,0.174293783677716
-0.954033829968008,0.037839721767773,-0.049426677248536,0.0721229270736506,-0.0861698455154088,-0.0491439075996409,0.0484494697855102,-0.0911314812056315,-0.0233580402584748,0.0158637513488852,-0.0557440358976871,0.0358174416797125,-0.0875306699849932,0.127370533838311,0.0779329818663555,-0.0406237651475469,0.0538763547302835,0.0192662700339947,-0.0544047148441422,0.0213836444436224,-0.0297433798490353,-0.0355843401697565,0.0791819289473905,-0.0452382072235437,-0.0793461041540619
0.20335630595091,0.104546068981499,-0.0606579259639999,-0.0809411839680315,-0.401002761351134,-0.0920092556466309,0.0975198094532136,-0.185950427906124,-0.0106116173957267,-0.153494882987175,0.158585243164668,0.257151877731812,-0.214166716589301,0.287148917218275,0.120961540722039,-0.13701322950253,-0.174178812572475,-0.132127398089802,-0.0279611666160682,0.258240723336061,-0.0519704500980611,-0.00215975666601427,0.459361865071506,-0.236546509133541,-0.25002770324757
0.930612887866981,-0.0828870551628029,-0.0266603005950177,0.0429740175091092,0.0116034642774175,-0.0460842134183546,0.0265184192553941,-0.0414008973164487,0.0345828975762118,-0.0340884140385804,-0.0603137501346947,-0.126339356961036,-0.0566387024791829,-0.00571787131480883,0.166880982063114,-0.0520422728536444,0.0507126005809992,0.0500444378725923,-0.120747914385477,0.00361717503440909,-0.0149374019875657,0.0513397626163668,-0.0364233736586117,-0.196468388832873,0.0405681688180493
0.16284407269971,0.192938204598541,-0.0587932071724709,-0.388584324759877,-0.113290642254682,-0.0797591700268683,0.143452853091771,0.194078082414458,0.344344220825842,-0.0407012443147212,0.325900525340156,0.274583291383596,0.0343158992419438,-0.186701886346481,0.00326260553492443,-0.0484302298075252,0.336475904615154,-0.226078313133599,0.0494269929837344,0.108690150210823,-0.0987842769985805,-0.212833831498238,0.163902247516599,0.318838567763497,-0.0443889264826194
0.190401001534756,0.0791392272437611,0.0596045084176562,-0.205378881570938,0.0676769094680498,0.166844390443862,-0.246333244113063,-0.442900818808081,-0.19689449531389,0.095631125541371,0.291583723934284,0.271556641444252,-0.23453488994125,0.0014292577311548,0.408380368376099,0.123815125580095,0.152222128371565,-0.273067392032032,0.0837414300205018,0.0432583780865797,-0.0851869512692219,0.0886286786384328,-0.182322123980341,-0.0368589221886696,-0.149564548038435
-0.952656794437356,0.0489774937414594,0.0423880227426906,-0.0243354153312553,-0.09504045971662,0.112082194217111,-0.0330960250756773,-0.116017392275435,-0.0746949338719284,0.0640852868737972,-0.0299402631834549,0.107239224792959,-0.00869067576656933,0.0682164872114812,0.109985774513309,0.0292832279240734,-0.0210957667174571,0.0376957515744711,0.056870671373186,-0.0139682863236667,-0.0169162192533661,-0.0283335331260258,-0.0421078557141064,-0.00183429547386226,-0.0598305680008375
0.0483188559298605,0.130689057311988,-0.207643836801468,0.0163112484690031,0.543466341025653,0.223810860516072,-0.157093085119388,0.114965557708964,-0.150361937388678,0.502793818041525,-0.0765920514482713,-0.362085417228703,-0.0706839832485592,0.0833437799534505,0.062371933197175,-0.0458651677811071,-0.12259973839597,-0.156984611484117,-0.13722742948362,-0.155709753463101,0.0686998038991381,0.0724865743848335,-0.125293412801774,-0.0595997948377608,0.107546484480313
0.679198194741033,0.2057666457225,-0.0130862753113593,-0.179557799195373,-0.101228237647526,-0.146677385469202,-0.0177709668951417,0.15565827252688,0.0149026251183147,0.101506029757525,0.176935653829,0.00098883752647472,0.0841262288988962,-0.0110247611547388,0.262085763407816,-0.00708686664203909,-0.262579972706563,0.115105985782057,-0.040943921271329,0.0815709377484124,-0.367190909022767,-0.238523628483438,-0.0544150444707984,0.03531414490728,-0.0583232484642
-0.881915653942486,-0.027272484935983,0.00599938520461103,0.0197602714680372,-0.00109995346463322,0.0417598605475182,0.0524391210360196,0.0286440541092527,0.104764006911641,0.105843435093975,0.0381954353809083,0.126611761242745,0.0317803879285328,-0.0418637297633727,-0.00847217391078204,0.0936996698302783,-0.0963678277575783,0.0642262089720293,0.283845878235775,-0.192398840622543,0.00714942176612641,-0.0623617746640245,0.109290094941873,0.00110510608567709,0.132567525819614
-0.273585977882737,-0.006864593396074,0.0997585606652932,-0.20403798879749,-0.292967628623483,0.136483286613057,0.0177977835832055,-0.129585621079049,0.136648406148887,-0.168687952231637,0.056749027454475,-0.0522140656321639,0.105800526372267,0.244013483659734,-0.0919832497169019,0.0536304996522522,-0.0150996865480457,0.0432722923390685,-0.335769329307753,0.479579507261298,0.409982430373177,0.0558880801717494,-0.285062105348275,-0.0527981340987822,-0.129265604951234
0.767420993499674,-0.0815249656954721,0.274863883201531,0.0414678499914744,0.00955423749919197,0.0984946591564152,0.110841879371008,-0.00583333766228441,0.111934821694629,-0.0917108397340168,-0.0372670348687039,-0.055318141429263,0.032873147331242,-0.153668786593029,-0.110351930711934,0.103357755245193,-0.0363578154826321,-0.124799344812464,-0.227062566064512,-0.174393647445731,0.0342934999561913,0.31177775006734,0.046593683195762,0.0998224900947629,0.150691653969171
0.479242050337928,-0.0640732938405883,-0.408951751014208,0.298278585509037,-0.162436685013519,-0.103250733346879,-0.0916024955499285,0.0382169326515052,-0.127578703055484,0.0808765216518598,-0.0642551593373092,0.0359127945957297,0.251264044761353,0.196118160484717,0.0331177107287493,-0.235068600827527,-0.0881541938235867,-0.049478410439832,0.243535058650604,0.107170569537789,0.183770887578676,-0.24257069992074,-0.0307978922514697,-0.30657855764947,-0.0914383305092182
-0.231803418534215,0.280325242516652,0.211349163376909,-0.142775871000503,-0.413484609303589,0.21394271623262,0.276649281805263,0.000881702714681728,-0.0519329326573924,0.0193349518385955,-0.24308586114036,0.292750662075856,0.218712036301368,-0.0943098352763211,0.0414331186840019,-0.0522568268544668,0.283591628893012,-0.106058929079648,0.15000320255912,0.272011406606962,-0.268778040553215,6.38017187966346e-05,-0.10594943643468,-0.0659980994611487,0.155971228039868
0.422716754387231,0.0942392867066815,0.117355994276992,-0.0846457295732208,-0.306859566709126,0.0270815040247746,-0.170525797115002,0.0298173813440716,-0.493200501100496,-0.205452588671361,0.094717659887981,0.155343860159632,-0.0797411307348491,0.0216038274591233,0.141192452829608,0.452680856963398,-0.215115904470827,-0.0548456294572467,0.0212269065533918,-0.0270111915129053,-0.0414974844058284,-0.0164676835115472,0.0747526748416731,-0.218755172939624,-0.102413193087676
-0.121175993643381,0.261231770891468,0.140181255162243,-0.212934349272481,-0.0329688621130049,0.0651052884704646,-0.0440455312704177,0.321963672208864,-0.264353016729423,-0.0843347438668349,0.0869335076990198,0.154145474942322,-0.0665693702204822,0.116595675185535,0.249332987105462,0.0462528406535265,0.0644628009428911,0.52371628610044,0.435236299533493,-0.191137896211801,0.119936395460262,0.0858108598567964,0.00747729241849185,0.0590722252414599,0.144286594842001
-0.412384391953248,0.179306643840578,-0.117447216503224,-0.0638470113839954,0.0879496512599849,0.167518371882849,-0.141767828176207,-0.138425907554868,0.348478318121788,0.147478235661552,-0.288518385642883,-0.0516418087506704,0.260409003750911,0.246164827344494,0.289847877520819,0.411276942652783,0.152032832850277,0.0567535508950214,-0.157253759503945,0.0189228521700041,-0.0323033373956205,0.0931811130760382,0.166889392688152,0.0623980629148396,-0.0360525377231193
0.888689633937482,-0.0536515386717249,-0.0346844017695288,0.0751031271142137,0.0806492410781007,0.0622633193865048,0.130836681432709,0.0290935781420555,0.019698008614421,-0.0333298359292508,0.00670040055760433,-0.00880939114897184,0.0376588248509254,-0.105329188116682,0.0959620873757324,0.224113017269756,0.0406913491414752,0.0511736433127032,0.174268012797898,0.210261669039603,0.0216856096030942,-0.0603003031273565,0.0982429143935853,0.0768300505244141,0.00889530880209142
0.191281581156187,0.26804639713381,-0.146996868980728,0.368737823207999,0.206132383477894,-0.257668368999174,-0.0931395421855537,-0.236439442978413,0.0717343924010899,0.387147790588114,-0.144509099910398,-0.0354095741468734,0.149460845663823,-0.0993163584474506,-0.23378036681364,-0.248455260706384,-0.0657579609867639,-0.00820038360166792,-0.104088807114905,-0.330035108362401,-0.0672306544010997,-0.162709199060404,-0.192538512546933,0.0922627693416366,-0.184516744173616
0.92037978367934,-0.033858412694045,-0.00184086884636592,-0.150112136865689,0.0114521196189239,-0.190875226608491,-0.0698949167923402,-0.0594945215237192,0.0446221751303042,-0.041310123269814,-0.0108942538117483,0.0770442506359871,-0.0227609206140456,0.0546163412674307,-0.115909801292866,0.0524179091030265,-0.0810287539965295,-0.0416879851990071,0.170632178094562,0.0102155777136514,-0.0977497917122424,0.0618078916996099,-0.0483728856969469,0.0257198801251634,-0.0298730334113705
-0.33383139910961,-0.00920191003990114,0.0256313260443325,-0.376472596102722,-0.150881060290623,-0.297327294592066,-0.163508618179281,-0.286985967227407,0.179264703600358,-0.0312640078937754,-0.130183701045046,0.279451203034947,-0.136817277921689,0.350400347714537,-0.269456498516728,0.226730135354667,-0.230727852398099,-0.00884493548109919,0.183278270984407,0.0531030176798374,-0.170411467088293,0.0178889539069038,-0.0751013773246023,-0.0814340631378827,0.0282082252495128
-0.437893572542387,0.240232735290255,-0.0238184268888994,-0.116933116161993,0.00648914452400834,0.0180935639892558,0.0247478191191,0.00381459121055794,0.332381468688235,0.154149775679086,0.107099791510434,0.143169703914644,-0.452086675275835,0.189863090347264,-0.0640246656864816,0.0440499816301047,0.253817293659709,-0.175310645028443,-0.306089186548752,-0.0853229999463348,-0.218696167094127,-0.146381563382925,0.0724004997681347,0.20515862200328,-0.0995376236233048
-0.22707563794106,-0.069891037672495,0.245665938646301,0.138114683452124,0.296290687805796,0.332819155557801,-0.133086733867316,-0.105291390322942,-0.139096150770067,-0.125009919551537,-0.194208855465731,-0.0852278278389555,-0.198765392664514,0.33714435548642,-0.24211044415735,0.135414970060015,-0.0162213367457216,0.00617218375103921,0.135490794396171,0.211509848772777,0.0994410952406916,0.400154755472855,0.0258634037050975,0.138506505807859,0.27096839978713
-0.0304536088928165,0.107101147053182,-0.0588859056703432,0.12505970447822,-0.0246234778045772,-0.0749787680639279,-0.300512886395251,-0.166404737561157,0.104642683053423,0.0628396229277326,-0.0822958991246371,0.251017163355671,0.0317803897404699,0.00658463769838129,0.0324295346211359,-0.171216643494791,0.213168138640924,0.0649259163440452,0.358373733327517,0.0286346089432393,-0.216068772978315,0.139528844741612,-0.555853276460046,-0.0622367454411281,0.412623897071366
-0.980525238228853,0.0248818543924519,-0.0234694272768636,-0.0516083082325694,0.0271471635244535,-0.0350014179034476,0.0292782196787527,-0.0232101772393556,-0.057648606820137,0.046627542938777,-0.0948266023841027,0.0283640035633239,-6.58565590797376e-05,-0.0330284545289206,0.045913565620332,-0.00108059293907681,0.0306575139702492,0.0264393095720104,0.000767545368766884,0.0252168652255546,-0.0142791836265149,-0.0672269645114821,0.021240335413988,0.0353359190196693,-0.0647007657504834
-0.980025864725284,-0.0382516318892623,0.01320351873507,-0.0288340182035558,-0.0108100215885848,0.042279613817721,-0.000531825189118417,-0.106576629238054,-0.00111550947663709,-0.00411100654001847,0.054756087841428,-0.00918605883606715,0.00910666131487682,-0.0191066146906975,0.0204749480448073,0.0596856947257989,0.042685324293916,-0.0753236624118808,-0.00808660032403365,0.0454222857246378,0.0431068040422399,0.0501001399385342,-0.0207936087785266,-0.0359587705061342,0.0238505187705448
0.139370037014177,-0.192934735204099,0.149894074050867,-0.150176422757201,-0.363440315470073,0.379233477914561,0.295981813015887,-0.407464690182223,-0.120593186152148,0.109341273193554,0.0782950191956544,-0.146481001258344,0.0626235402659987,-0.0941626463673092,-0.00453807134187255,-0.00919709967019516,0.180025645345941,-0.0460779574055888,-0.00271734024281218,0.361407082204626,0.16043664001493,0.106752015440158,-0.151799026826732,-0.276210905826586,-0.0136630891454669
-0.330304857171433,-0.133219222892943,-0.256219252738408,0.319579779622658,-0.153435760886001,-0.133680545391497,0.0232195563833323,0.0181504109881112,-0.228420340598233,-0.000453844669848879,0.141668111724179,-0.190377334174172,-0.129838816966956,0.0812008012445226,-0.277277923672391,0.0938745415821546,0.292398413432596,0.0610980347468366,0.194316193394057,0.0282847712201914,-0.275401788822829,-0.0757603911045912,-0.235232414063578,0.322449836487349,-0.27707581166992
-0.887747990727427,0.103501995667717,-0.00690757517694742,-0.0998479380636216,0.0213074251472509,0.089972343878186,0.0650373925170366,0.0441044866497454,0.0224529349960993,0.143637132365058,-0.140837086447859,0.0392192299884915,0.067426949675412,0.114673474049454,0.153760810479865,-0.0662642536283783,-0.0960211877683965,0.0441087453705579,-0.108880223722496,0.0328329066927855,-0.0103853487468094,-0.0443332624793181,0.10890598147849,-0.207213308680435,0.0850939154926208
0.977161965411433,-0.0441113593638155,0.100229610280634,-0.000586643414662223,0.06894047965086,-0.00933686986326246,-0.0134754497636352,-0.044449063420157,-0.00961678983303402,-0.062974324083469,0.0114817481416342,-0.00632769311863071,-0.00625097353776918,0.0853215287433493,-0.00387246884972485,-0.0497936146524983,0.0454809514961854,0.0548430876125064,0.0346963591031451,-0.0315004314392564,0.023058359242717,0.042495468273017,-0.00983163542396317,0.0457753163101464,0.0178813599009039
0.0546790318635168,0.0131527541807504,-0.0654545142873359,-0.191068668129639,0.0884945951509763,0.0607800160263775,0.132172554996128,0.31605117482326,0.201144018449179,-0.13124750327661,0.0546303364239586,-0.0941252359333074,0.293143062011139,-0.376856769231163,-0.0225103266233614,0.373823295288007,0.0248400499974015,0.185248140460742,-0.193266806763366,0.0247526833714249,0.314648152258752,0.315034879650839,0.194400518377304,-0.23945307303564,-0.152152924475835
-0.349067745889217,-0.232596418508466,0.0374331615213357,0.208313324697699,-0.30482934241912,0.193836957515221,-0.115950563967754,0.344410077215334,0.410247341275786,-0.151609992472128,-0.0369051187318029,0.305075733082276,-0.0627640633722799,0.0477979856004338,-0.294522687588531,-0.120078243381524,0.0545870976892897,-0.0701397117716633,-0.0118024596981289,-0.134172730572282,-0.206882305668631,0.0963214416179321,0.139746881263197,-0.0140679856972009,-0.160450026713178
-0.916275207848195,0.0944841750456223,-0.0223644342734494,-0.0600680010334048,0.117019128050425,-0.166098047286097,0.047704292841851,-0.0621752024053116,-0.146921202621431,0.095333838950525,-0.0397057714832751,-0.128672945191546,0.00471813303744728,-0.0326200773626495,0.148454300239051,-0.0851547830338148,-0.0446934772794917,-0.000649748431775287,0.00509317915652746,0.0348574934770738,0.0460392786243266,0.0120131342364502,-0.0800661691998129,0.0146191817991264,0.0931101459557797
-0.470232816322563,-0.094952282983778,0.0831235448738947,0.0644487759132154,0.155837726491278,-0.273202769188802,0.209366669324044,0.152094684388389,0.071337994411627,-0.0103730974664048,0.0618569176430793,0.116515154569635,-0.286859921134074,0.0679979676240942,0.0232193403706402,0.143367027790611,-0.144356798129067,0.27302788224059,-0.187368465686454,-0.162767499015781,-0.037725740866494,0.0971301718915257,0.120940938867763,0.509553366189759,0.142102576838683
-0.775254759258767,0.0731519535680482,-0.132284133158845,-0.0435420198575797,0.173893753587265,0.12041311744857,-0.0127392501321276,0.0271811104733685,-0.128418098579007,0.143793692493551,0.0498126345549865,0.00358418482583036,0.0952353730047211,-0.0488869544122244,0.0166361662072512,-0.0912433406167384,0.0290824803065123,-0.183642660109026,0.126230484308195,0.0500474219212336,0.252982902341921,-0.15145092657192,0.0541417636243487,-0.353024379110645,-0.0369597398574511
-0.28327460383247,-0.0739162323532405,-0.0120714105755582,0.081707246480837,-0.144498676152025,-0.170726247411694,0.152771351468932,0.0508014469420656,0.147208356982281,0.284112721020692,-0.284440075436726,-0.311757316630157,-0.216636341483602,-0.0564477403749259,0.280289141791948,0.138033712558751,-0.151100588948063,0.0391745436022883,-0.293869881262022,-0.00839153018406472,0.174633840680441,-0.424368687007648,-0.273722245586405,0.0525410443388053,-0.0650743931833061
0.606716890778462,0.218341920800155,0.111490151474874,0.271893492307241,0.144307064029855,-0.291826276863097,-0.0508991578134353,-0.00704975315264139,0.10274437696767,-0.0858814179104943,-0.0235017399997367,-0.0916574179293806,0.0353654134536224,-0.0028581671836844,-0.00683913182576841,-0.245498088759321,-0.0674759812038273,0.097145742857825,-0.20772902758525,-0.0497766894301391,0.332019899425225,0.143298306521957,-0.308742756121277,-0.0254633913467439,-0.120066223961136
-0.200456216547446,0.0782122721311226,0.0705022380888585,0.341127065490703,0.16346563278348,-0.292154229768747,0.102512987190748,-0.0133302290049015,0.049611990892916,0.130184087866855,0.317869088681588,-0.0354348730417575,0.323163146918017,-0.1276898342749,0.289914084999768,-0.347996666651008,0.263825543269093,-0.121131654280304,-0.0426720231222298,0.186829198193244,-0.0700167316606176,-0.0985991647829401,-0.125435013910136,-0.204317892365944,0.262482111646767
-0.931334310949202,-0.122616552435114,-0.0606201010060076,-0.00972344567687188,-0.0225667509716124,0.00781598040279933,0.0648490896604464,0.0975768227406501,0.0443224130200444,-0.0759920762731052,-0.0496440402285778,-0.0249389814804297,-0.184875572570465,-0.0503422360052804,-0.0619036420551244,0.0702701096615293,0.0670285000485868,0.0159765020492282,0.0876632319482331,-0.0951252608666723,0.0523637820685229,0.0241657649525033,0.106300710078123,0.0749015829903006,-0.0385806307293578
0.0762907826807334,0.122108405569332,-0.152227242537464,0.195251845221844,0.0556412230951469,-0.268398646150622,-0.290400064079987,0.326843662134242,-0.103999433749273,-0.043460315536616,-0.215376580836233,0.0825298544532621,-0.0255823170978043,-0.13069978298414,0.585530388370585,0.256486117883913,-0.0747034102386971,-0.08807736127626,-0.134973776111808,0.146240894115923,0.293341901261008,0.0601942766821961,-0.104221712828097,-0.00360774757035951,-0.0769334499387367
0.632955744761173,-0.285401978882214,0.249629893048249,-0.0480896354091554,0.0260462670111888,-0.00873600282350698,-0.307423835173215,-0.266891354339906,0.158236802957085,-0.0413514664412786,0.119487430246745,0.0344385740786927,0.109838781591093,-0.204269027147641,0.0311468256924216,-0.0377652562376118,0.0948637727893926,-0.130658802865731,-0.0853912236315243,0.120194571266635,-0.113336651503255,0.0244755249822099,-0.275796894001783,0.221290247372475,-0.0458724075176657
-0.810245852838706,0.0695658299381541,0.123198138466804,0.0978602674292269,0.0195315826113259,-0.108705256316704,0.0115486779000135,-0.0423250492828751,-0.170873627940591,0.109393576629953,-0.218306286713706,0.0197055989470027,-0.0250318243366117,0.0744974681001817,-0.332971831040464,-0.0399633654626715,-0.0390753399377059,0.0155639635976658,0.0353267268303587,0.0883013925237342,0.124082772792845,-0.0326839297679429,-0.118920823414666,-0.107768061385148,0.197218524462698
-0.468743232040949,0.109827760132753,-0.182386948883804,-0.0578935337936667,-0.142789722825441,0.112451051027997,0.0260592598174883,0.345267566698258,0.120327195293811,-0.151581352695056,0.129474284401519,0.0537039011526102,-0.152964684761483,-0.0548195392838713,0.431538591209536,0.233862675750851,0.125720702498506,-0.188677582174674,-0.0534020950143438,-0.153290931728284,-0.352563055097041,0.0656199990352782,0.135241254152705,0.165536635330688,-0.0469047477273366
-0.340808022021549,0.12983150881378,0.0202577382470851,0.0659847461418581,0.221207585954876,0.127371006523063,0.179402227535076,0.0882647113407877,0.0736963402547622,-0.61291884239152,-0.0580144140298584,0.336915977560903,0.0810346343796054,-0.0491359320968966,-0.0453937191997292,0.202486829076099,-0.139360032126491,0.199867891795512,-0.0860464520318471,0.23789905755011,0.0892774398560127,-0.147661936448715,-0.200804030541285,0.0241994841167316,0.114128999867937
-0.867635692380759,-0.0219076178935444,-0.0403084603711834,0.106790582610266,-0.182001050564142,-0.0388261070614276,-0.0496497764901247,-0.123706877391087,-0.107224019636201,0.112372357029618,-0.0621444923690452,-0.161534911100112,0.0739150726705019,-0.0199792387721852,-0.0372771516234411,-0.242615156242572,0.0903406104447475,-0.0494133208963479,-0.0280723689980343,-0.00722190971944062,-0.156125808980199,-0.0262571218328773,0.153376919057812,-0.0211565456510374,-0.0249922053917788
-0.945137615002235,-0.00365160203409326,-0.0262008549281193,0.0633225897366532,-0.115974358059059,0.0552878124314601,-0.0402260610245375,0.0735987183480339,0.00313832552809847,0.0825092896787939,-0.0913331337561158,0.0438549340703501,0.0703859141080929,-0.0395929170432242,-0.111669692503511,-0.022942052654348,-0.125331689125554,-0.0399224984832059,0.11020468613813,0.0283125532151026,-0.0219833256557151,-0.0123023555725341,-0.0917062708543757,0.0345879269953407,-0.0370575834456423
0.29255666338477,-0.18811432510037,-0.0782426370290114,0.130439533037773,-0.306471994450767,0.0616759574891093,0.0558374099024353,0.266744672310116,0.00113562647584098,0.30820024430018,-0.329175258476009,0.153056727101089,0.185948654768991,0.108498148926776,-0.235846624211452,-0.0580386938999291,-0.337490344399082,-0.0569852241349722,0.240782348639471,0.170112392033573,-0.26225320132443,-0.0464188110903088,-0.255649541357761,0.100944634749695,-0.0351573849436208
