0.948460485324847,-0.163867059945075,-0.023713031244969,0.0693747750961684,0.0732143774508332,-0.036255273088777,-0.0243968657324661,-0.0787314073165307,-0.0230230938292066,-0.0324385572543338,-0.0211540307862693,-0.0238104777445269,0.0712510489418069,-0.0551814122268032,0.0270329165048336,-0.0134757831716371,-0.0327255169126792,0.0437077990541068,-2.58759398623391e-05,-0.107484288400528,0.0245230114719675,0.0246377180479835,-0.116069605508366,0.104679838328324,-0.054065185432727
0.110960872128803,-0.0765812287620612,-0.0150607273655789,-0.0533700151078332,0.347545106782809,-0.22528042560175,-0.092175980284976,-0.243273077880937,0.0248812189558963,0.169134856508747,-0.359718831681568,-0.252398412655389,-0.145414304543626,0.145573529710194,-0.220814409041725,-0.143927912326949,0.0223429637021563,-0.132534155057923,0.2634203901899,-0.261328446843216,0.0779782398993435,0.232933095016161,-0.257871878544631,0.313127580607881,-0.157348856129233
-0.900526286215705,-0.121782426838681,0.113405298256937,-0.0685299528409819,-0.0562240116767637,0.00355927808071598,-0.0502165429565404,-0.0482194091416965,-0.00743362704495896,-0.0655288267724896,0.110987611205875,-0.0639437251380694,-0.0567978542795186,0.13272423263024,-0.0937521423207372,-0.156768406669777,0.012994946474922,-0.190788850575376,0.0299024671958158,0.0315448720337066,-0.146817299771272,0.040939768004819,0.0759938075005605,0.0110267004980918,0.0780598396087191
0.555552732429828,0.254850528070444,0.0608797120659038,-0.284691361774602,-0.0104482075208605,-0.0757984862105044,-0.138479075702142,0.172751200618943,-0.0841224949302129,-0.370884686374436,0.106570106975592,-0.0142386561413117,-0.0459874946011231,-0.188595012478044,0.29509455838615,0.101381376276655,0.276290376760783,0.0593789092460643,-0.23289800246509,0.022082185294169,-0.120523927241159,-0.0713482827577998,-0.117536017624874,-0.122121198626196,0.112306469289458
-0.87636928795818,-0.0847448712770525,0.0196347093317638,0.0388160342423961,-0.153911211065774,0.156421793537887,0.025623197718744,-0.0104146572117714,0.0377740578089674,-0.0388442093423049,-0.0305293961951163,-0.00348293225146598,0.0776140725953672,-0.0586498142515597,0.187300138320703,-0.183081464119622,0.03673283265266,0.0538381615173491,0.0284138512535243,-0.223580046723044,-0.032260123710192,-0.0624785438354825,-0.114342940419969,-0.0671475702894443,-0.120279102776334
-0.706191144766558,0.20847740848024,0.0294041371989595,-0.10205492044548,-0.0376523451715808,-0.0166930382653382,0.429606718847224,-0.0304228292255788,0.0539593105918411,-0.0273340572942595,0.00734981936688822,-0.165585446042623,0.0873842507073165,0.0629128303794601,0.0570017348128532,-0.329728168724036,0.00605309827704447,0.178114421299706,-0.189313027047146,-0.0861564996042089,-0.0192637233783851,0.0430590902229542,0.0544011205721706,-0.0692436074965786,-0.140247245271169
0.496007061779106,-0.0387443629084707,0.210856943611771,0.0278039642033853,-0.129601124104228,0.144400220740148,0.237837872915754,-0.0968782200140327,0.267031795305116,-0.411370605240677,-0.227285777259648,0.141890663702176,-0.096090973926084,-0.200731976394887,0.0587867681076581,-0.110390374318296,-0.0817422851180756,0.0127827825142593,-0.274607574141747,-0.148000259393677,-8.03137883573909e-05,0.0892500341652041,-0.230883886767525,0.226164903609213,0.0978144895700719
-0.080128435085038,-0.184111877555274,-0.0857368630675336,-0.0768468988211774,-0.0409515320082463,-0.0736497690154865,0.00494358635175174,0.289539868017645,0.272490912622021,-0.0615771533782766,0.0339644044500889,-0.133813580755771,0.451871979580339,0.256316166350002,0.0738486207726879,0.0574402059378865,0.194430592229218,0.303108916215113,-0.0466017434701888,0.0397076605056472,-0.187206355213056,-0.457090248297573,0.272295701805401,0.135162225155385,0.0995327319638829
0.560314343198944,-0.0695464150405027,0.0986061210347283,-0.127395923632882,0.195364538848596,0.205200224797278,0.0371539029474521,0.0516118659510425,0.0398742012432719,0.239814860659273,0.226330914666659,-0.171350861187479,-0.126503849090632,0.238879863964077,0.0796312762396443,-0.274101925603367,0.0696922883820503,-0.065120591135403,0.22263802612242,0.185785585742325,-0.178029747676979,-0.309602841682463,-0.151436809646702,0.107345914201269,0.146715469014218
0.891162368107473,0.0179149199840464,0.205959325855511,0.0944330055629103,-0.0718890460006729,0.0143466714776471,0.0816684609778359,0.0952937607745005,0.00444130617726871,0.105330993798395,0.0283359617972631,0.128949231216612,0.0864843477117925,-0.0505689685191537,0.19806208132901,0.0677606004476641,0.000857453860383017,-0.0346433611859375,-0.0937893417384772,0.100957491929395,0.154608307353852,-0.0738838119259606,0.0186422929643323,-0.0200070175729414,-0.0185798937186106
-0.760135401107035,0.0137586539946261,0.00831723352083601,0.182756516811222,-0.0118202448511324,0.0464175894508117,-0.105431191241857,-0.185155663265,0.0974765589510887,0.0281601779563275,0.0783646098138,-0.143003535143957,0.0318396538278981,0.218561455886361,-0.395530582387221,0.131487944942493,0.0928063099768889,-0.0772341736892223,0.0911700591542808,-0.195007395409737,-0.0122241083171525,0.0600405936976431,0.0439713286462914,0.120329479360183,-0.018868894867419
0.887573936385498,0.187062939147571,0.0530140210881042,0.0503691878275482,-0.0851059426983731,-0.093345720082353,0.163070350173071,-0.0392031525829348,-0.0513029029291689,-0.119266589980279,-0.14605586887622,-0.0480095228827771,-0.0100234755836998,0.0448493006160806,-0.0551208229249443,0.0107786866721487,0.038593970663246,-0.0132781579852006,-0.0837556569591549,-0.166998239445765,-0.0490289607880569,-0.0154998125717728,0.0767139079116402,-0.184708974931143,0.0530213131626397
0.141830401598327,0.0107115915542343,0.0223655167472979,0.147242842351971,-0.00936615818785639,0.0888826218470422,0.00344321633081916,-0.00611940164269792,0.104757489233143,-0.2002554883637,-0.00584165999140217,0.426016163415158,0.189410240694152,0.152658053644519,-0.626662672181156,-0.109268830541711,-0.0269356770443669,-0.0398963517740266,0.198856207060135,0.0898640313246054,-0.0538784066994499,0.197822728557723,-0.200411775079555,0.143795084507288,0.316716881710105
-0.727965062972593,-0.109901623810912,0.185052622833037,-0.0368808529196135,-0.0578771423788145,-0.11734661331831,-0.0832772547435836,0.0865348613381249,0.106912755051472,-0.00502555565507391,0.149197584340359,-0.0275885493805014,0.013476560933703,-0.0662196674332265,-0.086555492246338,0.131194453231101,-0.05467829526454,-0.193768122573396,-0.0882649814057721,0.183757842779737,-0.39439849486882,-0.0150605940339949,-0.237155785326401,-0.148625019943292,-0.104358057555842
-0.983779677014124,-0.0343948838638417,0.0309698695188732,0.00853219210913833,0.019858995425308,0.0347697239445558,-0.0317965609251703,0.00316124212710888,-0.0300273215880584,-0.00128683611134049,0.0417541084014498,-0.010099445716377,-0.0320989572437218,0.0822721912021245,-0.0144871017583601,0.0612029902095036,0.0483030765344171,0.0425768600762312,0.0395964132128924,-0.0358864799850896,0.0319805153112845,-0.0299231568201745,0.0309584717357713,0.0399223775724783,-0.0369158140619167
-0.978740002684743,0.0455114128864573,0.0326402780491582,0.0561763230344429,-0.0283148037498272,-0.0372414699880974,-0.00895239249012233,0.0361964853425292,0.0699741977531486,-0.0197893958769702,0.029267526151396,-0.0416074437983313,-0.0144124077101329,-0.0365886684730172,-0.045158931743448,0.00654037078281886,0.0297839322912095,0.00298771704659974,-0.00905521862174931,0.0898033507970283,-0.0297869728125221,0.102830277662095,0.00143783606858571,0.00808406309845702,-0.0109926581823899
-0.933096309669798,-0.00954045565058188,0.100677762174358,-0.00582599614081251,-0.0372348353821238,-0.00224820991722038,0.0912917425159386,0.0603180082219538,0.0413477646254129,0.030738520343294,-0.136770431455938,-0.113496896648483,0.0337488967782437,-0.0482970987277837,-0.0364811625121928,0.038481848765504,0.0112696843051963,-0.0707202622333729,-0.0803476361096984,-0.0915392515158854,0.104484419241271,-0.128962269836223,0.0912824810565851,0.0893249823243886,-0.0368457753653889
0.513798893082815,-0.0833526704525326,-0.14244216227098,-0.00833905200006394,-0.137046489703372,-0.0191975738070769,-0.156423083240973,0.0660875990160649,0.155088360142985,0.101704936189312,0.0112627350276891,-0.175909133872997,-0.320734785816908,0.284757023902743,-0.190798268278712,0.414921806460038,-0.124309009661855,-0.177276184782362,0.0174598286610824,-0.150852271778193,-0.146364755542926,0.120938804817491,0.136760024400417,0.223856080401839,0.167106406278557
-0.942917483958697,-0.0971403408911638,-0.0143033944623893,0.0547938916448582,0.0309533415037786,-0.0377581139565984,0.0167589846688537,-0.00248415392500064,0.0434175865733038,-0.0542829954538949,0.0320855260872968,0.1216896764688,0.0506790376127099,-0.0254287817678625,0.132998807853007,-0.0567412234423583,0.0089880082141611,-0.0294281075308649,-0.0902083521229963,0.0846123232061531,-0.116544345024676,0.118157284285853,0.0501738169195914,0.0542169041493218,-0.039440681350828
0.325958388356251,0.209288465445735,-0.168946261650798,0.143218239622842,-0.0228574509952225,0.241417922724776,0.0294575188598198,-0.360523371909964,0.191247666928206,0.0173700733353681,-0.00406488680875997,-0.17966096729606,-0.0508456423286704,-0.0281651312652268,0.170886716709467,0.168416856698597,-0.204443200058735,-0.343121137429698,-0.0272787516695468,-0.286628503237297,0.289242545572257,-0.105255357051824,-0.23004401374664,0.0116007503187375,-0.301503350676488
-0.991623911688862,-0.0111872413026256,0.0216120776510193,-0.0232561852211464,0.0511066566753825,0.0040567345295863,0.00699802620000698,-0.0325052240155166,-0.0120796456214058,-0.0554673984296921,0.0119539834668402,0.00369358544796846,0.00915041273334541,0.0435282462911741,0.00479084201570645,-0.00632988725253082,0.0250278791425558,-0.0271904228766862,0.0650817117287499,0.00277256382113645,-0.00680193000808454,0.0192439913539038,-0.0119205494189601,0.0149765240366982,0.00156532092290062
-0.508192042622309,0.0237654060970742,0.160244123889749,-0.0291161535987647,-0.0220229679002381,0.267893514883093,0.00574030159870981,-0.32796160830472,-0.0652281436038621,-0.222209632803515,0.322858926408761,0.0541233572822399,-0.189974354990932,-0.133084051623473,-0.0793896463514184,-0.269301228766977,-0.0137547224425223,-0.0041914754310088,-0.178566270919991,0.0264215703877373,0.276987956225928,-0.0783202058109359,-0.129983290637206,0.309768466673641,0.113492515403362
0.962505519355347,0.0170923934061612,-0.0362830483675086,0.0477961106946664,0.0225916158031624,-0.0372416144631525,0.06298009448748,-0.064286343434555,-0.0104087523705373,0.00282289275058283,0.11866212052311,-0.0412982619890672,0.022308247975532,-0.0081455993405085,-0.0759194801275701,0.0677045897094122,0.0874176510994463,-0.0882187670720994,0.0469543207642538,0.0621945332288631,-0.0706632330245038,-0.0406699202768359,0.0620051003494755,-0.0264097844129329,0.0138762250091441
-0.63154608690935,0.309040819788191,-0.0733352795384843,-0.0781734705544079,0.0639116021512615,0.0977140490105475,-0.00812757632393943,-0.177029720253111,0.0940794568231239,0.0724433630390621,0.0862519266663492,0.0101021648328218,-0.270581151638711,-0.00318742464183331,0.0709465746183042,0.145836186447025,0.102390915217424,-0.154604721646056,0.0905734074283546,-0.0991825810813295,0.118430709674034,0.250451064979199,0.324576523862201,0.12559408331042,-0.278651894437592
0.195007786824352,-0.00481761416172049,-0.246069002279518,0.34539350440529,-0.498175524606497,0.226016002257044,0.18066549647904,0.318653166917626,-0.0244966447339746,0.105077615664051,-0.170227358671729,-0.0668264840854034,0.23326773428753,-0.298495686735029,-0.131980511670396,-0.0185104525796482,0.17461359156293,-0.179815800579474,-0.0507571509012279,0.102923330439719,-0.120854493769541,-0.151356071581554,0.0542535140395586,0.0610764740262167,0.148725498323755
0.553507185764166,-0.176577492117736,0.173284544954983,0.212729824828904,-0.0871149517073082,0.0489075597932608,-0.0139968957167024,-0.171621143577345,-0.0483946240632802,-0.313880405190234,-0.241131490690532,-0.0834964573817198,0.10031271636391,-0.00174303008203681,-0.102388740085534,0.0486978110144195,0.10289570819332,-0.138575721588324,0.0373169808862276,0.245934652101585,-0.25958540980536,-0.186163455196974,-0.17983142234794,-0.320795481205661,0.172280875167173
0.89877911914779,-0.089837622835435,0.073097368848153,0.0657305034605044,0.0602388170313998,0.0743693035463775,0.0778137736986402,0.00027018529819951,0.107110089492588,-0.0883197831738168,0.0177084047961031,-0.057172587668814,-0.121464610139658,0.0285346794311135,-0.0289872352904663,-0.00514685453773931,-0.0033962877582796,0.0164053740383396,0.103651986031884,0.113055438378283,0.243912431353024,-0.0667205397679431,0.1556343162647,0.0735982302268551,0.0506709807915597
0.804767658429429,-0.107559236756356,-0.119927552653357,-0.0421158649875784,-0.0546652424585012,0.0338596850217616,0.181004676968165,-0.058061781866475,0.0712738433390494,0.1215782701754,-0.0948787822150835,-0.0987477406476031,0.110444046407894,-0.0685841255176522,-0.0858916577499696,-0.0583094357765489,-0.17883287939077,-0.0405880990685322,-0.0651235398837658,-0.136499905658995,0.2842727830663,-0.0663780940926567,0.169773293820564,0.161919646455596,0.145951214494972
0.270000870813788,-0.170685625234095,-0.0266614054533921,0.347643338956641,0.0193947656814968,0.249929718780235,0.018265528162618,-0.037616247154047,-0.10239701845482,-0.269626399658213,0.131186956683666,-0.08832022581483,0.135397413948819,-0.150839740607937,-0.144209419370267,0.0513967022286188,0.0705967326885696,0.333163539673514,-0.260260394940141,0.0108677199299244,0.405862366068558,-0.252253182831083,0.272717469618742,-0.043418850238509,-0.225035856405038
0.881136516368388,0.014960757207275,-0.128740212209121,-0.0270631038454467,-0.058646390892854,0.0325637291263345,-0.0975743819301145,0.166234291811619,-0.132302901192103,0.0842976219603092,-0.0287002271688456,0.128162820902377,0.0384970118687022,0.0173409495981808,-0.0680330670036507,-0.000858264819450988,0.113048112472095,0.00893021455810666,0.0126143660981458,-0.0657655753812034,-0.161246928606981,0.20164733317748,-0.178182580885522,-0.0194241855424395,0.00313634181823912
-0.919921912530228,-0.0275095227825569,-0.123642581093769,-0.0562044836925535,0.0509291347810919,-0.00127590165414933,-0.0970171629082793,0.0357513855363146,0.0240871297706678,-0.107544401556533,0.071025664781824,0.0470762191324992,0.0867682527338889,-0.0384630337922323,-0.123836383460734,0.0307616282781663,0.111210675702399,0.175650002678362,0.041291705312251,-0.00110730613615491,-0.0695196457849612,-0.0152100861618295,0.0908333543545644,-0.0100138083979304,-0.134965313063719
-0.956577382045009,-0.118635002118239,-0.0783757200740345,0.0328436245608441,-0.0589154543654391,-0.104744769508582,0.0819306852186834,-0.0224592987694326,0.00890283797691214,-0.0605237104955683,-0.0104195123887478,0.0324425179733722,0.0459504551516033,0.00357562784482599,0.0175562408151027,-0.0860395788636678,0.0480336240021496,0.00944114812238939,0.0452342318199144,-0.0480645530018299,0.072132417822957,-0.0949487712281927,0.0537324940509941,0.0401881478921652,0.0423366123005354
0.941257095875418,-0.0232443146848746,-0.123969795018327,0.0444428163495157,0.078521191196071,-0.00663383338263983,0.0529592741055371,-0.0621267127150052,0.0777313658490397,-0.0776116274407133,-0.0685241485149702,-0.0188789673973597,-0.030109984176621,0.181789028833185,0.00518666662632153,-0.0465281229585441,0.00320151923267088,-0.0735873004760784,-0.0337968315991691,0.0167630909547165,0.0139607384716966,-0.00275326866880368,0.108927799826394,-0.0767243964409686,-0.0721860506422971
-0.697576575438682,-0.188542767514568,0.129734249299658,-0.0068163772770595,0.102575721981682,0.14881561579597,0.0280874854311566,0.209165505974645,-0.0255492465046181,0.140204412338916,0.00219280252951206,0.0245682237462742,0.0771647205003251,-0.0908072136673252,-0.191735028559195,-0.244940666564986,-0.194592336108915,-0.0308256111166686,0.114782593075648,-0.0113611067748007,-0.0635268241834105,0.172085207509069,0.349791819132493,-0.202403905022514,0.052781962651373
-0.955386992234522,-0.0107467930059351,0.0621858042176272,-0.0549379035949397,0.0829383858215212,-0.055499846237996,0.0789041426702541,-0.0737895046137515,-0.0249379163103722,0.0305085506482306,-0.0550539191145246,0.0181985415518659,-0.0379584297016435,0.0227185213341732,0.0453388037692201,-0.0484332750533196,-0.0591458733514187,0.0626255608720448,-0.0544991780984897,0.0172536093858457,-0.0248912795313472,-0.00551729484062269,-0.000277238461582353,-0.084990478988415,-0.169618743135554
-0.564117896081451,-0.0124123543931093,0.258660878635113,0.0738600739478645,0.256962883410039,-0.24029922007162,0.0703937443950997,0.0353596071816077,-0.335375385261356,0.119144481272324,-0.0390384602488862,0.144121386531027,0.318280193664356,-0.0975459901522574,-0.0722830505650231,0.106249473088365,0.186115092371051,0.00843113559688763,0.10001580814112,-0.102950777807872,-0.252071448218545,-0.0464603944522853,-0.238472869289146,0.140609740047563,-0.0729911015694454
-0.961836683058036,0.0128906122103652,0.0107588708640133,0.126678342989921,0.111655144542962,-0.061585835119196,0.00768738336481005,-0.0181178417623276,-0.0630701368170418,-0.0534153121710703,-0.0108176718032383,0.0296221417444849,-0.112126981439432,0.000836275488237531,0.00391048839187336,-0.0165301129867013,-0.0226821269754234,0.0246526097502163,-0.0740713598364498,-0.0201435320986019,-0.0781811799098661,0.0301476913546397,-0.0326295776504542,-0.00573343145062666,0.0779314182598281
0.875157601988951,-0.134840098079936,-0.185114283907028,0.052171724332023,0.0553791595803466,-0.0184861680801259,0.0709093494374304,-0.0978220784983147,-0.0420384175759472,-0.0469745020354851,0.067874514436187,-0.013209020008897,0.186616580751031,0.021968085803212,-0.12770228336828,0.0155304536558649,-0.0736133617869017,0.0870140098458485,-0.224688351797443,0.0634640758188369,0.117584813408009,0.0485132464377305,-0.0334826564819707,-0.111193005808376,-0.0560532699004652
-0.332874551674013,-0.176903812461401,-0.0715710944316758,0.184344992618134,-0.389350434254242,-0.192374562246546,-0.0441057700549747,-0.0585512718614147,-0.00398987050658197,-0.117427667462631,0.0102178307705145,0.163774682465477,0.442160581052135,0.0884827113650087,-0.414851403831116,-0.207099243871886,0.200889461874141,-0.0604147504629525,0.0878485167588147,0.0859436379787007,-0.0942540094974359,0.0871697605605394,-0.209303711396189,0.171711249244182,0.129902738120072
0.896143405790788,-0.12491816590553,-0.142589940163941,0.208831837210157,-0.0281873291644205,-0.100636200978451,-0.0338464745497081,-0.0548428233875611,0.0160192910884747,-0.0857964053289803,-0.0137416909484448,0.121724594938871,-0.0581537884484418,-3.3445576417168e-06,0.0362197308421528,-0.0750727002767696,-0.0530860127645851,-0.098363918352279,0.0471768997282201,-0.0509071783021059,-0.0677514806111521,0.158087124466616,-0.0805848322531495,0.107056192898758,0.0671103971676555
0.284819773549442,-0.00138447869711042,-0.0970747280888365,-0.0505123728125209,-0.220095711188355,0.00984586854760215,-0.131926375390013,0.0344952102532649,-0.0856477416908079,-0.354335928877629,0.290321031625918,-0.286101544412019,-0.0135580469176367,-0.206390455627831,-0.188679416086028,0.149435662144279,-0.195803889827323,-0.216630897150869,0.131002472598966,-0.0291795317094967,0.0787275886984991,0.194724876166842,-0.0484629702337934,0.464719050964239,0.272609787883819
-0.828210689383629,-0.0208695184665442,0.0519105579229205,-0.107005116367121,-0.231185523033525,-0.0390266110086236,-0.0428637444489548,0.0219128740554796,0.0137155048005743,0.100324279106328,-0.0722814160932009,0.141027865020757,-0.00832000023682803,0.291511361750594,0.217594161392382,-0.00425371286013685,0.0669248334876989,-0.0958190584916566,0.0617681797965115,-0.0852222840163897,0.0378882420558205,-0.0876850810971649,-0.0550776544560526,0.111585248495303,0.1583416958592
-0.882812146585701,0.141282853592884,-0.0105041675591376,-0.0751811290764606,-0.0574719181546649,0.0023643442968669,0.121827346504675,0.061531159007105,-0.0168639304392152,0.106444128059198,0.0404634991627502,-0.190946425078472,-0.0182897939880892,-0.0378953915727009,0.254295458795048,-0.0783673486119557,0.0220859449550481,0.0946033656467678,0.0686510560262248,-0.063942758667027,0.0102581358594338,-0.126088645206674,0.0634864449963507,-0.0431824920885383,-0.102732150520525
-0.290869166988487,-0.223549577517529,-0.115039037963131,-0.118645869476405,0.240148530768901,0.419560510605823,-0.0435624095770821,0.286849661121863,-0.18697007548621,0.0657895685448145,0.0828168721319288,0.15878619895668,-0.276206594935818,-0.304212198937879,-0.123512202769011,-0.104685564763758,0.122133625891011,0.0588643120006062,0.245497134674109,0.182952034123518,-0.0604103671751522,-0.0257737396059536,-0.0135897880703915,0.262486291634308,0.261343725755668
-0.0176850038299852,0.292816254914191,0.150820745340739,0.0443232159007292,-0.0747524998704818,0.209662547080153,-0.063167189616704,0.0905454857823867,0.149785660367262,-0.0906444730292361,-0.0568464852400256,-0.343384178202899,0.234027804956052,0.0137112919621584,-0.264486054020697,0.555815602863042,-0.0112822470300484,-0.0926986235706739,-0.25952160177845,0.14338171958763,-0.172469337234356,-0.170867923283934,-0.255715183716518,-0.0908042766491584,0.112494409150893
-0.539983033856462,-0.0744736599029488,-0.100257714850776,0.161897735158766,-0.430498116361937,-0.0912849140457568,0.12841837883327,0.226650751875916,0.0259656619974525,0.134823257943732,-0.062151337774106,-0.230317145551348,0.107958264645233,-0.02554379523245,-0.0264935833459692,0.173607436369601,0.15603904812841,0.120587188028575,0.0676492449009352,0.16243695639919,-0.287157318398128,-0.159244073699266,0.16319775876971,-0.274798687466993,-0.0797459070690971
0.958956767080702,-0.0831910487003354,0.00941498176942896,-0.133998005971536,-0.0684475557197701,0.00926912653977153,0.058183217925184,0.0326953377638119,0.0373792002002201,-0.0265848123836362,-0.0183693508572343,-0.0251349169484239,-0.000580867620224982,-0.0356372259581449,0.089634046738914,-0.0147741273231359,0.0256275796548047,-0.0356450320177671,-0.0906336892809719,-0.00708619388992704,-0.0993383604830541,-0.0983500710235383,0.045541479072892,0.0356475214970526,0.023197510119777
0.595334511742637,-0.0841442264835082,-0.0547213498663792,-0.136439032412327,0.198106313875962,0.0671978042375646,0.104055025480676,-0.392003997847123,-0.0321394678000023,-0.309631577185319,-0.0568930199198292,0.00374327505059726,-0.0325710399391834,-0.104305699593087,0.0128871696778609,-0.105631192693917,-0.0397005320898097,-0.161034642505701,-0.178726278890755,-0.0410122560159352,-0.354506543814203,-0.211879143309095,-0.00655896924268048,0.227368095376462,0.0420704042303752
0.915530373041031,-0.0597099151403753,0.0785791375537232,-0.0964471294983351,0.0400516942134248,0.169287753854903,0.037716840082794,0.0274841236441777,-0.0154609185361246,-0.0887135292713292,0.0566790472558476,0.0267453265028877,0.0371234983504123,-0.0389908084049251,0.0318797279674994,-0.0123258184985507,0.0805352748079871,-0.0421708930636267,-0.108745771545703,0.0477458541217206,0.114223306740409,0.0291716977715526,-0.057491971104344,0.141869033104648,-0.185791149054309
0.686696869596704,0.101857123079593,-0.0508008610694329,-0.0233475310811415,-0.0167718334973912,-0.112232266649149,-0.173027975418994,0.133372250511893,-0.0789083844190494,0.248995621442339,0.318166134879483,-0.0910401229619638,0.0187000183547479,-0.000857327454281223,-0.0497171151902343,-0.0361587952655972,0.245354425663928,0.0913492580762558,0.211213355421674,0.0799189672017448,-0.0286753636012818,0.321778999486712,0.0567384841954194,-0.111677989109454,0.18130811342628
0.639298338408485,-0.0196992794612348,0.031987272282213,0.0305680999427846,0.0655352902408921,-0.19637843815872,-0.0668775174511152,-0.0452391943456732,-0.0306585646284211,-0.0861338072160336,0.305225049240306,-0.192336467180945,-0.166476766108743,0.0401217552917544,-0.0448621931670308,-0.103685964047569,0.0583103669081672,0.313791183848463,0.131817872613479,-0.0292410409221493,0.282374823809653,0.30504072726219,-0.210736590177415,-0.095217794803739,0.112309451904332
