-0.739138011788377,-0.119940896149733,0.662788941489162
0.982372534987787,0.0342614703571743,0.183767119340304
-0.996888077208536,-0.0694705584403278,0.0372559126778138
-0.99204577460305,0.0905936392137785,0.0873955011784789
0.9940240007222,-0.0933440398811126,0.0565966095000889
0.959920087300395,0.273464691364582,0.0614043041982865
-0.998339081049878,-0.0483908405260389,-0.0312634899150399
-0.9975444403098,0.0699416254633412,0.00364124079856113
-0.99852329421336,-0.0130388401866876,0.0527372691735681
0.108427578000134,-0.643907300590692,-0.757381573960598
-0.999196171109648,0.0190019355182246,0.0352978481834241
0.852649338645412,-0.522339600392221,-0.0122656907525014
-0.967133167219599,-0.191160540760994,0.167663605233074
-0.991929467285186,0.108692602957835,0.0652828460897434
0.464673001548445,-0.298513688277609,0.833647755075761
0.994434000890429,0.0753190097310691,0.0736754005498767
-0.233881402360203,-0.964614071161341,-0.12173406814679
0.999391404907445,0.0049742686839845,-0.0345264601166051
0.997842260818737,0.0526522195474939,-0.0392245624688771
-0.983022497658519,0.181444018937608,0.0272917036656966
-0.984626207306104,0.104748389445358,-0.139781997390938
0.998478116570348,-0.0484152187863058,0.026408659943368
0.988843342521913,-0.125635636261685,0.0800283128099814
-0.350243295184011,0.513481318412066,0.783368731709693
-0.988458344128082,0.031713376111911,0.148136301085028
0.997053857734097,-0.0638464275908318,-0.0425116273676271
0.998514900334375,0.0495087135127208,-0.0227350191675299
0.951315420681783,-0.22636920221708,-0.20917924051073
-0.924252787469217,0.020354967845601,-0.381238062290987
-0.879818881868304,0.0273932362299915,0.474519067811668
-0.996723572086903,-0.0717936583039752,-0.0372530733451071
0.997317328430163,0.0132340157985876,0.0719931054946665
0.988693485919418,-0.137016781991812,-0.0609228393389364
-0.998473980440408,0.0421425097071154,0.0356892036766503
0.9943116080341,-0.00881883540570908,-0.106144497128812
0.994376655314582,-0.0951656414565598,-0.0464603922879097
-0.920367004396219,-0.318655340761133,0.226678960256872
-0.997722335250505,0.00474471902097772,-0.067287661452087
-0.998354480638058,0.0402209799501149,0.0408730199736562
0.998378985926292,-0.0569104003111906,-0.00077897189257776
-0.913159665520752,0.381268587847745,-0.144130805821016
-0.992592551913911,-0.0435608664979354,0.113412859918874
0.942911466449261,-0.261677320576501,0.206016859345072
-0.996209472004975,-0.059487021066102,-0.0634663864754392
-0.993946986517876,0.108396751870103,0.0178754629602851
0.989412901562835,-0.0643620691147994,0.130075494541725
-0.984104412756718,-0.161164165545767,0.0745963573956019
0.213699345136035,0.735758796314917,-0.64264421224629
0.998260886906419,0.0148879207590716,-0.0570399113628459
0.992311696036126,-0.0824477729478109,-0.0923031020380893
0.903798711226754,0.130367541748831,-0.407617705262204
-0.994576335196564,-0.0678519153568866,0.0788291256413158
0.99576839649355,0.0775165992975707,-0.0493606865633449
0.493575895860597,-0.826952315394145,0.269318961622965
0.997536255327259,0.0661243151324302,-0.023430626452083
-0.949052497760668,-0.141142524769576,-0.281741271729769
-0.995662473411106,0.0720173526060452,0.0589044986779122
-0.878638442143967,0.155495523281622,-0.451459444719232
-0.99932260458841,0.0364229109453085,0.0052634130472785
0.999982010095027,0.00447709538788412,-0.00399187965704962
-0.935575169229041,0.230716119157301,-0.267337193602098
0.986246343423745,-0.0567250104435958,0.155243110228655
0.933481175405504,-0.358132613582865,-0.0188129277855567
-0.728265063498962,-0.683757259958074,-0.0458912490729992
0.993697588984637,0.0944103910721826,-0.0604299570057471
-0.171682899757113,-0.70283248537699,0.690327081483692
0.968264373371369,0.0619943941960165,-0.242117323519032
-0.996842222758493,0.00554039043785274,0.0792141843340165
0.990866317504585,0.0897859800108785,-0.100610231231172
-0.855522717231115,-0.516780106936892,-0.0319249334499581
-0.971787161384748,0.1909265721196,0.138480168350679
-0.190023891160587,-0.393069428689614,-0.899659571736893
0.997631509223612,-0.0679456612650229,0.0107125589602869
-0.881320570952887,0.466831919272637,-0.073089057754936
-0.963366265781171,0.185304824314124,-0.193875114547366
-0.426399582203893,-0.0280724175095922,-0.904099184642654
0.996522559007398,-0.0493987416856613,0.0671010708500301
0.650582513662991,-0.00278474948631529,-0.759430469553496
0.994362780724978,-0.0976247711799023,-0.0413770994749561
-0.938704238263865,0.341799923690801,0.0448013976391221
0.992514497675233,-0.0652617089390439,0.103227328023322
-0.739574754503564,0.351960003697612,0.573718866953293
0.985773762747502,0.123111696300908,-0.114427264725435
0.997985010753718,-0.0602384469524052,0.0199310767311721
-0.99623134509802,0.032793808098426,-0.0802974046566478
-0.992538065741813,-0.120516000607196,0.0185494380278078
-0.943641591626073,-0.0660518787134678,0.324311109695355
0.96391896065573,-0.0389193511245862,-0.263335378170913
0.996301177245691,0.0699239008783884,-0.0499460939894242
0.999956089022807,6.17669936842706e-05,0.00937103041561987
-0.997030970929373,0.0414856588463457,0.0648705103858177
0.95517627853336,0.202399685528076,-0.216038524863733
-0.998927471573462,-0.0450318983596828,0.0107719388214804
0.992607922690546,0.0952965854387051,-0.0751536600285281
0.721295397563102,-0.305334413228408,0.621694334502696
0.999115978196605,0.0342111442777941,0.0244307126266109
-0.99839860109076,-0.0159236048126138,0.0542832584669074
0.975737024080505,-0.218798686218244,0.00802463380405724
-0.998177427909946,-0.00693186383922788,-0.0599480748214596
-0.992563167859137,-0.118935340791759,0.0259372805086149
-0.833064379048789,0.205434817240865,0.513614910439006
0.993093590121247,0.0550056429781158,0.103631561315345
0.911889810733479,0.0256321442071123,-0.409633941786817
0.998505511377457,0.0534013655782518,-0.0116205810191022
-0.994242339267833,-0.107079745340416,-0.00401234906995478
0.981316384028912,-0.0461420888857456,0.186786139929279
-0.988070253461428,0.0429470688485781,0.147894298409319
-0.995819033655232,0.0700577284611127,-0.0586205330309128
-0.982991038489381,-0.175575922269181,0.053867557665947
0.960216270999402,-0.279254567815793,-0.00126461931702551
-0.998083447852871,0.01631005480915,0.059694331676028
0.726337794093777,-0.571219151076331,0.382285351948805
0.998756303165174,0.0453521134764155,0.0207131043317279
-0.995789800274683,0.0745009690348866,-0.0534067344233773
-0.984920052729606,0.162095591413432,0.060477342661865
0.992673642231246,-0.0718657903126779,-0.097130572952523
-0.986396782424712,0.0108681518609307,0.164022165871885
0.98400218324096,0.172502306455239,-0.0445270439693252
-0.999553816299331,0.0272914604901704,0.0121385545167806
0.964534416506797,0.166821987939271,-0.20455753155013
-0.998041136298462,-0.0614834634200353,0.0115617464923046
0.869618404861674,0.473055191214873,-0.141359881120839
0.789114325375633,-0.261339287360932,-0.555878006732268
-0.999740968991316,0.0136028798583291,-0.0182470978477429
-0.946818925907443,0.312538020533039,-0.0765108310291216
0.996172181466618,0.000323851500708108,-0.0874121272607253
-0.999498324778421,0.00342955898413222,0.0314855028593297
0.186163706925792,0.090630355225224,0.978329807853874
-0.988976913719581,-0.0906859446964923,-0.117050089979449
-0.345162737377458,-0.792188484357913,-0.503289270675238
-0.999043275040263,0.026566377525882,-0.0347384827241622
0.722358676158182,-0.303265327276929,-0.62147251286812
-0.346423996317845,0.936847877128218,0.0480257211869261
0.984126312396392,-0.141808884035993,0.106703522235889
0.996687302779639,0.00622684369687115,-0.0810903625310828
0.999797314360076,-0.0166888562510161,-0.0112610956576873
-0.998467015264676,-0.0395626915061723,-0.0387093382691719
-0.997759701760233,0.0430680460761363,-0.0511929775507832
0.99499565827123,0.0226740371680765,-0.0973115001420838
0.882270643931526,-0.415501857443333,-0.221261648999077
0.992599803168264,-0.120460366462111,-0.0153274545224501
0.99858497664493,-0.0220861154865882,-0.0483761089977016
-0.962210800543729,0.252622537161463,0.101647572696554
0.992457718246493,0.121622843022719,0.0153480144655738
-0.515010521295131,0.685274053706801,0.514940418176283
0.957397340318333,0.286928849208993,-0.0325909227084088
-0.954840763507207,0.135207284673207,0.264571552734364
0.789089411959584,-0.0783259341974853,0.609264267756915
0.999015183373542,0.0221631472493995,0.0384377196660901
-0.892885493891554,-0.105952312538986,0.437640951312462
0.987708835112686,-0.106861876109791,0.114069261743192
0.992945820163311,-0.00141956651633412,0.11856046158444
-0.999768974132988,-0.0210435458349154,-0.0043780748927304
-0.967535609525441,-0.125682958902893,0.219268415741181
0.83106761732122,-0.479695906612115,-0.281457727944378
-0.99466700071112,-0.0467443637053844,-0.0919375992623444
0.972166307993119,0.150442366619048,-0.179610032929924
0.974818380151515,0.21424301503049,0.0618793683663825
0.969876305806513,-0.23086706429142,0.0777196890149032
-0.990751481420472,-0.0485236285374824,0.126716058716706
0.812455245802334,-0.562054469353207,-0.154955629289014
0.970390206001256,0.0707620773530775,0.230944964235023
0.988527297868446,-0.0892785725838958,-0.121832334978409
-0.998930716480009,-0.046214381659269,0.0012863127875114
0.927772834452972,-0.00857903360945996,-0.373046870826476
0.999731095733556,0.0117437204128205,-0.0199955308568738
0.771652397066486,0.552252071591128,0.315547504386984
-0.99898574625783,-0.0423777956328857,0.0152184496905743
0.754661909698624,-0.617419667181062,-0.221987289338943
-0.986155814773477,-0.127549206867558,-0.105961827163925
-0.888595120644014,-0.101744689707487,-0.447265837823522
0.0518976109179176,0.962470701012846,0.266377153060942
-0.996877922249471,0.0530144095832771,0.0585139343072558
-0.982882949808608,-0.114543667196022,-0.144294335581189
-0.962928143036879,0.0523307933383859,0.264633481283308
-0.826446055291663,-0.118357282011281,0.550434802213443
0.473100057310561,-0.816087679445689,0.331929563657253
-0.999856775212301,0.008620608860611,0.0145641396906937
0.998421270035604,-0.0476183315415082,0.0297903011346816
0.999467355020239,-0.0198441088978769,0.0259078673552576
-0.973777139946276,-0.202786680091571,0.103129259162906
0.99094797056317,-0.0413751560442803,-0.127711456412677
0.959642135238489,0.145896186100995,0.240418957563869
0.336227954408996,0.699776616599325,0.630288386006551
-0.996583891508056,-0.0195416784797494,-0.0802413234490456
0.997084482350787,0.0760338921225371,0.00643290789308617
0.99937285844508,0.00272864739583106,0.035305017868575
-0.43060556161407,-0.421166603869525,-0.798246542173558
0.99579442752322,-0.0814810001727798,0.0418844210243637
0.997633203289046,-0.0569476300056377,-0.038535167470475
-0.999059034357769,-0.0429927260101794,0.00571588823684486
-0.998095614944543,0.054209325837075,-0.0294362433195058
-0.976936135064388,-0.0438190523721581,-0.20898726912102
0.625834213491441,0.16496978746985,0.762309980549712
-0.999981988736223,-0.00166672513672103,-0.00576578099359334
0.588472108357847,-0.783814659668189,0.198330927931354
0.999036570645191,-0.0437681643611936,0.0032059790935651
-0.948758581417998,-0.0722841981202445,0.307623388070254
0.90878988661859,0.411818103412482,-0.0671326424440186
-0.985164650654885,0.094128439508856,-0.1434937210322
0.845252364568473,0.514344668363109,0.144906874639708
-0.992445684760166,-0.113979129619603,0.0453907569014017
-0.358444538919294,0.782440604688625,-0.509219218660719
-0.981867080199211,-0.109176513528041,-0.154975887527508
0.99850132072453,0.0308035124865985,0.0452355626676371
-0.998938527986392,-0.046063183331064,-2.11137305778218e-05
-0.99992240131373,-0.0122920991693539,0.00202377098381669
0.999880920384638,-0.0111835173359364,0.010633625476066
0.0923760388133694,0.875805989128234,-0.473741001877889
-0.999384237588536,-0.0267722959258812,-0.0226801638097763
-0.994918129701556,-0.0996795732389307,0.0142090770306147
-0.929181242493568,-0.269246169701841,0.253236487692823
-0.999420674071743,-0.016788625799121,-0.0296050381144792
-0.0661702901737706,-0.406713778200021,-0.911156076268267
0.983849865146894,-0.0693047756636497,-0.165034211364343
-0.731667345552962,0.668044304018307,0.135571764465091
0.997796675286811,0.033065044979542,-0.0575195409151346
0.999193691280919,-0.00513303768913113,0.0398198346115741
-0.163109929199179,-0.23438023672802,-0.958363738685869
0.280974513713391,-0.563385048975032,-0.77694955385464
-0.974841788950438,-0.21189731739426,0.0691593334050096
-0.99549384669959,0.0920936640007057,0.0225999609331324
0.852522528733229,0.496343841769564,-0.163853986035526
-0.979820992566049,-0.179207307256443,0.0885187186575628
0.598553591529219,0.730874659025531,-0.327957056429324
0.989881156932456,-0.141877251859737,0.00247801428375025
0.972541223079703,0.0843654343939475,0.216900997900324
-0.96260419441297,0.198418976527527,0.184453448469599
0.995720157501914,0.0158347258537543,0.0910528934273961
0.998420474545934,-0.0560935563992304,-0.00317315898720261
-0.988900182420534,-0.106524781346213,0.103580404361908
0.961019341456739,0.271181054578325,0.0538763490211012
-0.449209044204981,-0.769701931273881,-0.453618971822945
-0.981255706604131,0.192224696832185,0.0136712905243837
-0.989306972879934,-0.0915746704399324,-0.113515607495002
-0.999108145759396,0.0401486103922039,0.0130767794504436
0.902030044179564,0.389732108237592,0.185608952386721
0.148094417204886,0.655473958964074,0.740555151702227
0.995364377359828,-0.0859428471755899,0.0431692402346363
0.98172564611935,-0.146303527273816,-0.121696481702571
-0.964361094796933,-0.245075193813396,0.0997287732772592
0.99776306541579,0.0568564854885587,0.0351597120291971
-0.478352373670181,-0.565531559514202,0.671828149006529
-0.00519995197989183,0.98935907940441,0.14540141849193
-0.994896009213599,-0.0639223729585769,0.0780759955825047
0.999185193977093,0.0352308908680825,-0.0196909234318931
-0.977999531697039,-0.0481205803093881,0.202981097028911
-0.851775563339248,-0.122443461340393,0.509397672229753
0.999527081062771,0.0297534173959819,-0.00776842167989425
-0.903272382501321,-0.306931668167618,0.299819869398661
-0.99647349113293,-0.0826049591499549,-0.0147309943040312
0.998352100578312,-0.0562431581990677,0.0113925601454249
-0.995367201180565,0.0698053863824127,0.0661161315109303
-0.961456872160387,0.219919393103378,0.165033764765298
-0.959428628475958,0.0879703648993652,0.267876691334306
-0.972429451117637,-0.227019218932794,-0.0533220107853678
-0.999676728502512,-0.0208951333317389,0.0144855753618331
0.986888529869738,0.0517904328216343,-0.152868507808817
-0.148754793244454,0.95050788234602,-0.272776056656158
0.960541843268528,-0.0430683027530864,0.27478080105471
0.842875938099964,0.440308405872365,0.309335838030841
-0.731569971920904,0.0859141101460066,-0.676331384649173
-0.94896576576308,0.0802759126792424,0.304991398654465
-0.938126134280103,0.344907611130986,-0.0309531252797836
-0.807730233300385,-0.36332065965354,0.464295130796589
0.977579722854791,-0.0654616503971063,0.200131601178919
-0.838716009389367,-0.179072184404286,-0.514284559720251
-0.223259676892342,0.289035536944318,-0.930920821046149
0.991882310782954,-0.0542539550925674,-0.115004303887645
0.99956401051397,0.02823233310588,0.00864431909558649
-0.939891192694431,-0.340414526881086,0.0268792816824648
-0.993969440855922,-0.092629500800455,0.0586900862669766
-0.995536495658271,0.0919996790660661,-0.0210510062512509
-0.971461107841638,0.0852996985141082,0.221330696887031
0.985060924177014,0.169043547203192,-0.0328520137661214
0.990554843450634,0.133872341149361,-0.0296529659845144
-0.773831604889772,-0.107789340117204,0.624152309481281
0.998085899609155,0.0582516864074106,0.0207672345794109
-0.98802170578214,0.122342488945967,0.0940501159056015
-0.945136203825638,-0.0425109923021093,0.323898706004751
0.995686799963716,0.0912017361450362,0.0170305520211873
-0.794062828307816,0.607020765320579,-0.0314645065019442
0.999988372522173,-0.004629594091,-0.00134969589485369
-0.642240239184587,0.203286736807124,0.739054786744823
-0.993146559250903,0.0583498627703262,-0.101267987847969
-0.978542420026255,0.121650951999236,-0.166300264842964
0.877224069142132,-0.338923994663493,0.340012438535799
0.984332715339126,-0.174971815307542,0.0217708373997298
-0.0107776639082335,-0.949263765760948,0.314296269424289
-0.999271954053404,0.0130743466111473,0.0358416420240896
0.997670239501766,0.0444401710760778,-0.0517606453516352
-0.191526304359559,-0.340479680588328,-0.920538571622526
0.99671475378198,-0.0532049390645941,-0.0610649985872468
-0.999757622172413,0.0217329132375405,-0.00351815155616607
0.993268237605756,0.00613538870872859,-0.115674392883425
0.991532763622841,0.122475975612294,-0.0431556955716026
0.999048483021306,0.037953837549504,-0.0214856879827785
0.994691165704763,-0.0975987465579619,0.0326185459396199
0.999608947991779,0.000591973948411145,-0.027957121840646
-0.967224878559431,-0.101978894596701,-0.232543198895449
-0.76305493449699,0.547058305347122,0.344201071309386
-0.948517417979958,-0.192839188900255,0.251252373148844
-0.998619309292772,0.0363099092907335,-0.0379613697714629
-0.99772542399244,-0.0666346545282425,0.010188284203278
0.343591048450547,-0.934151864942673,0.0964649399978029
-0.93499027983131,0.352630695214835,-0.0380101225105831
-0.973674468208059,0.223256510051581,0.0459843525489082
0.98666719270891,-0.0669037175136058,0.148363551503661
-0.99836585437536,0.0568509288001886,0.00579592200717876
0.999111339244051,0.0421191210214933,0.00158475182166592
-0.987544571816729,-0.149194286941069,-0.0499678238415496
0.966278774516452,-0.180052954064478,0.184082219813972
-0.990618114533512,0.130550931961726,-0.0404005609118776
-0.910061444956606,-0.195697681333943,-0.365363632459517
-0.982290574751063,-0.133290580946375,0.131677058693626
0.99788246929823,0.00273758259425891,-0.0649852530102604
-0.996012193164687,0.0161026471309277,-0.0877520132113639
0.993159336888742,0.0955847432759089,-0.0670677896131486
0.995940039035109,-0.0038835284465234,0.0899352925916727
-0.927698592103584,0.0730394049463849,-0.36611551119026
-0.766617284532137,-0.371598076012432,0.523653328988207
0.936702745584519,0.343829491021699,0.0661002837980489
-0.98544636429383,0.104521586459802,0.134054843493244
0.98476880286297,-0.0392375809935039,0.169383638954919
-0.99621853920126,0.0863874802160728,-0.00926420064687195
-0.965696794909907,-0.259392378830124,-0.0120538004622126
-0.989700904425512,-0.142330108328056,0.0153055559404758
-0.998304502320544,0.0527937207856747,0.0245141528945042
-0.982868537422668,0.177726731109674,-0.0488123672207576
0.999931362202485,0.00880086351383696,-0.00773406007816193
-0.99406993686125,0.0929563678716503,0.0564276022951669
-0.996534823875165,-0.0267744573178904,-0.0787494332641605
0.999773298918121,0.0182968348411591,0.0108892885521972
0.999104417125839,0.022759353503512,0.0356703729688999
0.700079016035391,-0.156105179603879,-0.696793042594255
-0.99799579239,0.061721510718752,0.0139589930314385
0.513095190067805,-0.624864884389575,-0.588453228545894
-0.968953996422347,-0.216946276867263,0.118585267932383
0.982577292557141,0.178722772312153,-0.0509905364566438
-0.964308483424089,-0.168186120084767,0.204505691380866
-0.269277917639943,-0.246091787682886,-0.931089810440721
0.481933932282091,0.816126767995568,-0.318867971857052
-0.992532259154406,0.111131947933926,-0.050293187274836
0.987187408287532,-0.157960779930457,-0.0225701777198959
-0.914872982267898,0.387822298739594,0.112255471655413
-0.996293361777899,0.0337107952557267,-0.0791398733921107
-0.989702067572667,-0.117810621395144,-0.0813048272175604
0.9999252745937,-0.0102839197953494,-0.00660955538271272
0.945976650501671,-0.303304882119685,0.114605083604542
-0.998356476161975,0.0481233405095259,0.0311205816727182
-0.944078940721026,0.311150740895181,0.10908790092144
-0.420256513961215,0.881488664900073,0.215318824364834
-0.980306953537788,0.0917797144570918,-0.174856400682491
0.99690250506159,-0.0554179273721232,0.0558054542827604
-0.992666125537532,0.120849510962574,-0.00305923363141497
0.657931582587374,-0.693140472562348,-0.29441861002681
-0.97701651271551,0.166425658118561,-0.13319622442482
-0.917527196659327,0.310610090513314,-0.248324817651773
-0.995932901477681,-0.00796499469440334,0.0897452762755064
-0.999577724508283,-0.0247309281449967,0.015256272805975
-0.95608197032265,0.293073750921743,-0.00387847194397878
-0.747248215597657,0.579256700301986,0.325701979486421
0.68135733100463,-0.0203287730890201,-0.73166859196698
0.985699776545063,-0.103831742628717,0.132721210594602
-0.925914870138959,-0.358682279156475,-0.118442711361533
0.989848905943349,-0.0290198199224753,0.139129412614381
0.884108443403497,-0.098946789701143,0.456685661161464
0.819028840804908,-0.114862449184384,0.562137328147787
0.999520965852254,0.00668548987549692,-0.0302182568474953
0.97497892414168,-0.203342595001977,-0.0898214146926813
0.920313140070672,0.0245884978601798,0.390408926622124
0.9986101687015,-0.021402358944854,-0.0481629525419337
0.894005347161151,-0.33987131082525,0.291962208727768
0.997503152577401,-0.039149912674988,-0.0587770783187335
0.973928257972246,0.205015816751589,-0.0971198393986765
-0.403129936100955,-0.911971312275676,-0.0761221400475669
0.947454046242368,-0.314728006839171,-0.0572460651050185
-0.992932582140666,0.0438984422160481,0.110262478180354
0.612788720137667,0.438937869211712,0.657132811115016
0.994835484381525,-0.0605855846363916,0.081435532475957
0.994768541912329,0.0930209002946183,0.0422215600137899
0.993129114209254,0.0869078981374343,0.0783682317733184
-0.948575354546789,-0.176372711868834,-0.26286396340021
-0.983408378659019,0.0709354468240105,-0.166961442156914
0.466158495904742,0.844349718768639,-0.264139752992896
-0.995534936925206,0.041904682076838,0.0845824271427926
0.999607322818193,0.0272376211707954,0.00658119755073159
0.981320477201477,-0.0991070239025576,-0.16488759455533
-0.96744363838755,0.109440958782818,-0.228200532611465
-0.988325325189544,0.152356888390892,0.000655857322372312
0.998789915241733,-0.0486197052905571,-0.00740469235494159
-0.839350474002794,0.309557231240435,-0.446839011701128
-0.905764845115799,-0.148701756158197,0.396834767967502
0.949055823445796,-0.229780735537768,0.215624343614872
0.971213226750206,0.169613404027925,0.167260758576279
0.977779011556866,0.185590200761357,0.0974909326052264
0.985571443326618,-0.0579212480733369,-0.159041061115408
0.940034293489962,0.28477207038146,0.187724252544749
-0.997410977336321,0.0697984586816255,-0.0173065725859695
0.498480276797715,-0.611653558836843,0.614326735219866
-0.997184688942871,0.0459338392131425,0.059268697919307
-0.971090779744338,0.194526015814729,-0.138355797373229
-0.997298058799529,0.0609577377792186,-0.0409967818191908
0.175916368351731,0.527938759884217,0.830863464811068
-0.999962382177561,0.00867347253659416,-7.14418197549041e-05
-0.99728354123001,0.0400885991272991,0.0617935483019212
0.996693603044699,-0.0669095951906937,0.0460973721723248
0.521034365960004,0.334177596595851,0.785397048264174
0.991061376297017,-0.13115194902307,-0.0244236500079824
-0.994473936020687,0.10110588813186,-0.0282699480118065
0.948098684229874,0.177035407973477,0.264135096655569
0.918644586582744,0.240757232170225,0.313254016255103
-0.89828984892074,-0.0171334348743842,0.439069234558014
-0.982180054687729,0.109136169594866,-0.153008616292581
0.997033699797418,-0.0426964317705376,0.0640376153704665
0.925162089653164,-0.28977641280128,-0.245162677527826
-0.705636915219122,0.667703212088236,0.237168641365368
-0.996508144671261,0.0758926355386758,-0.034811283728629
0.977705351252538,-0.0283633881052942,0.208057117992488
0.979266947298503,0.0896678489659719,0.181647798749355
0.970694322351821,0.230456882283155,0.0681333836108852
-0.908712480046686,0.212930336285449,-0.359029665204376
-0.994314270249027,-0.015458740988446,-0.105357293559569
0.981259094589078,-0.164230731598575,0.100791150825951
-0.959863492966062,0.244235773759007,-0.137880244006634
0.978585952226707,-0.193412639322995,-0.0704349703958316
0.998065770649486,-0.060023925709721,-0.016181650108724
-0.999081408632615,-0.0202891604597121,-0.0377450512320469
0.997771034725528,0.0527448404480585,-0.0408771827412106
0.862360964342774,-0.0100539601003965,0.506194117966714
0.966709308745009,0.252562431718898,0.0410527766415816
0.972101921203157,-0.0446480486133321,-0.230270290198611
0.995225125207598,0.0609967216844099,-0.0761994100979498
0.995776230940078,-0.0783354625419693,0.0478879233534774
0.612624495302508,0.75973109711026,0.217944689861873
0.799477100235728,0.600696526816913,-0.000221062816764575
-0.702650825767195,0.709179960999294,-0.0578411615177286
-0.672198151488255,-0.735309334365983,-0.0864281663002717
-0.639030219645485,0.703732549711277,-0.310484906004639
0.791433840795005,0.610419792363825,0.031939829914571
0.803005996781688,0.595957549171835,-0.00399608780528715
0.550562018804473,0.831320433312768,0.0760775959571164
-0.41318454651934,-0.775092517311034,-0.478027321526764
-0.0948627718477419,0.992872232907275,-0.0721511166863349
0.686260668032213,0.727064519774331,0.0205786199076445
0.146159488585935,0.983390349035158,-0.107614243113114
0.617590784874156,0.785107633170685,-0.0467720726037337
-0.0458333100060549,-0.997585756552456,0.0521724641698404
-0.351404336165329,-0.936212605451658,-0.00457710799769892
0.91320380798366,-0.093441542167295,-0.396645286473369
-0.374298644003556,-0.92730201923519,-0.00338972261975959
-0.624113963116253,-0.774254025916094,0.104940289670096
0.634607055580178,0.764343473880259,0.114249459274493
-0.470864986048918,-0.879420935793049,0.0700355809716003
-0.842708726246722,-0.537935572864878,0.0216176352583351
0.961904557793616,0.273349531917128,0.00443340687905366
-0.504345446948399,-0.859725606650195,-0.0806693957605646
0.940440378046181,-0.0552125683500735,-0.335445178287816
0.65316863359672,0.756940926419115,-0.0202773271701396
0.695000840592292,0.714743043307251,-0.078206224943388
-0.0703936563663113,0.97903848492715,-0.191123986393475
-0.578648227227109,-0.655133052690445,0.48576425599196
0.721559189024977,0.691300641212969,0.0381544255906995
