0.865645161615194,-0.0199591677241188,-0.20476919621212,-0.0620317744816129,0.138918064201828,0.0128244158344192,0.10334592309906,0.100151256042929,0.089068822590754,0.143445978989872,0.0581365881987475,-0.0640434615129438,-0.076498339203569,0.185746266221899,0.0724654074099303,0.0419945579190019,-0.11222941383021,0.0925182506885786,0.0993169978627204,-0.032881060755785,-0.164924582802331,-0.106861863740398,0.0229249715378139,-0.0896044518694751,-0.0409182750657164
-0.452317695961656,-0.071772767155849,-0.477249788425913,-0.128657287119239,0.111538406419806,0.056980316791132,-0.0347960700801273,0.318566111271993,0.247313173511017,0.211738018590527,0.09582672097304,-0.0693651094326916,-0.0840691079576837,0.259135111308488,0.028781962720356,0.0822157359290315,-0.130203146298388,0.133016290318723,0.0970199932602956,0.0371027204187727,-0.31452836263906,-0.225970783929441,-0.0909999628522297,-0.126070726342071,0.0784582286996671
-0.868580835143164,-0.189276702078052,-0.0531635604509625,0.0129392180636881,-0.126848830242887,0.0736927365341421,0.0885506245532599,-0.0556961211563758,-0.0529328912954583,0.00286322932809627,-0.133929692826364,-0.156465987438694,0.120287676254579,-0.0195316036784291,0.0838496073069522,-0.0985912256090938,0.0247536964152533,0.00857220274697978,0.12110153588556,-0.0416582132751168,-0.0396873846162294,-0.16163988171648,0.216038396913935,0.0754534817988534,-0.0172433658147216
0.349146550518991,-0.392753663371233,-0.238934611624153,0.0878857374148571,-0.288995486101662,0.399004181191785,0.181723229055232,0.0437104016368099,-0.210015491636079,0.0342832801717514,-0.182360023212442,-0.0798138636510252,-0.104629915339065,0.105168556057657,-0.00344656339465334,0.119952100551673,0.020252724140211,-0.112334635530722,0.197047055159361,-0.132263230727853,-0.103266842462077,-0.00305004648592452,0.336813910000024,0.150313571606391,0.209747359353651
0.828882933851332,0.0239890859354721,-0.1002865743179,0.168953568484087,-0.0775836094041763,0.0179317405200304,0.203630957444025,-0.110362354712774,0.0714306057693672,0.125665190132591,0.0930471358855945,-0.213095350998085,0.0515443595870426,0.0646632114108757,-0.0541108787542459,-0.0649782191770744,0.0242324153970197,-0.283261881700584,-0.0697159069205117,0.116396900060023,-0.0143827155938858,-0.0812683073005406,-0.0553875904026817,-0.062555639259124,0.108689925007829
0.439222170311127,0.0835287751069058,0.0190112393265486,-0.346378006178359,0.00717479870361814,0.0140095971744364,-0.138123769977733,0.332830738385359,-0.164889406506685,-0.178663600581471,-0.146221555862529,0.13252018557397,-0.148520102690444,-0.0748133464599539,0.0697236428055623,0.0846105502240236,-0.222995639377291,0.194694272321832,0.267685373817477,-0.091645315263426,0.205221471566248,0.410722826170653,0.174055547348855,0.0141113813536451,-0.0542911579908327
0.542485380485888,0.137685843913522,-0.302021536752852,-0.0670593152786583,0.0831680542198681,0.0648716283119404,0.040834438018967,0.275633663114536,0.0856141038361933,0.163352572878751,-0.112713098296653,0.00550288275466525,0.227412176175464,0.135892571867422,-0.173702118230213,-0.291125412673212,0.324215683306415,0.0254238374702101,0.0155290685062606,-0.092848909172309,-0.0753203952511674,0.0162080573291386,0.140025546057707,0.276881899094635,-0.231479806327764
-0.790134682733333,0.0257448087374424,-0.291671803116659,0.0395231508373333,-0.0617901013748201,0.0959284295821949,0.121076776623229,0.0914593368966989,0.0878954238559372,0.0469206088025667,-0.0571139432958382,-0.0997553542197751,0.158696379605419,0.0769746673452575,-0.0670608718173383,-0.159116787576073,0.197041712993381,0.0926804639590751,-0.0626749314775151,-0.150072187840013,0.0578890847853728,0.0728419217757418,0.160657995927406,0.132110930871403,-0.206139906671403
0.628332797047472,0.0398517604405717,0.0775287801831403,0.302076191455938,0.0156994902527784,-0.0460396854979731,-0.0820818833026434,0.375093055986269,-0.0321139924166225,-0.20355523446841,-0.0689493063587373,-0.178468067870631,0.144996826808285,-0.0968665881062424,-0.214072290755167,-0.307575778553098,0.0283669623746869,0.0565783176056526,0.12580406584363,0.196314669383909,0.0991501966983288,0.0574928870183805,-0.0500219297988062,-0.142982584745175,0.110401099496042
0.566565945536213,-0.00871662319911526,-0.101113563799495,-0.340050005290154,0.0594350747230749,-0.0399295820729141,0.102227733585892,-0.456638917240898,-0.197900567546298,0.141044179977741,0.200686590082043,0.080087628643351,0.0347974620119295,-0.17288359685365,-0.0797431176121763,-0.0489564050950927,0.156751159305105,-0.0321821706716499,-0.310176568183948,-0.0549786542960947,0.0615997280862222,-0.164197704348504,-0.041727936716402,0.0418185722891608,-0.155839192646984
0.335217949765164,0.274460564920879,0.23597631115173,0.102255973093282,0.234937015750633,-0.225596889289977,-0.0781299749458255,-0.177346821900988,-0.132771374406934,0.268823306256845,0.0602916262716326,-0.0714562876602876,-0.275466718668922,0.146428679727357,-0.0584257486114622,0.186716083630677,-0.0468151140429566,-0.224233533065467,0.304544557630702,0.05007646927046,-0.228354594767504,0.0396553587603424,0.119440927744678,-0.294175373891343,0.25695840843027
-0.790763976758187,0.00699386767944536,0.0652986142613711,0.116554748768696,0.191512011428097,-0.221672033254717,-0.108343588133361,-0.0107540643940956,-0.0501929583153879,-0.0167156566365597,-0.194152680022489,-0.0584082896204641,-0.234240913400436,0.120822477631189,-0.0178293072638636,0.148052894452466,-0.0937424992503592,-0.0556904762919661,-0.0360355470633549,-0.132490925111778,0.156547133589517,-0.129620628565565,-0.0851282143652631,-0.197366493689452,0.0725594183298174
0.303619001514223,-0.0613130681498994,-0.119459156317657,0.293715206716801,-0.411210048855445,0.227837316023087,0.24796289002761,-0.341580364541011,0.103283599634097,0.167990093533021,0.215802839543105,0.264328857195806,0.15390563564254,-0.197416147891749,0.117005495074406,0.2003180142694,0.0572997441838682,-0.205443270832704,0.0401554131162126,-0.137181886946243,-0.0251246623833094,0.0451246333030959,-0.227171847518488,0.0764010404662772,-0.0806918778673166
0.873321082445967,-0.0323287739007386,0.147176835804306,0.0184206438324484,-0.0708996428307748,-0.0925713852104134,-0.141861149488455,0.139328090447455,-0.0550435270207691,-0.193216533785895,-0.085146610010087,-0.12801296668474,-0.0183658451217191,-0.0938805674239027,-0.0540069847753507,-0.123144759554633,0.0342937819431653,0.117383674689627,-0.0172128465010552,0.05783671683879,0.0406497107616875,-0.155543469003249,0.102850919592112,-0.112090065570376,0.0481114879805968
-0.840911795063234,-0.0361062118124377,-0.0579181042556589,0.1694556220997,-0.138974887142039,-0.175940488102965,-0.0214035003458721,0.0886208622565607,-0.0425884862131935,-0.0267719167136225,-0.182355149481534,-0.171014823357683,0.0087102854382817,-0.0527897007718729,-0.115510591708795,0.0339853422255784,0.0100847776035911,0.151182584579052,-0.175984140433394,0.0141064619822779,0.0145048271202246,0.0850143384463518,0.0818727193466081,-0.183529782567572,-0.128729924971794
0.314627418077469,-0.0427171659598733,-0.0159057891249458,0.178519853563871,-0.195150028854782,-0.0780713410654466,-0.0808186155160547,0.115889098787559,-0.0603311148606183,-0.0853740223952455,-0.226641192876774,-0.601289269019418,0.0748935779346905,-0.171440084708387,0.14083727543508,-0.216435209114763,0.142887033178786,0.267569180067764,-0.266452260895586,0.0322575747412411,-0.0107167623360987,-0.0824858118337676,0.113244584187561,0.300128028879125,-0.0594219809141588
0.284778452203797,0.0509752659379763,0.0940251007420628,-0.0917978425543972,0.235505975500515,-0.171644441238533,-0.334115435057154,-0.135418340238817,0.0404490377691084,0.121953938751406,-0.112341380996872,0.0598506974328778,0.216669920728755,-0.174566632211291,-0.364035014931841,-0.0997740920362919,-0.239435039780478,-0.0944821640395845,-0.00464737838305237,-0.232370346129789,-0.409468772816289,0.0712276860182555,0.330380888715806,-0.0595098059761351,0.160708295616017
-0.70773748117922,0.0671285264055588,-0.033110381142451,0.126962585532752,0.320460266198919,-0.0559107433597982,-0.229606960547958,-0.0463890367654991,0.119514818546841,0.0437324775170044,-0.12027883982479,0.0573110879486744,0.0280235574108965,-0.280986743592996,0.110875875504352,-0.102703013880545,0.203673509067891,0.0883066665969248,0.093698486044109,0.10922439084091,-0.13749587660895,-0.188583875884308,-0.020529901402541,-0.0380749875045212,0.232023479693646
-0.745170655175525,-0.00232262461496,0.132697728299479,-0.150342408745749,-0.00120019637172966,-0.0260368886202229,0.0485045277876311,-0.0934552912740612,0.194844901103857,0.0397576571160694,0.154561911751982,0.0898329821828794,-0.0396037205493758,-0.139579078935202,-0.0910487851064653,-0.0536391701037282,0.128474843991375,0.090688911739665,0.0091224257105874,0.263176413460577,-0.0544717443150696,-0.317808113552781,0.0948812215144729,-0.112699367468006,0.263186989539197
-0.520383061421085,-0.017566982310597,-0.204227318252637,0.212303976600924,-0.0520192061732178,-0.422873945096788,0.208918791498507,0.193815781846106,-0.259893007292107,-0.0478311124239423,0.000657457807786947,-0.0457940922428388,0.168511414849085,0.199013180492418,0.153747288367387,0.114165369305096,-0.109139133566609,0.0482163202170538,0.0178684401526456,-0.224729167367817,0.150440155670937,0.253806618556741,-0.12611082218956,0.117730089598684,-0.144547854725175
0.84230284324697,0.052195718355973,0.0846162573433095,0.0632102382451837,0.352010999431633,0.0403981700020436,0.217810366124813,0.0483197244176991,-0.0838647780055243,0.165540082441734,0.0379620345753384,0.0762390804712317,-0.0666539743109064,0.0745858229058171,-0.0454278358400446,0.041543043771624,0.0519970570305463,-0.00496002618683239,0.00486877798102619,0.0593777509060926,-0.0411609657060198,-0.131716188511198,0.139276460479773,-0.0216234503214291,-0.0255720133249854
0.501046668008767,-0.225882465085608,-0.177017882966187,-0.161604004666374,-0.431258280249628,-0.169992418012624,-0.341052337186408,-0.0252647397092568,0.0636147657832603,-0.221937660457897,-0.0416851497778949,-0.23349570644492,-0.0273779695069557,-0.224466790547748,0.0222316806486886,-0.109442756121224,-0.135123719952651,0.0670552880289518,0.104182754939034,-0.0834119771590692,0.0275717199835581,0.182505240222329,-0.20867514334673,-0.0198566918527285,0.129998896960119
0.637340929182377,-0.312439692976188,-0.052237598428407,0.307681652539503,0.0555022998528846,-0.106839810415097,-0.0661723116555506,0.18555727458996,-0.186414895571928,-0.1182529658681,0.258042457608781,-0.0873347615484663,0.0601451137395675,0.111988838731599,-0.189404454357196,0.107314133159731,0.082420227781456,-0.241201157165587,-0.0859363495487278,-0.2228280550713,0.147121156707832,0.0836819827037799,-0.0573460733937506,0.0709385156350918,0.00147897128515718
-0.668414227999216,-0.147563579122973,-0.175422090429548,0.321661035176284,0.159398066774663,-0.0966048091273248,-0.1464951546656,0.163735934623576,-0.0298934580687541,-0.0316415529136658,0.354212647495058,-0.137378004001812,-0.0468383807534375,0.165380819319863,0.0363347376993541,0.0269384350769597,0.216135874223728,-0.183155838361681,-0.128682219584008,-0.0695825562730599,0.0969849838350903,-0.0422890501464887,0.109061879134171,-0.0677661818530778,-0.0838491040026075
