0.785715680292487,-0.185264778334158,0.0867532989743334,-0.165737019156936,0.430449233823469,0.0226813109888498,-0.199596660090873,0.185939508546109,0.0461766381668947,0.225803771030892
-0.85752497596525,0.153437331714503,-0.0623025585753362,0.124739241455417,-0.115683820240104,-0.101011986206787,-0.0635788450335784,-0.359158565759346,-0.253848357216027,0.0245787039945095
-0.986469011954744,0.0762653011393676,-0.00966379586335456,-0.0720718200670175,-0.0385528573796333,0.0127546978953575,0.00303023536764461,0.0237213579546608,0.0927281949341695,0.070394230452575
0.52559265182813,0.163146585735465,-0.216668208065212,-0.36737556278091,0.620109353861679,-0.193141714702761,0.110013649478796,0.279861386321775,0.0193899036230473,0.0508423022608341
0.209615428228983,-0.0304195688601931,0.0746609771204274,-0.473599947924103,0.384329543873024,-0.182004697594424,0.0362607549151244,0.410002162619458,0.223980838883931,0.569952550457991
-0.854933159761638,-0.30396588247986,-0.0217161797720862,-0.0720953567084415,-0.0557013773066895,-0.141748470739922,-0.0108347005126606,-0.227710524285399,-0.110067345701967,-0.289387517213572
-0.966740254661882,0.0289542554458536,-0.125892440517799,-0.0309227067758835,-0.0400556649560824,-0.154339959778705,0.100335650440147,0.0857540942095783,0.0567120410349361,-0.04131910252067
-0.950790025517267,-0.0413818369797481,-0.153857770036317,0.188150845475304,-0.0345130985795041,0.0732366644338961,0.00762478846416152,0.134407283889719,0.0946476040575799,0.0397055359477738
0.56976165785624,-0.448284741219177,-0.472072246086675,-0.0621509267641715,0.279974776125806,-0.0266686058365231,-0.133154372443577,-0.0461316492273033,-0.364617729488316,-0.125682561962881
-0.971331870389505,-0.100989687703329,-0.0772696485021763,0.0307322809223836,0.0602172104070872,-0.0291230420904318,-0.0931125975310631,0.0643025153206198,0.0393237765198349,0.143439939234978
0.964474390528661,-0.0748801464075849,-0.0441774155974543,-0.110449686469786,0.00260071255936806,-0.0420425341325502,0.066006209054885,0.119786727074382,0.171228512195214,-0.0152353211493586
-0.919612241021092,-0.13247625785349,0.0834536422948556,-0.0607683604933296,-0.0483574703790525,-0.16332274929024,0.132121447266887,0.0111526312028238,0.261483195569855,0.10554325306113
0.916278759204139,-0.134472250012845,0.148582902668545,0.0765122160154342,0.172134004713419,-0.224274677426267,-0.128699867936898,-0.129997147723547,-0.0166029888695447,0.0274158907721891
0.855521149327955,-0.20424824680463,0.183475801998986,0.245164112926528,0.0319786034417455,0.274252447289363,0.0170387012604826,-0.0549513157869681,0.197841308144511,0.11793736034694
0.959868885825217,-0.0459950552244821,-0.150541993778304,0.0869028643048491,0.149599449177443,-0.1091817722564,-0.0484542112431062,0.0964633299678194,-0.0190241956843765,0.00237022785138055
-0.630224135721039,0.0152539563357114,0.179864717640539,0.21351198237542,0.366071713720891,0.0466460069632456,-0.306900362454616,-0.150868519230496,-0.276826456976737,0.441451914592008
0.957637201766547,-0.0821138476823911,0.0459160547381644,0.159605256611926,0.0942128831400804,-0.155963205713874,-0.00693911134142642,0.0231823596966115,-0.0455571970968834,-0.112891822688372
-0.312020470427626,-0.627175124596515,0.0638901110536666,0.0494118484163283,-0.0163719308935315,-0.158404504783546,-0.175745397073358,-0.450046469868311,0.429719501387397,0.24356511512153
0.956091668236776,0.0905456191127921,-0.0754500430994314,-0.180671007859904,-0.0403077677310539,0.0575355501696992,0.109925503499552,-0.0591153246697566,-0.11646457082009,-0.0726512274042271
0.954801331455204,0.000535755248514979,0.0131241612386897,0.142263427798353,-0.16279840717151,-0.07128641160633,-0.170938322953654,0.0391891697696012,-0.0670525037438267,-0.033259442621376
-0.588815798728585,0.245069732853641,-0.18740877122023,0.458205218997712,0.163309088088299,-0.354750985546791,0.0677439731058942,0.0871691185239669,0.293945491234087,0.311533205337294
-0.943749091513681,-0.0328867510818338,0.0580650591987421,0.0525641131710692,-0.132341002037074,0.0242421068528159,0.0483730924901836,0.215892025607406,-0.0474107342505335,0.181170239532384
0.00209930553213234,-0.251517793619141,0.235039352149289,-0.404638240268581,0.223691025395446,0.567155832414652,-0.392384942609872,-0.397702558858159,0.178642737294447,-0.0448205386076052
-0.991076767100101,0.00847218853776698,-0.00429079956059524,-0.106068868921514,-0.0330086002761105,0.0203834170304343,-0.0245573295141283,0.00576555759186258,0.0482223323965083,-0.044263969655236
0.992869985102028,-0.0353768098387533,0.0153918136023275,-0.0443799450554903,-0.0226571773996627,-0.0373023243812513,-0.0287893354661594,-0.0222028917063231,0.0789381842172723,0.0359630964162369
-0.95946774319901,-0.0490107850467346,-0.144344800554493,-0.0081737690480521,0.11755843960916,0.0385111343115041,-0.0896980726990662,-0.123338365909494,0.0764214655210776,0.108240147031009
0.488489572430773,-0.267116061837317,-0.0539609198634325,-0.0752401872996721,-0.26135047192914,0.469490308596691,0.0969774302100173,0.198056336765179,-0.182279640252209,-0.557559019010786
-0.908016761333266,0.0404480939736351,-0.105777922323286,0.0699109052061617,0.176199892608973,-0.177825133650376,0.134773605517317,-0.111418076166843,0.196708526602582,0.160787661596799
-0.934793722078222,0.0526481833673899,0.189280145966577,-0.0137182656659758,0.194353882635992,0.119302340655377,-0.013538257863725,-0.113234101863244,-0.121801911543735,-0.0867540742169599
0.975765829346115,0.006782110645518,0.137788598384388,0.0862240523675514,-0.0864641213013712,-0.0822758375062115,0.0236695812129169,-0.0301572173371738,-0.0403427787684816,0.0638134771299756
0.949337234223421,-0.0600407612998916,-0.144003695808451,-0.0917590629848423,-0.0466119799349385,0.0524918899172164,0.0869910113137523,-0.149039137814171,0.124823128789559,0.125332132121315
-0.929130790441385,0.0865728232181961,0.171067898836988,-0.205788065276307,0.0184709903824156,0.131978655828524,-0.0496721011902001,-0.110122811389937,0.0925646159414371,-0.129174549666952
-0.734959855070462,0.340854047818191,-0.216097019866618,0.363867974437625,-0.0344189690744882,0.23124039836148,-0.062692587106287,-0.162152679090676,0.170086638530795,-0.225265623246405
-0.581721234856681,-0.294517419171897,0.0299504085602618,-0.219870205463746,-0.522007525427822,0.4181052393694,0.0488872318805668,0.211031249936097,0.00427207126204585,0.177126260680683
0.493901989644306,0.384573925677731,0.325368142744827,-0.199565303330371,-0.0193775854929893,0.00234270915786999,0.163606120990588,0.364832711177427,-0.513854636270546,-0.195385632569344
-0.741110728713736,0.114445346242267,0.175276284297611,-0.0446088415961998,0.516738359325117,-0.115872023955696,0.070626884950691,0.30758648206397,0.147913817821766,0.0549951785214839
0.727080432176994,0.274450457043122,-0.166361917066184,-0.202002479344194,-0.0756965561410032,0.175769428672529,-0.0304704000304406,0.500000397094955,0.0477263507057745,0.194211727428355
0.693388976032087,-0.0564779175390796,0.201814719110157,0.232612502103115,0.0393914767822431,-0.450932002959244,0.221136030836839,0.2420500950618,-0.328111408283895,-0.0338580437677463
-0.820821090381841,0.390757945500873,-0.138142960598145,0.0233575606174499,0.0835587539907186,-0.254357121187658,0.247715465508334,0.0139886920936751,-0.0358308808965525,-0.139319110533349
0.981990140537334,-0.0200613334556446,0.0859539411806532,0.119938377860284,0.0553053509133306,0.0628994418964003,0.0235929781540203,0.0370819282170288,-0.0505663706983023,0.0448991626270772
-0.896550426649203,-0.0232143531691444,-0.101316772799229,-0.00334461264757447,0.370128283241262,-0.14538704374076,-0.0551299269387078,-0.133107319544355,-0.0366074227434234,-0.0717832995521311
0.965081611599156,-0.0330227733770264,0.0181234330811942,-0.0577021146126346,0.224023735906193,0.0846075732507538,0.0630173560113261,-0.0496841053906899,-0.00845973769481241,-0.0035561474240508
0.850845204525301,-0.208969158815889,0.0630035806358778,0.0484865353531424,-0.261935687757842,0.222231201149409,-0.199090752383582,-0.179268010099933,-0.0430964171995593,0.185594918372819
-0.515052796117084,-0.0789700968226895,0.0270046132997611,0.0928916769741398,-0.380218190638843,0.10813958152634,0.558363128773008,-0.222606757667393,0.418358909190802,-0.162846116355884
0.916848832211766,-0.0871821844613162,0.123518492381428,-0.165441807713512,-0.0507403691901399,0.0111103142650827,0.113043379462371,-0.087775822199717,0.285693827184591,0.066009758685129
0.939342958967744,-0.0313385590709809,0.195869203089575,0.117471349225976,-0.0793807438265535,-0.0502021126170187,0.0973529449564225,-0.00910296492208267,-0.138175106932274,0.164359553740224
0.986335994221616,0.0203837070010122,0.0423766084725819,-0.0744458119578813,0.0187868464892801,0.0661674427088771,0.0579696336851776,0.0287427403702047,-0.0832596091582429,0.0594810304352281
-0.73288814559636,0.0689810242912936,0.0289534967457556,-0.103312544673203,0.00734794448882862,-0.300193837105927,0.459397027166025,-0.335917270330545,-0.163670512361357,0.0758972177017596
-0.0171984707395693,-0.162779493578456,0.105421045202479,-0.26167654283032,0.31520678707664,0.408054049847665,0.0689051035562012,-0.3115924746768,-0.237212954228817,0.68530842968245
0.900583938277162,-0.0303025332963155,-0.225306321826215,-0.146454019498828,0.120356352839795,-0.164925534712796,0.26548054065238,0.0588937299320714,-0.00129791225947815,-0.0135074414667332
0.965405897120375,-0.0859883867906412,0.10601756143538,0.184681801326126,0.0458802807153934,-0.0166974877397285,0.0879884932480025,0.0403327200020601,-0.00406215049266744,0.05900296178833
-0.911784081788792,-0.0615470603676911,-0.135016168572233,0.0083788334642859,-0.021038984128294,0.202319889704487,-0.261061395457126,-0.119565124975882,0.0694168560067711,0.133860483716987
-0.990083703293578,0.00767228607520406,-0.00648342496403779,-0.0575075215646957,0.0385622506661663,0.035014583056467,0.0636836001583736,0.0180868429369371,-0.0876671275078469,0.0393054499781373
0.95163872965656,-0.056476235957376,-0.138543059879974,0.0654477026560614,-0.000708037315249481,0.0675718837176479,-0.0139351410741073,-0.24540528765783,0.0508886484461841,-0.0119383027279812
0.847674870962397,0.179618643915282,-0.149789380572502,-0.0636850252772756,0.112560667735721,-0.128588836479156,-0.18150319889013,-0.360928754147091,0.00757013265746358,0.173829049488027
0.955271311482555,0.0918350074751724,-0.0893205595559258,0.117214848900582,-0.0473085205570196,0.0953880541239012,-0.188257100195817,-0.0566832979738583,-0.0795710187182674,0.03135783232673
-0.992367652008977,-0.00633337553347885,-0.0632641364920419,0.0250136318680572,0.0243320224955052,-0.0162656377735946,0.0146659867025117,-0.0928046342529466,0.0279743759769202,0.00844532700631168
0.294320309683311,0.0322183182146414,-0.315902109376136,-0.288130392265096,0.234538799770637,0.124387175160414,0.711701539018143,0.355822768480883,-0.0162785933487702,0.160155349178111
-0.92845256362328,-0.0918615609188273,0.023565002503397,-0.0594484433030967,-0.10129087417047,-0.159437570684256,0.112275718322443,0.123995707473946,-0.0602622629218247,-0.241154247542129
-0.495956227273598,0.0643832732380303,-0.507104317410147,0.0153456918897507,-0.151857433636393,0.463249547912897,-0.316810464486963,-0.224478341215174,0.0270443024928111,0.32146589490565
0.14848844335323,-0.00802589631728634,0.62165431447857,0.00065501669432626,0.680526221743182,-0.252560511451444,0.178729355330976,-0.0204031189718244,0.128673998440124,-0.124948122843477
-0.954833631569025,-0.0299169955852083,0.0833096779748101,0.0758541799379442,-0.0387395732742573,-0.0296684250701062,-0.0864371519448775,-0.198214952130284,0.0322219018105465,0.156600066785697
-0.993980235646241,-0.00321420806044997,0.0125971263730736,-0.0740055746109985,-0.00588330803260394,0.0285647139358635,0.00612894317515532,0.0253966568147101,-0.00600494977799093,0.0691973814933421
0.941426043872522,-0.169516020224859,-0.141684613815157,0.0780115732755629,-0.151728891252623,-0.108526104159049,-0.0134136970074609,0.0879698278410018,0.117235960459647,-0.0485646725656442
-0.901050692854875,-0.0669809606739103,-0.186671330745834,0.214903079095721,-0.10821897314111,0.229771553239916,0.0958550489859121,-0.0534322055432927,0.0773889991177448,0.141609038094147
0.925640366890471,-0.165242779601845,-0.188867356390537,0.0904930420828848,-0.0477442143471933,-0.187546885032585,0.0699026634791179,0.0392141371108168,-0.140370217592417,-0.0918890255152719
0.468625003754552,-0.180425355701342,-0.437869313793059,0.490027785724767,-0.260307955358684,0.217957618473946,0.305094402310506,0.283017107521482,0.14296723937486,-0.084225091586865
-0.0333574497812977,-0.672912382485302,0.0101790052988448,-0.252901018056674,-0.332238326049364,0.174170742473301,0.336652942693497,0.473561368583414,0.0406001101966695,-0.0452987145790376
0.310304747983298,-0.120156303501252,0.0551557909903462,0.0260187314516982,0.783006338695063,0.0933671367902988,0.134589906903798,-0.13169877701217,0.0235887080061643,-0.477202790981434
-0.625085779979732,0.515173306122989,0.366717702304425,-0.228636567070185,0.194652633360212,0.191427992143316,-0.0730297752343324,-0.123937044746802,-0.082220669437388,0.234775164521712
-0.875188450072976,0.192779206718602,0.123217591230858,0.0947118547873321,0.0544051065724902,-0.0752001182008054,-0.00649801369040411,-0.105819661345107,-0.382909171322914,0.0790823134393774
-0.969055561568729,-0.0331013633397642,0.039163227904955,-0.0154341660435172,0.191526195716892,0.00157536365674379,0.0150669704986751,0.00516259469447859,-0.0301063708149035,-0.142192902327442
-0.554780982814246,0.0368713738490271,-0.425321847581908,-0.104001392130301,-0.121167168821705,-0.308591093522373,-0.00316195742476984,0.324954610383908,0.531013156806318,-0.040659365650357
-0.969325440799245,-0.00506011209543058,-0.126555758406902,0.0159681840439295,-0.0746619411880181,0.149172405414246,-0.00756094336996736,0.0387104693848374,0.0693691712027501,0.0995825284891589
0.813084383863452,0.194867321475268,-0.19263942821707,-0.278519252834727,-0.111170145819137,0.203935584450311,0.0613636763147135,0.0712814455004296,-0.349792771229503,0.0329778146727494
-0.955115805014942,0.0343308219242961,-0.15491789707874,0.0784569288357861,0.0891187024462775,0.0527414669016886,0.154662858892625,0.116228206999603,0.0764507708829327,-0.0492140966653986
0.987877717791037,0.0181709744919919,-0.00520466283097796,-0.00808975894991218,0.0894110698345279,-0.0532103303696649,0.0508506544146015,-0.0782194928923849,0.0431582768040747,-0.0477755587774234
0.918061046041948,-0.0595518027689595,-0.0565578345408982,-0.0300350134243628,0.0820553426079849,-0.0201695228234179,-0.273526535628137,-0.231914757890736,0.0202312373268453,-0.115612263028245
0.968778616394601,0.142876812073929,-0.0236082378809241,0.113556873644876,-0.0648135931140636,0.00735488690210376,0.0114616926823456,0.026690473403165,0.114296324738334,-0.097156568014184
0.947169733843584,0.0588201195375475,-0.0615338924543468,0.136911076206771,0.149269187068919,-0.0117417746926044,0.138182338577089,0.151028456900766,-0.0459319115782019,-0.10220456275895
0.987044945631952,-0.00428473396416556,0.0175687221078206,-0.0517144127821975,0.060188302831814,0.0962342978809465,0.00703152951407167,-0.0676963847307641,-0.0638378788521555,-0.0339070242823684
-0.921738344827444,0.181834418866087,0.085029760372179,-0.00845407509002283,0.104862485313404,0.185956197730225,0.0639411809091116,0.235001742734555,-0.033854549227712,0.0632207540898698
0.959475594895836,-0.168977560560833,0.119206504973806,0.0724321445233551,-0.0555133186943659,-0.0799526279672918,0.0626716913364491,-0.0734005439809816,0.0797061100861115,0.0790820107849888
0.699719218525641,-0.507798623539868,-0.0378688373027193,0.102508471672375,-0.174330253812901,-0.262347115072726,-0.0858607705702172,0.196651407495084,0.182938681978435,-0.248724912333781
0.913863437862874,0.0746648343243117,0.287640095374835,0.102646897114055,-0.186163968366709,-0.00587921059474365,-0.0242336549355954,0.0513553445667716,0.0169386703163603,0.166740580735255
0.977316002624536,0.0504560683809136,0.0111681002314212,0.0965007147659549,0.0844676911721013,0.0488013336399447,0.121170567945882,-0.0470889951850092,-0.0803014296215168,-0.00247813323210265
-0.496376671014727,0.149649174706412,0.156300466606907,0.529865905406841,0.165718687952879,0.00026522220627319,-0.511135176678856,-0.126863703992549,0.317324437350976,-0.143235787284074
0.868962581264841,-0.109465498778301,-0.00436881915888027,-0.219870311027565,-0.216820568602093,-0.162451078794917,0.0973482830501688,-0.120206686786347,-0.202284940529505,-0.215202815478799
0.931893568455208,0.189694409360908,-0.10385053801963,-0.161728927208277,0.0242293065056438,-0.0804850191440846,-0.0437544090229416,0.125788115703642,-0.156924246553344,-0.0960313119154689
-0.942467376153984,0.180149331689046,0.0856317028181966,-0.0135419763235426,-0.0576286386191957,-0.12495831358595,-0.133953659120476,0.0727379032675172,-0.146310259262041,-0.0906011703839007
0.977975554390106,-0.00605748815791098,-0.0577562684043706,-0.0945365045268898,0.0853475933616737,0.117929148861944,0.03322773763833,0.0808054702537378,-0.0411678128134264,0.0270978485706497
0.534648836893531,-0.0887427002337291,0.392990745686597,-0.382926673578265,-0.158093897322179,-0.341109575551443,-0.0298356806269057,-0.132540911577557,0.432663275811324,-0.241239707782801
-0.977670483327337,-0.0584988462064858,0.0651333366027387,0.0237581487060591,0.05791364047452,-0.124009032606502,0.0701759866028872,0.100595894580011,-0.0430956670255956,-0.0172580507770126
0.937508180280488,-0.0685160495016424,-0.121846255974717,0.0163371469862305,0.0723835586393779,-0.188161044486961,0.0318783087892354,0.0935640965663626,0.218865132775022,-0.0543523605306761
0.968992088502142,0.0662513870324793,-0.0787207715615279,-0.0513385007218284,0.00918018840879997,0.0358630621615099,-0.0295493356340411,0.131619707538803,-0.0699937744882555,-0.152859446557861
0.389976737117146,-0.258941004190703,0.0584016700146427,-0.0924905001989416,-0.299807807477915,-0.323330851358529,-0.679617675362397,-0.072827546478727,0.270761185638723,-0.184334577505393
0.988894025732896,0.0385374664747724,0.00527633756814838,-0.0264078408511116,0.0923074932230719,0.0770601886447312,0.0598785178068655,0.0150460208639125,0.0214531617271845,-0.0338711084137495
0.939910587248513,0.0650858221895767,-0.251630575063292,0.033483777197258,-0.0163151125215273,-0.205964041672056,-0.0379453044224615,-0.0321640816087392,0.0518829487814214,0.00626339203651566
0.945170756592745,0.070069820079731,-0.0110219984872863,0.119927948511873,0.0593985824389116,-0.0695184164574328,-0.220056550503566,0.161393029350276,0.0628567215786635,0.0213002182727135
0.908827737663415,-0.0145836442409237,-0.162136102716371,0.124598057898702,-0.0487734894336774,0.23762712759744,0.0621030372586758,-0.242170509135117,-0.0931290264155737,0.0445511549086802
0.932239825002228,0.0564485451080316,-0.0317937900560625,-0.0688417534913612,-0.115382557196881,-0.294703176721963,0.132102783910266,-0.03871235698675,0.0535055893071509,-0.00408671780062169
-0.734349666408174,0.531897584434234,-0.227982050142149,-0.058822069950708,-0.142392509347026,-0.0777404697677459,0.0977229286231101,0.242852329711907,-0.161889066518968,0.0364056860601905
0.98028874775413,-0.10065055571249,-0.0659563244509533,-0.0324507835140287,-0.0241420277537212,0.011933595618615,-0.072023496238367,0.0436571603479588,-0.0599688478422804,-0.109933179684879
0.991292923460088,-0.0131989223904437,-0.00467847850405884,0.0286055261120148,-0.0183835362312257,-0.0526848029218155,-0.0559634126565766,0.0577282052470716,-0.0669835407626006,0.0475297509654401
0.917216322758815,-0.221453346072091,-0.199177195100097,0.0561093370343657,0.0846398842073573,0.1773361824678,0.118746369461968,-0.0790055113420559,0.088794668051074,-0.00370462682166207
0.899940148263806,0.0193076870478208,0.214430360167998,0.141408769325154,-0.158504723839401,0.187139727357088,-0.0932416182846603,-0.169910836095379,-0.0942138622229155,0.131046384487818
0.889085896978498,-0.0283089162045008,0.262016637586779,-0.172523897058551,-0.274158086836604,-0.0545003015498672,-0.122552720690276,-0.126777820410947,-0.0148094055995588,0.029387354267298
-0.968855512709965,0.109105277176899,0.0240914701760304,-0.0496981159717554,-0.0133382845652391,-0.0345046408031113,0.0386682197204046,-0.0752827245121168,-0.191161992547687,-0.0359252699929831
-0.833412916928463,-0.158822759988273,-0.228813604404983,0.19126202933873,-0.160053367125739,-0.100297168490307,0.175408206130431,-0.322597694725593,-0.0169862429314248,-0.143034839023159
-0.97775421904697,0.0581124680107889,0.0378959331554613,0.0367633177180759,0.0449563169488216,0.104652846647331,-0.0301266142229082,0.0283086761505036,0.0570109443968242,-0.141065425821644
-0.927074967530726,-0.091874358221177,0.0759450348774698,-0.120916279278279,0.118255177523817,-0.0568844454250234,-0.121475183937178,-0.118366290678686,-0.0483682875695368,-0.251746488547096
0.923683649412555,0.110556310607539,-0.189030121264296,-0.107973518369886,0.0213604529659994,0.193777546174852,0.0478964266814351,-0.173474770031176,0.118845980580607,0.0517417974131394
