-0.967439743027542,-0.0329082414347711,-0.0170942757862448,0.0713571599610658,-0.0288005593705305,0.0944509809061672,0.0421272001240937,-0.0818043973456517,0.0731451935495442,-0.0733135594519433,0.05235013890653,-0.0437563734795836,-0.0259055437905169,0.0291699151881426,0.0336811253021465,-0.0974723486457016,0.0559454246081758,-0.0464799202950652,-0.0392884111647336,0.0281540947088622,-0.0487533281182941,0.0192350437905249,-0.0212888308841429,0.0229090937661553,0.0220743956412864
-0.130285200123214,0.114073075332691,0.0433394863338596,-0.171596629130204,0.330361220886644,-0.0601504566858127,-0.0967078002674991,-0.0488292111450046,0.00513371316472418,-0.051594532440504,-0.405287011590196,-0.201572900260062,0.213500267844457,-0.118173606761772,-0.113015204618369,0.336119535375487,-0.159070291575642,0.287821825158748,0.113148098184778,0.319005656699553,0.298746245114454,-0.190225873285171,-0.142199861330239,-0.154780771540409,-0.170286345108591
0.919298982528765,0.132364200414827,0.0289011588987151,0.0892861865345732,-0.0115682416038682,-0.00805685367165393,-0.170049341591427,-0.0277033435930881,-0.115176690351929,0.0389637380447625,0.0539101328921424,0.179081353656275,-0.176715430327592,-0.0168719484729266,-0.00655912944777598,0.0241571572629051,-0.0114931380472794,0.0183751903366084,0.039143851546998,-0.00151993398576906,0.01348633867405,0.113111479527016,-0.0265885207692608,4.22601856143741e-05,0.0330394418268141
-0.0706497406551179,0.10028355560946,-0.00169788868568449,0.0784394543036082,-0.0668345301415271,0.326970540791883,-0.0208745243560428,-0.187487902533008,-0.0883342829123915,0.0499099456948899,0.120148797781265,-0.100671528189668,-0.199288876738683,-0.00626663742513846,-0.0638944653467631,-0.138998673512404,0.171481493473312,-0.524798695770121,-0.359255131225203,0.0683927844373211,-0.341658497454492,0.351006078836036,0.227516929029013,-0.0337502063373394,0.0490817923295007
-0.409911483220227,-0.220818869253106,-0.0607231702210003,0.285250228798557,-0.0766327930347288,0.117118306105453,0.234457550235318,-0.117102628887934,0.154509520777843,0.110959911648205,-0.0133620035117655,-0.413780158921959,-0.107280661308012,-0.225258181186011,0.233580952472167,-0.195597458997861,0.0134631844288806,0.105668341077076,0.020578450598214,0.2171263531653,-0.063040228869044,-0.332880964377012,-0.0504210528082973,-0.263092175833158,0.0421819689073023
-0.123155126571942,-0.0359557542163797,0.23965442545466,-0.0364114732904524,0.0508365064755918,-0.0702980903008385,0.0797869435449729,0.119375157846716,0.422094924624676,-0.194428379593941,0.227033560513626,0.436385689702512,-0.374029666422227,-0.0897850650109446,0.240381743953556,-0.0885354228433682,-0.1757850069841,-0.174618949910587,0.212555709565889,-0.165444085345941,-0.055196366107868,-0.038091116266945,-0.0992048459715097,0.00162762803810103,0.277176979201173
0.304819930175237,-0.0290718164945246,0.26717174606027,0.0459226852029871,-0.00630871491048357,0.239794705172404,-0.0959743507418156,-0.0228789339410268,-0.287726358911495,-0.38595634005454,-0.293573365611449,-0.123345021708684,0.40583548399517,-0.0587715446441604,0.0668981044374963,0.200558188234316,0.0707914914636883,0.23104149191515,0.177567643427305,0.139076214143931,-0.181343568911609,0.252169029478698,-0.0652781452545249,0.0611423318492458,0.0757115409474447
-0.918870797781394,0.0608395605205769,0.155790967062527,0.0228144154266693,-0.0289374769897049,0.120295454554609,-0.073553098862037,0.0496042709301367,-0.138011814846643,-0.0756841178495968,-0.0460539736718595,0.043467305419071,0.154865915538912,0.0252511135296305,-0.0257488483512782,-0.0751837662135251,0.00364164114059854,0.0981184127644342,0.0178807315640779,0.0936421768994341,-0.0865992965610744,0.102676677477644,-0.0772386340627713,-0.037574610606304,-0.0115591111182353
-0.683021190644893,-0.0579779757620407,0.0123932842547343,0.354002237683007,-0.0688310179942022,0.16154370483982,0.150420336651167,-0.0302103078637079,0.158283729154643,0.168316018100179,-0.107192912258961,-0.0602154926957674,-0.0816330854495634,0.0102116448366168,0.0390724044814603,-0.236900340903105,-0.0758210653169969,0.236773199710457,0.113907236848072,-0.139910633113922,0.156196723824006,0.173920193610434,-0.0918450136945349,0.0828315278208029,-0.230341176190125
-0.707521242558853,0.114148416037552,-0.057105329688502,-0.400260416638424,0.0741886874255012,-0.136609077290054,-0.215705877594363,-0.0349019712969687,-0.153622772011602,-0.109804875783682,0.102531905167447,0.0586193195746802,0.0561396711508243,-0.00812571451466996,-0.0268326921690818,0.0834908950625019,0.114726162787188,-0.287732836740265,-0.0906708843117261,0.162561639643187,-0.0589578651741178,-0.126446414669708,0.0388624985085447,-0.0546939908004863,0.189527080957535
-0.653870809216527,0.281776086877683,-0.151321629420275,0.192312513368581,0.0765061448735309,-0.0653130655600443,-0.0663917569492014,0.148847287590596,0.0622111537344405,0.0499159725810152,-0.0167714297778654,0.138938725664682,0.124664386148368,-0.149803360298851,-0.142160634485636,-0.14603707643435,-0.206022127787631,-0.000942231225722051,-0.210580668825449,0.292096660652456,-0.0819953123273175,-0.239835506783269,-0.187700828641069,-0.13139674921039,0.0466153814330815
0.438788017744713,-0.0243877747688718,0.396306399293398,0.198014641650159,0.131146869230766,-0.107311865312959,0.0470624095741124,0.12992241217822,0.0565458184150055,-0.0431110190629705,-0.0681330460019606,0.0872955978327071,0.218766329482547,-0.200515548120617,-0.376224862800543,0.197285574093433,-0.0131742648413297,0.093494979652641,-0.336909439943106,0.0626143948952633,-0.293889074655208,-0.107859332937624,-0.174743185093785,-0.0336652880307712,0.144654029583214
-0.386271736841079,-0.258016942858346,-0.0344569604988902,0.206586300321268,-0.0474629161154578,-0.267908026598459,-0.133658301418498,0.368704210452531,-0.426533701222781,-0.0791279817297951,0.0421025785291596,0.136533353609622,0.203807249727815,0.199931444205328,-0.0490285729688905,0.104999329487692,0.130829027437499,-0.223947833730585,0.108663215786419,0.283889785035657,-0.0781535575097506,0.132799331387631,0.124427266373278,0.0965129805390901,-0.0276780808111792
-0.86614653132361,0.172904361920855,0.148064387944464,0.0386426807188045,0.0157565943126614,0.160475333971797,-0.0360443600519325,-0.194723075207091,0.165117770684002,0.00217793486805295,-0.0449338899634729,-0.0610654555359402,-0.0500014420427002,-0.1079835472693,-0.0923739882078111,-0.0488609904800715,-0.0958996176183907,0.0867169616618801,0.118108120258613,-0.0533654256512238,-0.0164635742528086,-0.105160045208971,-0.149508600985712,-0.0512255034141305,-0.0578181916803819
0.948961698562757,0.108821192608598,-0.080753944318504,-0.0966634775986579,-0.0612331109549706,0.00416777284158643,-0.0133870081779998,-0.0159024020537405,0.0737180616066179,0.0477643728885723,-0.046040809964546,0.00400768350316607,-0.070887090683579,0.0038945097987309,0.113774903969381,-0.0054247618316868,-0.0586927616273593,-0.0839081211497817,-0.0253418330282214,0.038335981646522,-0.109484168924926,-0.0726587655872453,-0.00532783460440428,-0.0655221112640647,0.0742621169144203
-0.135932891945191,0.178205894232301,-0.0268367725864701,-0.343014819159227,-0.138429998253528,0.0427775656154686,-0.133963614317316,-0.395116830049154,0.229872540679351,0.272893145418192,-0.113239723060594,0.345606828122357,-0.0942005589891763,0.277699153497479,-0.0491090410124578,-0.321020858403279,0.051089129866533,-0.0388039003807269,0.188956602769288,-0.00577579989143626,-0.0320543964866758,-0.17136569728584,-0.282776826328208,0.107560375154085,0.153341804511677
-0.958247777815711,-0.119392735525326,-0.0275833440621844,0.113390127638902,-0.0438844568404968,0.0304011168228841,0.025274953772393,-0.0200988756649483,-0.0550412827816418,-0.0044226660167313,-0.0394429159918316,0.0469196734842509,0.0472182154752992,-0.00480056320921852,0.0148783908268115,-0.0924749460605235,0.0716889046996877,-0.00551774198000299,0.0840778455976378,-0.0868927307838548,0.0721707268292112,-0.0250254950351174,0.0692249675548479,-0.0387619514002309,0.0156527442887323
0.151541111008872,0.0257728394729474,0.32674736348906,0.187220368573081,-0.122512018758446,0.196347493135388,0.129544764237323,0.120531093334407,0.0123246871014161,-0.091460312663963,0.0335423534950042,0.260396910085719,0.197254729130079,-0.158362428674366,-0.0269431444943357,-0.377880572526719,0.351376346219995,0.116974376809031,0.0591017696849832,-0.0153890744126386,0.473412543072343,-0.0301430213880746,0.191816349824906,0.231386647033941,-0.0921348724537019
-0.53714594445576,0.0491704699880724,-0.146783547262449,-0.224703819657784,0.126454473320622,-0.0692125040934522,0.126530191129305,0.0205075299415671,-0.0110442277841384,-0.229638563022986,-0.144712362934442,-0.231819996782822,-0.1281280259955,-0.250384493410277,-0.238905709210458,-0.32536370939479,-0.175613726432089,-0.0743221351889635,-0.0850198108402181,0.105092557413519,-0.294539921034978,0.0717695158329612,0.00958016966254834,0.284756609295374,0.0500352949403662
-0.763544291475011,-0.11313373784963,0.0580609531935979,0.071288886849812,-0.0133214709602916,0.0302252717907275,-0.143488428193486,-0.0276090989079787,-0.118695645764451,0.17780459137565,-0.0196764263110981,0.110398680878131,0.124723134706472,0.117230215635378,0.071687650816782,0.282692211287514,0.11851605248514,0.0103858222576072,0.0708772033079752,-0.242537307835777,-0.0193713046386896,0.0606105308957053,-0.071402913225272,-0.326114304942608,-0.0847046649489898
0.525800658083287,0.178158231057313,0.104010725384457,-0.0183641819808128,0.099195317959367,0.0638905177155249,-0.332819093319543,-0.0266637799407576,-0.188351375886643,-0.0998718722369727,-0.0149688222158994,0.0967536580594037,-0.278805218556605,0.132866345753532,0.0630440734967026,-0.15610428881118,-0.198529854118589,-0.341936912049312,-0.139907787831348,0.0842216810614707,0.262924665410176,-0.182568719915299,0.0236428770162298,0.270414400704591,0.13162693173566
-0.844016448785638,0.132452275202849,0.0570392320069337,-0.0316007417367742,0.0697563052273613,0.0216398701268528,-0.214778932128668,-0.032545934598429,-0.0830024064290177,-0.0297713257104019,-0.0114740595398951,0.0543357217369836,-0.177747064051825,0.0773581927458379,-0.0125961141496181,-0.132280267900119,-0.0890190642213601,-0.267071481381927,-0.0880579540864374,0.0657149955895805,0.157307479165274,-0.104582428991315,-0.017968473043374,0.126881187973554,0.0615892449998374
0.503238774321475,-0.188194205277178,-0.00567892575966252,-0.14876408170951,-0.0426878282277141,-0.0266712450872632,-0.199063306588192,0.0688163928689357,-0.161634400578195,0.133197421294371,0.0157761049741345,0.0415635600938797,-0.0730969940163828,-0.0734639293560829,0.0784737785172718,-0.193148391073618,0.145735059146377,-0.491896457737016,-0.156773455108319,0.33232096946949,0.0449059716013547,-0.0384311059581344,-0.153141642050352,-0.148052419853852,-0.308456832959553
-0.76787911450156,-0.121956564751471,0.0577027508184652,-0.0642572582377306,-0.140293365529582,0.00322045605100877,-0.00546002786046193,0.053603577420975,-0.00477642049857669,-0.00795126255104001,0.0759229494144415,0.0223010841709165,0.0953187501409493,-0.0354835503858004,-0.109888521305017,-0.313270560428205,0.0748897214956942,-0.30641597092704,-0.0521327606800617,0.322262704419808,0.140550331775002,0.039102921749271,0.0753538567060827,-0.0517941945698047,-0.0530376035922764
-0.0725652746819219,0.106981529873884,-0.112512372212515,-0.0428322834664908,-0.12889874308175,0.051751681088613,0.162801775711589,0.00992256049502722,0.146604852856971,-0.22118688062328,-0.0281425665490136,0.459858440675746,-0.0158989478312727,0.0216518950035519,-0.0882454555871526,0.604560866913675,-0.0831320588524189,-0.0374475521861723,-0.0734377928261785,-0.318325654824885,-0.304690615740384,0.0386287699237827,0.0578532461840739,-0.163457619199107,-0.163667254427409
0.942081960900107,0.034543495998614,-0.0426571558329466,-0.040372914378931,-0.00426008925660991,-0.0511853843653231,0.0193095565615804,4.55330539596383e-05,-0.00620347215881333,-0.159140714676402,-0.0283782892627751,-0.0435655208614285,0.153441164988438,0.0893218238808282,0.0319867129315794,0.0574902034915728,-0.112814782397351,-0.0264597955953053,-0.0615922069254364,0.0264594629542752,-0.0804138506421787,0.0401188806977202,0.0275306215333622,0.0280084295433693,0.11562899617088
-0.394940144459556,-0.11441249062687,-0.102170627601977,-0.317428378783142,-0.175101383284696,0.0467639405679558,-0.137527834268698,0.173888746505821,-0.28577259273237,0.102101519601035,0.369011009518417,0.320223930920295,0.0524922921482917,-0.137161802238529,0.0630622695939338,0.0904842667704219,0.261840475259528,0.223045842613364,0.0140553490136748,0.0347133423313257,-0.00823832152444676,-0.00389585572573974,-0.2294358426072,-0.174076749887511,-0.265440446401436
0.84876065641507,-0.198536343712169,0.00999668169372336,-0.147349421458703,-0.039841108929438,-0.0184057178569437,-0.0153797582495289,-0.0336994269193375,-0.109191765226647,-0.0255209714674692,0.0382499568302863,0.264693779253356,-0.0197594854130691,0.0696434231412987,0.0409297238888114,0.0229573091944884,0.130429166510876,0.116895077698055,0.0691967562653662,0.13974396272889,-0.00360033127064935,0.00630593667814553,-0.195343750029903,-0.17404556117867,-0.00625382095532455
-0.921406867342125,-0.0340427987139251,-0.0366631780840904,-0.0283815544752563,0.0269900351974654,-0.013015846839022,-0.0119726979846335,-0.028382284153411,0.0736772120129332,-0.0289906043653346,0.0790693796242849,0.0371714152720279,-0.12833809796484,-0.0991465901649031,-0.0493439026569357,0.0220226190604394,0.0349912189213466,0.118439749893827,-0.211875642734928,-0.0707010490034843,0.152233717349968,-0.0985899087820219,-0.0570494956338547,-0.037932895665661,-0.000298917015028436
-0.185383643860491,-0.0725794544154515,0.506727431410683,0.0076630157485562,0.0357370395373706,0.0295916658672816,-0.0645240969994213,-0.317753204902697,-0.329756853524428,-0.219972637527468,0.00780835944215113,-0.192216645451427,0.00903657261823403,0.0491527960880588,0.316944644396666,-0.0435503033183217,0.267542833899038,-0.115962338792403,0.265522955020213,0.140938123887572,-0.152603559928472,0.146071628651972,0.0461674007878722,0.184034161141516,-0.203099269711647
0.93979289284417,-0.0624501354343334,0.0220062674050834,0.0788556533553181,0.0871865339062527,-0.0340297585811722,0.0189475247312682,-0.0678547811653133,0.152523310518998,0.0111282019372418,0.169403126894811,0.0237372706077283,-0.0312906822638463,-0.0584195497504738,-0.0154265632930457,0.0552261168478129,-0.0119971810003457,-0.0736076992922831,0.0171961810166361,0.0263207738728368,0.0238313009333151,-0.0385102763382486,0.148278561926449,-0.0091889672363528,-0.038257368631108
-0.187277214469229,-0.0864368789564321,0.264545559083183,0.222949573212485,0.133604523035288,-0.181414396894071,-0.0913960101617176,0.139834097319147,0.215055895319287,0.116139135160727,0.218759012212373,-0.167757999905666,0.0490792132653205,-0.235380280519431,-0.0280485302824256,0.160027762930257,-0.015338231532842,-0.344462017596503,-0.185453855658937,-0.265129867940649,-0.400315490778385,0.105588165489993,0.297427196901506,-0.209624053151223,-0.108490519131903
-0.157627186209202,0.209495747556008,0.207631810018255,-0.061163337818888,-0.0953558365872521,-0.252758487969457,0.10023987010538,0.191687448576922,-0.391055193993415,0.241449979718965,0.00566014676759373,0.164738959179952,0.0155047758663537,-0.346523796006678,-0.0223369282937212,0.35362865310103,0.157975707280147,0.102269270287301,-0.284047807481998,0.192606449481254,-0.214670624358219,0.0115853396613281,0.21631362198579,0.175890431469487,-0.056873603853954
-0.940365652215871,-0.0181582599676651,-0.0167927395949951,0.0767968626422336,0.0901912615626651,0.164957350085322,-0.0640827370507553,-0.0169227595612783,0.154850981248734,-0.0553831883195043,0.0732793017058918,-0.0479262819839136,-0.107620344187278,-0.038090653996307,-0.0261013861369849,0.0608898588194261,-0.0736244962083827,-0.0295211431519489,-0.0177624612512061,0.0201822349053161,0.0164056274554855,0.0049240313424643,-0.051185027286652,-0.0651388374309124,-0.056200849826093
0.924552404478077,0.134181766405738,-0.0219265605334776,0.0992536084146204,0.0693809280154198,-0.0551980987951622,-0.147776339740314,0.097196218442878,0.0510391645189843,-0.00366730952707265,0.0453334186302337,0.0665925921909129,0.0318373841860561,0.106302190526677,-0.0247179196198272,0.0858408485996655,0.00196595184811994,0.0236514462469074,-0.0899425284624723,-0.0259062707505743,-0.0812302731376721,0.0155605478153031,-0.00492283907712051,-0.0454880114099713,0.173381335495385
0.183746321192876,-0.150606073748872,0.131629426125653,0.227569480511662,0.0355445494316446,-0.00784058185552726,0.256837470638478,-0.32596997935353,0.155238378197804,-0.0897913152268052,-0.268890286747211,-0.243200352627473,-0.353496836176676,-0.172118619225886,0.156703805537656,-0.0933609820278723,-0.205086488637825,0.234464961205786,0.309182093792985,0.07870306027578,-0.0602309229381308,0.171516874917016,0.319393372202837,0.0326039487693217,-0.120350036688096
0.964250113451878,-0.0658519524633075,0.022911624790044,-0.043861850371308,-0.0556255197079031,-0.0444965707380948,0.0529073851212268,-0.0718317860679786,-0.00847245361383343,-0.0663017287367368,-0.0323141700706755,-0.0222428770144778,0.0150984425322397,-0.0116949176013294,-0.0329674055643307,0.0585021054332166,-0.0351086047760846,-0.0692654842068914,-0.0865765806787297,0.0289664403303987,0.0574441406707727,0.00526199067684231,-0.127348534613737,-0.0312789010485421,0.0680745486297136
-0.03687753175951,0.115932279998007,-0.080689090783857,-0.226977370320315,0.116655938587633,0.36110051941049,0.0346747293197216,0.00678533543405651,0.280031931600228,-0.248786808334909,-0.221931152266617,-0.0374298921930811,0.274984872977749,-0.470190421917926,-0.198964606471803,0.114288992733252,-0.353734011370014,-0.0939360637209439,0.0716654793690989,-0.0480889153988742,-0.210934683423422,0.116798375448717,-0.123466545788754,0.163335599217242,0.012243654057832
0.46739225220743,-0.0743547215665961,0.221251981642886,-0.132682972954915,0.228166794057278,0.150448465415619,-0.0820636418200055,0.115665683513166,0.0209307696030196,0.190571862807562,0.142882081617218,-0.0219093866703833,-0.15031717248524,-0.359355165316905,-0.0904868502135258,-0.350574383627878,-0.158043879047586,0.321794404386484,0.161900459194262,-0.1445300533085,-0.114439581308801,-0.0366820261128325,0.0502458679806862,0.252668219055421,0.133191833076111
-0.865323182085823,-0.056258029982745,0.137742342699402,-0.0828446173814212,0.0964116114009262,0.0583369283589212,-0.0989856537431824,0.0397820041703875,-0.0495432274281703,0.0864935932574032,0.0266082446158646,0.0250020071101353,-0.109136227594254,-0.238635387019801,-0.0267153444835255,-0.152306104542829,-0.114467415380063,0.122738575091734,0.167421942742319,-0.0990344436083261,0.0167680290252603,-0.0150400565471325,-0.0404491951489335,0.159883644235425,0.0196601130326284
0.176521443310958,0.126333135215027,-0.184964115394598,-0.11963275483688,-0.461609991722832,0.0476960630283077,0.172618010875231,0.276408384877557,-0.0369053869019665,-0.085649423819632,-0.0838480794800884,-0.0317174286192971,0.0374629072861194,-0.107998466744901,-0.209723673525556,0.03388140622977,0.30753329103452,0.400109576280947,-0.118190908701342,0.00356427018173905,-0.203764177733588,0.300592841873648,-0.0457727234293785,0.305159872458667,0.110117724268836
0.722678787361933,-0.225337534835017,0.068818015235249,0.284090596227965,0.107907039319712,0.095524521242325,0.0347774529496827,0.139097929095704,-0.0332536431170284,-0.00320430900663939,-0.0720926071364616,-0.103498299178244,-0.10477274632865,-0.101838186754685,0.0295728559093157,-0.176925958320569,-0.206823730037147,0.0315311216518399,-0.058326430836918,-0.0667721344941314,0.347826591788659,-0.0317162009598313,0.0627030097204206,0.228132459596774,0.00642684767149543
