0.050100790975538,-0.636393593647504,-0.0903384672421507,-0.226577619678284,0.299476795463655,0.595110985022093,0.0684974644939787,-0.042944592757889,-0.282516121046752,0.0529123185053163
-0.978347129454246,-0.112503515596892,0.00242143658876212,0.038862356189266,-0.00139462311639358,-0.0486128464297917,0.140708236330313,0.0391322869474545,-0.0387549497473573,-0.0588766811968339
0.781220103685215,-0.201405185075734,0.184135001347497,-0.0911267461259336,-0.0995479641946869,0.335839185485961,0.142155179610147,0.205748671055261,0.291602272106381,0.191444683734346
0.606260083608544,0.148101759508318,-0.322269884618821,0.120934159870503,0.207373803069507,-0.428724043097144,-0.169611310969647,-0.293556432370212,-0.381663592497758,-0.0679187554034431
-0.114569041439268,-0.105204560835691,0.0588771709332916,0.742780242114785,0.455696984783419,0.246347529291484,0.275865310679418,-0.0767240257229165,0.170666268100518,-0.202866601081573
-0.962859536532401,0.000971512804227705,0.0639341052617528,-0.144262438130934,0.129889638984832,-0.0642952673610292,-0.0313909003361819,0.0101069759950812,-0.062249977937036,0.148437020782888
0.972961120196198,-0.0118677559209413,0.0205665898789259,-0.0508768013893246,-0.0534068945892726,-0.0264946454024573,0.162570323066715,0.00379274368076809,0.132592432067063,-0.0511455853845531
0.127985617547305,-0.300359495435345,0.0342579692308951,-0.147223160710355,0.179056954011397,-0.193821175516254,-0.0689958627143389,0.18784206358821,-0.860794736299197,0.141120157574915
0.277297026023653,0.272690026027345,0.476221649565267,0.136573434974958,-0.0257606044741283,0.146812200801394,0.198000453922853,0.473276529407362,-0.552021348388878,-0.114748826758666
0.792911163381352,-0.216276800060164,-0.019374707482689,0.266865075741512,-0.330616932169304,-0.0218690932746443,0.112162494907796,-0.267843854684813,0.19182798709851,-0.14838914829623
0.845691730744312,-0.0793167342009445,0.0669398031389861,-0.362439257157228,0.0311494780597948,0.0971895581553931,-0.139690315043372,0.0652162122878482,-0.230098585783922,-0.235676053118953
0.408460498652343,0.35473257566979,0.149577954873546,0.435398897287738,-0.262324010364948,-0.314838959278624,-0.0580287544421099,0.294106319828737,0.273540005424184,0.403424839950963
-0.277962932626988,0.0364863802252348,-0.166748729411376,-0.229645632952822,-0.349572148936354,-0.262611326318015,0.62908994156785,-0.221676974919974,0.10509213300223,-0.440180086346368
0.880146066105876,-0.0195992446693203,0.0285645917873255,-0.0464696693605809,-0.162246020362604,-0.170713459198,0.347838875014228,0.125996028725914,0.0956209897741477,0.143200187381797
-0.673562065377326,-0.185002797457934,0.264732236315704,-0.393789263340906,0.173229210239484,-0.283379211730085,-0.250235787856961,-0.162427258407093,-0.0294960101199061,-0.294537353858708
-0.513786080496517,0.104601125326239,-0.28914143140686,0.0979881708171404,-0.246818126573486,0.484446425137426,0.391903464320856,0.231789468750638,-0.106186682627675,-0.343045475004225
0.721937180935877,-0.324364784395007,0.0225185420029957,-0.390846519296794,0.148946326921696,-0.118113259680601,-0.345607103266496,0.226031152710316,-0.0994282132940565,-0.0614006124389433
-0.500260631149068,-0.0600997166954975,-0.491781846521916,-0.109507666056578,0.345906432133994,-0.168566949883881,-0.530890104147911,0.21788529714827,0.0165896047850613,-0.120939715207511
-0.871100062737877,0.143422591152068,0.107170542160229,-0.311011784584251,-0.131864641936059,-0.0539139813756935,0.241606181655997,0.140359429983776,-0.114849068605865,-0.0290027489730962
-0.226968573361513,0.00025202083452832,-0.320384040447778,0.128174103197953,0.255261144436747,-0.0365352732823865,-0.235217905421044,-0.58237514382014,-0.495327927213608,0.350826972148091
-0.547063672358075,-0.0966653568259112,0.44044258086251,-0.3941617668076,0.307109721309809,-0.0550563840619732,-0.414148479987114,-0.258717337336652,0.0143888694365688,-0.0775611481301346
-0.785324612952588,0.216261624766959,-0.288717513147085,0.300997657817301,-0.377579907567024,0.0785242410923361,0.108575842039693,-0.0122195631331707,-0.043140791601722,0.00263958319035837
0.885946077618239,-0.240616044401469,0.00488977536307753,-0.200726466125389,-0.00449944599446359,-0.200199901649807,0.13361676138393,-0.0688989378302306,-0.208237604881134,-0.104042271912981
-0.431633909871392,-0.413379485694868,0.245195339280705,-0.33859809691351,0.101019556823014,-0.30150947378207,0.232853902038393,-0.0743532345766058,-0.553791331360943,-0.0222046729148991
0.886718345130605,0.0090883816610552,-0.0325995117551901,0.055559736701647,-0.00180539084107786,0.180322539069374,-0.134489951884333,0.0471775188957915,-0.391433614630271,-0.0586970832030351
-0.371736872727688,-0.189562574856962,0.0600766326078287,0.279483970685347,0.403469430331734,0.188558321898149,-0.452520445245212,-0.0897589978709071,-0.575138777770374,-0.0468974336666615
-0.874193606732406,-0.00283983267067355,0.0873530127346274,-0.0997969167051649,0.000977538535997351,-0.134979473112325,-0.413203800596917,-0.0545623226898605,0.160826443573671,-0.0196853575035326
-0.482904411857845,0.00548266745135021,-0.211374486718822,0.170666032826224,0.0398500803058726,0.189855737435011,0.730701364989665,0.0705242501847883,-0.339485246114101,0.0344323110049415
0.988675405958489,0.00191384425754108,0.0484823919495738,-0.0418066377336375,0.000459718933288362,-0.0798693504991221,-0.0204582130543437,-0.0556487770003658,-0.0262755712675995,0.0885092456533764
0.0315263056640489,-0.640092564006677,-0.0926996341433538,0.0424624607935536,-0.124182990672087,-0.0765188680476946,-0.375903220590428,0.624463858890789,0.161372970965732,0.0177535460874069
0.897221980640655,-0.200528006476168,-0.134163338414654,0.0546293332459304,0.0326970140970442,0.128344067917747,0.207504229011912,-0.0958542765424192,-0.185689180080017,0.17184079015143
0.409931340117788,0.317940540530467,0.248398013155149,-0.0557485274796717,0.116702733330085,-0.158189867013105,-0.272711375605088,0.147878764119689,0.625571382051366,-0.37394905872976
-0.277895967607495,-0.206101083378251,-0.511181036601631,-0.344333478268532,0.26405982416076,0.0172312695427565,0.0598905577853482,-0.571463083925776,0.218291617404163,-0.229329250998627
0.948114647951882,-0.035510491737028,-0.234849549914631,-0.0533016746628881,0.0292968418791615,0.0990860433208301,0.013018153371126,-0.142548737278486,0.011673179149332,-0.102567113858643
0.315383930239579,-0.0968080403785848,0.361102669758833,-0.0860014969355485,-0.411295315269264,0.561907966845299,-0.164184274534341,0.352891050739741,-0.340960686427813,-0.0268816913535918
-0.927482089869263,-0.016502522652536,0.166074796372861,-0.0624686346156645,-0.229374782479472,0.0396891081068075,-0.147993173972683,0.115379764380491,-0.131633806472473,0.0359378171228607
-0.721542576396928,-0.226965388142269,-0.144271624730983,0.273305471886785,-0.0321250805505686,0.293082184897836,0.33658819752633,0.00822729155478117,-0.362318450182782,0.0281014248404181
0.667369701480763,-0.0854088108836072,-0.194089183224216,0.31675339395681,-0.106788062267752,0.158843490741242,0.391636017013331,0.113788266154039,-0.450316643626947,0.0597756579513114
-0.770207990831192,0.0391729789611235,-0.154515521504864,-0.053023303898435,-0.201879078783181,-0.451724270822584,0.273740283958924,0.1448702600969,-0.179851735114875,-0.0740327643009391
0.609459191746757,0.155623036079963,-0.250145901623893,-0.0455738707724598,-0.127373422828341,-0.412401793465968,0.43532845436559,0.322150377709249,-0.245115274140182,-0.00430809562489872
-0.978250886665367,0.0149930855004348,0.00917021444121339,-0.00784830076775541,0.1336357368276,-0.0857850201596798,0.0282286557101968,-0.0898898274230122,0.00692480268419334,-0.0922613172296446
-0.154345530407172,-0.573814453439636,0.126684875028821,0.206532739489933,-0.527170408645476,0.15736323621824,-0.0605884308871884,0.243850772356808,-0.317797413827017,0.348437109086814
-0.110285359949271,-0.368630817691315,0.229594913173937,-0.0621189726856034,0.206529292349933,0.128519738819412,-0.132646254754604,0.806167708281759,0.00153194455941041,0.262107701547734
-0.974483073782029,0.102305740259034,0.0352529701082127,0.028870132908428,-0.153438649712354,-0.0219534765069164,0.103001726473764,-0.0172793161101919,-0.00880936959333383,-0.0531893614931006
-0.975180325703663,-0.0880515630722262,-0.0411364039258185,-0.142792157962375,0.0983703749543176,0.0218380733603741,0.0177312205604951,-0.0222739959752884,-0.00750891578816679,-0.0903764763929435
-0.204188745096032,0.0983594611975293,-0.00789326111032142,0.747496899253402,-0.359789087248499,-0.0815109735653246,-0.16816677156707,0.0714771115336239,-0.0137215339184401,0.469200285234783
0.317721728430913,-0.0730326365220851,0.126098697774003,-0.563878246629896,-0.345002105505864,0.0570314461126886,0.320856667020077,-0.189504676096308,0.460167312508511,-0.294899239569574
-0.893021356537034,-0.106843696631488,0.0756386828088439,-0.174864453479064,-0.0807386135140192,0.0328239409820458,0.200564049572324,0.0247514536234245,-0.0372621372111839,-0.32399895016907
-0.242768658501359,-0.42766911094901,-0.0319106941218315,0.164841902948232,-0.363646892840406,-0.27430560178752,0.0754536562666043,-0.432583758323128,-0.150058045989364,0.554210573160599
-0.714103486463204,0.194616988214157,-0.0225543645179264,-0.445427664013778,0.0867646760832437,-0.204684501356898,0.321434215191693,0.0304988510903922,0.315411364697688,-0.0103738896380942
0.482255736369787,-0.257869586935645,-0.0112601345988151,0.58549746121356,0.212002372635999,0.146163513353609,-0.266116936980435,0.354138665052451,0.0513952242891964,0.304657097736924
0.793527253816953,-0.0791699331629722,0.0714233957963928,-0.193119531187691,0.0416373890176374,-0.212375815542035,0.376437618790989,-0.232958794018646,-0.110315530715877,-0.258202262343546
-0.60659177980118,0.178301394056708,-0.329130080338535,-0.384779001418971,0.350036811630086,-0.163134405904407,0.0491855757332963,0.400364904721764,0.169199124620985,-0.0582692919719295
-0.729546022127166,-0.112024946981629,0.121773844579871,0.13419658814657,-0.307645128799955,-0.0579792209313854,0.12530987831794,-0.486053713552266,-0.268298584883257,-0.0208181486144861
0.984633341247494,0.00729131920256956,0.0255745440659875,-0.00798280670071767,-0.0173614478459623,0.0652597408219232,-0.0802976958556162,-0.0440631065674314,-0.109402189727912,0.0693387869829701
0.126445342554083,-0.107496597876619,-0.525176443091657,0.0268155170497053,0.272485723433372,0.126246458971645,0.62485807875332,0.128539448636644,0.379378790729179,-0.234183208804903
-0.088505156406623,-0.0463251611878596,-0.180539623979114,-0.604118787810346,-0.507530159172758,0.288211475379277,0.419619964996157,-0.271309127427549,0.0348796949470877,-0.0301311025303724
-0.73721982269553,0.191067594129702,0.194090994370925,-0.318720264709397,0.367954444557562,0.165893286740536,0.00861352747100768,0.249957896998226,-0.194641281569708,0.131896773244558
0.955897395922354,-0.0112866991664323,-0.142122235253977,-0.197174023568802,-0.0934093591948605,-0.108780160466255,0.026530264532758,-0.0169524761925771,0.0156284344594981,0.0725433147970195
0.278244674309769,0.171503094809495,0.321656941433252,0.634654913495426,0.41374741536996,0.265376652835442,-0.199293871725267,-0.0553259805271555,-0.198685387320391,-0.251097503640077
-0.396416287656527,-0.583542602540354,-0.401997384091797,-0.154040211651735,0.287762147808326,0.171203580151257,-0.176746246332722,0.198434415896235,-0.0937783076263157,0.354223560375052
0.905870981806104,-0.160663081758789,-0.146841982758242,-0.0334742077551582,0.203107461648286,0.0647637555102205,-0.104921918050098,0.119449979825337,-0.0372196167700789,0.2424723830689
-0.156772195897194,-0.0574964935388917,0.286093065570512,0.186598315833339,-0.273727808658926,-0.427533997206495,-0.67602310495481,-0.219377602262613,-0.24861967794251,-0.175472821590347
-0.952458987998478,0.00666870914658938,-0.068975521175913,0.0875944028888387,-0.0625375981087605,0.231937845357528,0.0476589277775427,-0.0379800398068832,0.0807223967775813,0.111404331656505
-0.980817884024522,-0.0674505307189761,-0.0342021206255302,0.091623809735974,-0.0530856400242065,0.115015341524882,0.0780121616477257,0.0140365469202596,-0.00142330027179548,-0.0393755629375116
-0.0407645874362202,-0.352480076900537,-0.629781373000951,-0.564143098367168,0.110322060731085,-0.20299684214241,0.0500201706207454,-0.304599583385326,0.0129800266496416,0.101901672322208
0.547878591562651,0.105790965367977,-0.0357128570199398,0.108078022677168,-0.0780870756959484,0.395049588675172,0.0903290833540028,-0.499166918420592,0.107654727281255,-0.494573339816503
0.676507062964922,0.436840665591234,0.194432434220151,-0.0180152552991618,0.126624761803048,-0.395405896587648,-0.055906825334123,0.313599259751513,0.0833961802419703,0.180486178616441
0.560695938940671,-0.0175798319026251,-0.0623784663476614,0.417798879978715,0.159697432980518,0.149736173269204,0.452470585320987,-0.10062117915793,-0.286203857316359,0.402707020656303
0.821586179842967,-0.00404784351019673,0.04020377664743,-0.314366663716835,-0.131547899039616,-0.0709050185062145,-0.269486180500194,0.113205455065968,0.111104452976876,-0.32314419960927
-0.0817447794089841,0.630140065431461,-0.300003627142867,0.260414123647527,0.0144515293570883,0.112724119992937,-0.316223457929798,-0.108881609071487,0.367817061583656,0.422334171034471
0.932327290524474,-0.0349352971971897,-0.211136494300942,-0.092195396013854,-0.0941079797565012,0.032886734698174,-0.0149552021388359,0.0684731731583357,-0.0998124841572407,0.227275435102897
0.786717156375482,-0.36099677229875,0.31960252981428,-0.0642371372361891,0.0308230586584434,0.261488597427339,0.115930944114133,-0.149008358410674,-0.0113113502994609,-0.198462819026019
-0.606212988183681,-0.388925541319978,0.458509835087272,-0.11739699458473,0.179439508806771,0.328895721527041,0.13924219399557,-0.247026150140948,-0.00990247137755027,-0.190657057870774
0.89879969904775,0.0997365606928143,-0.0241081814508102,0.286849754564149,0.185935192613085,-0.233135425809975,-0.0502025950587462,-0.0452817210780423,0.0424616788609589,0.0636394668479344
-0.0154935409438292,-0.380314515042288,-0.312197442332406,0.497269371451996,0.124084907169043,0.53660712243008,-0.0884284124472787,-0.120268837270549,-0.395934817709369,0.167283961584088
-0.992178808191702,-0.000649664305484449,0.0595701281447265,-0.0627153504145674,0.00201841497708101,-0.0450706815235158,-0.00898237627695666,0.0134845694774666,0.00699241122213837,-0.0758427605147331
0.0742948437603984,0.370685555611993,0.502890996628346,-0.232911625304177,0.0789722506451514,-0.149811399628267,-0.0354718915158054,-0.574126503884423,0.225590265503618,-0.373463221868992
0.0523909770366466,-0.244779509793177,0.278309717581976,0.258320139713577,0.208812559264359,0.0788203309651698,-0.0212188617719948,-0.65828517196411,0.555975744306137,0.0209432129551738
0.734783325030889,0.127251960149003,0.0187153499941117,-0.14434230794501,-0.295745451205306,0.278584858394132,-0.381791406108921,0.127542102967013,0.245417821680656,0.188092980903143
0.594221373833718,0.494095048245075,0.442945835262816,-0.0096748423669024,-0.237600490158429,-0.0782371547725163,0.101867030469791,-0.0799830840359102,-0.34438482586,0.0923378979925981
-0.764954456660358,0.365333307758476,0.356269068813286,0.244156696511327,-0.125585572962513,-0.065878607670068,0.110916969761501,-0.0410275210325868,-0.147484208301204,0.197451161523654
-0.841672511131699,0.223696207494992,0.04959264074748,-0.0965776216959169,0.136189915164366,-0.130360224346116,-0.0534805557603807,-0.01139066713891,0.249182413595413,0.359356995559121
-0.531745662190257,-0.389264458388886,0.0157831888053551,0.175567554575935,-0.225772635128826,0.13375747454298,0.0990526185035349,-0.0510549510124904,-0.300442429182991,-0.602576658717057
0.798466995425971,-0.184796610686976,0.220494851385309,-0.251545122181616,-0.050015270077559,-0.383426435887266,0.044765787131978,-0.0250529868870057,-0.13217208954644,0.216308330469526
0.554236294305379,0.344287187818012,-0.0853315514651272,0.261110272114777,0.00347447715036615,0.500376856381973,-0.0688350327449383,0.184424522954285,0.42079014960957,-0.180622057615277
-0.962969680970774,0.134687405861341,-0.0385091402881453,0.0675186428327796,-0.136981600706139,-0.12776137838188,-0.105175789539264,-0.0415634720408634,0.00981339184310371,-0.0231143874428183
0.206302037591321,0.0846240343456649,-0.0847088610343716,0.0727355857552248,-0.413502515767742,-0.463502061749006,-0.297435530751311,-0.62658583721101,0.20689476167753,-0.167661996217589
0.448394328065287,-0.356962940761812,-0.615618172531064,-0.0404220498237168,0.470851821765599,-0.121820533680163,-0.198343353383922,-0.0344988151236518,0.117347773814809,-0.00760752503857477
0.604960431846069,-0.217227565908698,0.280331111568409,0.353111073740826,-0.122495122158102,-0.0753003917090926,0.440539465400231,0.0626653965316043,-0.180150726880105,0.363910204805163
-0.465885612413093,-0.127507769432706,0.247956404668473,-0.449181315360552,-0.0875663124601748,-0.361984369540505,-0.270205972770384,0.148300610918283,-0.425847041251934,-0.297313887774455
-0.778082936562219,0.287430527171458,-0.128310281364547,0.0269620076938197,-0.0612838644692279,0.0390419028798074,-0.0415594092770568,-0.04779806530757,0.425982563205194,0.322532466259893
-0.951936970670464,-0.0958904515303725,0.0674156512213527,0.00330020282805401,0.194117054463664,-0.0111183739629124,0.0968013626343967,0.138907127980002,-0.0182155494879244,-0.115163859260761
-0.165050395674934,0.184846152665188,0.248721005767706,-0.126852143497946,-0.681324092106278,-0.203468066762406,0.260759218074963,0.065236177024928,-0.0502819273995729,0.529391620833688
0.619120341366196,-0.286782281875895,0.102766297254584,0.384733165973413,-0.147251465401726,0.0573105290220152,0.0396690187343469,-0.299508710662345,-0.270199347516393,0.431985101420555
0.471863912888086,0.00324201072901114,-0.622662387807422,0.160984808919343,0.18499405770609,-0.166805925179791,-0.214178053774594,0.124988334515874,0.448619924032439,-0.197251622054912
-0.995814204170488,-0.0292395809985806,-0.0602926663609931,0.0249602367334318,0.0225651209638372,-0.00525922085949763,0.0429260430615661,-0.0192905121494578,0.0219902961908054,-0.0023900615023133
0.0115034714597704,-0.414066383301295,-0.288423461145045,-0.272826929554769,-0.170831377234584,-0.114115345217194,0.136452795293875,0.178133253252433,-0.40275172093184,0.645002815886659
-0.0411139344543605,0.439498632504953,0.0681423956006472,0.373863926746574,0.309220471845042,-0.542268487738046,0.326191630326768,0.0796278909270452,0.245094926045906,-0.313444505671174
0.894701390915968,-0.12225711766172,0.133465501164023,-0.0122394115943841,-0.155718057121675,-0.310053528158064,-0.109626115174415,0.043025829287247,0.139093616046771,0.114027761097342
-0.816924715081019,0.226507048167175,-0.00413407488982544,0.129809427332656,0.115023231831095,-0.382524568577484,0.0759536656006239,-0.0942682120473523,-0.0894071038864509,0.28680396484073
0.354573198776452,-0.27959056722792,-0.378883487233509,0.212546833765067,0.146223095404654,-0.646225548974301,-0.211456648221557,0.0822181060478809,-0.272407298158349,0.206663947215865
0.36669184711962,0.13519584569259,0.0767512730490655,-0.066261657258506,0.0323035514793337,0.616597487839492,0.455201809637883,0.177149154042952,-0.412256153281802,0.217246817660406
0.869046699437405,-0.136736489682604,-0.0250248323441438,0.284402579871965,0.0016556782331916,-0.294821083550971,-0.014313141680566,0.0112208520659645,0.115490385954342,-0.209663734451695
0.911467703613757,-0.261440335992376,-0.0603406094844261,0.0123657221683718,0.114324134019001,0.098206899573089,-0.0210419560249213,0.203764033492548,0.0865635910453799,0.157833052468194
-0.0714395562030769,0.21651320029068,0.244887876991343,-0.476260998691224,-0.107755727311344,0.296937064702825,-0.278075319903131,0.256595531863188,-0.282267628330465,0.581892370684041
-0.108907089597515,0.226581536796223,-0.336568745013237,-0.324561469710926,0.233970503259352,-0.584011353799638,0.179543609259377,-0.340445248809479,-0.230579200912679,-0.347942932905781
0.958956668702765,-0.0784778422788797,0.0861273160025813,-0.201937984439645,-0.0343675849322201,-0.0239645644687157,0.00351205423262332,-0.130005487511661,-0.0631315414150619,-0.0582381973160501
0.322603198180215,0.307825259917663,-0.160440633604267,0.286274833344019,-0.417745399699901,0.0911156590668057,0.297993981863177,0.190736412850188,-0.0421314040084142,-0.619441021282962
0.881655252937712,-0.0664488066653335,0.0293390337971493,0.0649660037723416,0.149847032383967,-0.322939407126055,0.00925363666817617,-0.127177628506236,0.00690755547740681,0.264831500040788
-0.0390914241746857,-0.0762615623011915,-0.0528332012726342,0.333031538156639,-0.0682931092020092,0.0695406787067993,-0.612157751383411,-0.678720503800599,-0.182643161836635,0.0264134042559438
-0.983428427995338,0.0300937271750539,0.041861083596246,-0.0851351377383978,0.0717385370778446,0.0518643673785417,-0.0373657863478945,0.0406553362934592,0.0134296785293906,0.109072488135937
0.940162677122989,-0.0561900370837497,-0.0352264874659672,0.0979142630587973,-0.0415375096571559,-0.142138258829958,0.231992732814922,0.0543234991473869,-0.148969392752527,0.0348785320875807
-0.14139637180007,0.354026760341052,0.0574214658508785,0.0332443858525743,-0.195013650603796,0.471888239338868,0.663204465549708,0.0459210633858463,-0.3111791772028,0.225343034533328
0.0551092558160233,-0.0642003491485532,0.304594490837823,0.456829486561325,-0.152190301436563,-0.259438574511865,0.0532984157863509,-0.168681765717309,-0.625285097655346,0.422639713107004
-0.94054522832528,-0.0381591584059101,0.0152267971919051,0.0545664800269281,0.166261633002624,0.224758492000189,-0.0784816208854137,-0.0509427287711308,-0.0632717378129086,0.140684208199899
-0.835679144789594,0.0253994399377839,0.0897990848143175,-0.0129513194093381,0.294994398375689,-0.224993496170511,0.297900064804748,-0.124449116418337,0.13493660149992,0.18077593064968
-0.0727134027413969,0.52926836876597,0.144193006058725,-0.369893812865179,-0.00139688174882968,0.432612982560202,-0.325301696169783,-0.452048940346905,0.228420114244039,0.0864498036098088
-0.482699065813089,0.0780937562121432,-0.151470521600169,0.133863015168729,0.559268457095494,-0.31592432908234,-0.124175566357728,0.234217610890339,-0.441077115953331,0.206456968404336
0.806897740686204,0.0367200085541425,-0.116476834250712,0.335500495903824,0.212469712151588,-0.304949280350431,-0.161543815643052,-0.0742066244306583,-0.224778894960111,0.0342668952355003
0.966736518887519,-0.0576095184051826,-0.110929657688757,-0.0160651712192314,0.0469592358249718,-0.131276595212897,0.0239553603985514,-0.0379696514604637,-0.114083893576964,-0.122754897986302
-0.229621141926195,-0.314379101574712,-0.16643393546581,-0.00391689781903455,0.398480880139746,-0.266668337411231,0.138568152873273,-0.0729718418547668,-0.562492147041063,-0.499901852885699
-0.81196532244765,0.16423306572183,-0.0106132162968325,0.017761617459462,0.217546994595836,-0.104320887735849,-0.217886096574548,0.278379216818025,-0.275249837212918,-0.233174494859601
-0.535821767161688,-0.344879308539307,-0.24588750117971,0.0507595425310912,-0.39560404850278,0.0338757546151663,0.123158928246223,-0.269017299837867,0.455327910194775,0.280007208869904
-0.706984424389332,-0.505340928137245,-0.159946603539386,-0.0719361999285922,0.240263498111044,-0.0580844256036458,0.0419165122785742,0.0218636748466051,-0.336992673816821,-0.192734043875107
-0.661932289650882,0.465757256990352,0.276239353191283,0.0315480669408947,-0.0766566595063109,0.0789116072264882,0.0612383873365771,-0.282704257721759,0.383693331891257,0.156896988951271
0.868765458781729,0.320294836666251,-0.0855536544482681,-0.0862584402722051,0.187712127925056,0.108724166824675,-0.190394126797139,-0.0628633177930348,-0.112303421483622,-0.167413508366174
0.439164667525238,-0.42491008884223,0.18818405535735,0.181703842160011,-0.47834965690738,-0.0443100620744647,0.298153547826287,-0.26331018227991,0.112136991366759,0.395691818692483
0.522861316371046,-0.479816694231455,0.204221806650936,-0.288977070989017,0.509591113119928,0.0229696737784284,-0.23608602308396,0.00232113876267658,0.223952201926466,-0.0712067040215157
-0.581437981807556,-0.0984463975808307,-0.116445842080059,-0.162194424568961,0.484120981009314,0.110574579326345,-0.278805713611685,-0.294867115462262,-0.239854045524302,0.378896355077973
-0.665543908022228,-0.126404592738705,-0.306542420508737,-0.00605790213927559,0.243485687711612,-0.0544800981169637,0.170232383969223,-0.534629091829403,-0.252005278334117,0.0806280334481333
0.711251438467802,-0.0212022733770866,-0.392976588456133,0.026876224117006,0.147673965561736,0.0862549704651882,0.0920227571353516,-0.366274728686203,-0.377234202619264,0.156014089166018
0.271364348868097,0.459035694105551,0.0197584676640797,-0.124126451470844,-0.207524435374349,-0.524358217668791,0.433001928506074,-0.183423206450346,0.397966058625902,-0.0481683549052719
0.952162484445757,-0.124799012696504,0.0104456425608018,0.121178231684409,0.0755622141164579,0.197624256597477,-0.0207475080645423,0.0619413477803866,-0.112826695692927,0.0354469525740134
0.0670015176814785,-0.518034839179726,0.318487758812306,0.21707197766122,-0.115541744877617,-0.0255845330802412,0.165466424770292,0.00200234409912834,0.0130306582576393,-0.732829173627999
-0.972979149568976,-0.152205167518582,0.0668082714051158,0.0057883729811121,-0.0724792548392973,-0.069316961312481,-0.0271682265233159,-0.107144285011098,0.0110884785904699,0.0570023059770186
0.254375257986807,-0.143911648100589,-0.443550316131402,-0.200967704331432,0.0133322005550477,0.25442244139458,-0.00273257649041207,0.705344125964282,-0.00387944202924029,0.339140656965122
-0.952119420259751,-0.149888410563179,-0.163641078226305,-0.0721136388978338,-0.051787557427579,-0.0423966097188933,-0.00167966745420818,0.173092011198838,0.00213156925861095,0.0676436376448873
0.171593144317318,-0.118328994241165,0.410009299172429,-0.346941225402119,0.188331320895696,0.473135120506139,0.29700311111362,-0.0972270122637231,-0.448458461778224,-0.331622891401834
0.562466604591414,-0.528105009125449,0.0754047002594607,0.282767307185241,0.0263101873939181,-0.00680292644812214,-0.0368350765200871,-0.479446410366166,0.0775595365295295,0.284804368771135
-0.0835006269723235,0.123000459948206,0.515028908775494,-0.0324034791637578,-0.506397812053515,-0.0714558823686711,-0.229271285194857,-0.0765183649502102,0.577554491898581,-0.240955409011522
-0.987561452136675,0.0286558401525595,-0.0482627440503804,-0.0774071308332987,0.0432193106544436,0.0601360293691154,0.042144989494863,0.0416469119702556,-0.0636196905857271,-0.0503754247982538
-0.792898141767873,0.126983052617049,0.0594207150644984,-0.00933742051720507,0.119631342017011,0.35774162029043,-0.240642994898342,0.351970607163248,-0.112599849620181,-0.121688216408197
-0.560642651427158,-0.283522510032479,-0.0780229602098834,0.1711031782069,-0.137074001359232,-0.571658968587438,0.14904981256438,-0.270403672880242,0.347030574756852,0.0926469256340264
