0.564346814837992,0.595163290879285,0.572095560000208
0.563457685804086,0.574340584765616,0.593842006765599
0.581579275961027,0.57288791167198,0.577550851815462
0.556249706505682,0.592344434360017,0.582850182375415
0.579024560659429,0.572528550446971,0.580466723487441
0.580923779066686,0.573257487996705,0.577843763806955
0.599971559806771,0.563661118339789,0.567732570049463
0.576030266284035,0.573613230794973,0.582371868982093
0.575691683309866,0.579260314642174,0.577093210537519
0.577016582966577,0.575878666148107,0.579150779035177
0.578377621516377,0.565379974462348,0.588068713167104
0.586210425841071,0.586356688117392,0.559055606299797
0.567935344920743,0.567989453173074,0.59568231892
0.571692117132735,0.581699782356357,0.578613417071241
0.577853994346301,0.564593312074254,0.589337893893689
0.561959727693665,0.574206623962335,0.59538896315622
0.56085707001867,0.613567068086856,0.555855017040749
0.573721776133442,0.59692847324629,0.5608205786329
0.556671808526108,0.574252065813741,0.600292480796589
0.574051739488139,0.584731280617907,0.573196240268186
0.587213185845325,0.562086837767073,0.582442324336406
0.575994608736998,0.572697616395545,0.583307509707164
0.582637980543172,0.563812803869297,0.585361517202503
0.568472602548694,0.578551450489556,0.584907786995477
0.586815963179602,0.580721340310856,0.564278078845138
0.583430883569275,0.577428720561637,0.571125622580642
0.575686691829271,0.574215073495968,0.582118443463777
0.574420183875682,0.573716968186167,0.583858110135931
0.559471418794916,0.57145270670544,0.600361170921829
0.569231766796026,0.585362330535131,0.577344037520745
0.570648431586342,0.580613709655547,0.58073064986108
0.576706888241368,0.583564696037221,0.571717946713187
0.587281460281444,0.583525499018906,0.560890790087012
0.569782382158037,0.579892888354118,0.582299128471467
0.593054154571992,0.561048113535475,0.577504791359504
0.570666539264796,0.577015882176874,0.584287919333597
0.589629717428232,0.573452137093431,0.568761323217815
0.577545436766535,0.559898721033588,0.594099899558235
0.590986303711171,0.573258681398835,0.56754706679418
0.579915307235115,0.5652313469455,0.586695628809844
0.567769487774274,0.581960885852594,0.582202143666787
0.574418238414695,0.576840280758456,0.580774463859306
0.595897393873216,0.575945989636843,0.559636054053299
0.589613564030835,0.568216933434422,0.574008154706219
0.581289160113128,0.561056396951444,0.58933745152912
0.577312470321961,0.570986133367588,0.583682402606663
0.582284084506287,0.575350328298709,0.574384230857048
0.573362975121622,0.578640297787902,0.580026124011333
0.571125610128436,0.574671793368714,0.586146626162608
0.568148841869704,0.582621783939779,0.581170156116901
0.578837169109125,0.580697600840963,0.572483910721764
0.587223127496285,0.581467979435882,0.563084351961794
0.589958536464022,0.572718430370941,0.5691594897449
0.585028295133924,0.564908502088826,0.581910885067855
0.574881741897007,0.576093623469921,0.581056898961504
0.567640601832122,0.588129799519075,0.576096767973332
0.55706014881064,0.590505789829698,0.583940838428579
0.573052199882916,0.584680208458213,0.574247533774949
0.585740816359097,0.58533489961742,0.560616403025138
0.592143462642561,0.58472966752736,0.55448835475871
0.579242761900678,0.578847895942274,0.573945063702857
0.583412479240979,0.563630359445887,0.5847655059738
0.585225274955879,0.569908949494845,0.576814672870324
0.563080882270505,0.596154932683291,0.572310419491775
0.581084909722933,0.582257365230059,0.568609433906649
0.571729441600406,0.585055736500892,0.575182780335683
0.574923656052369,0.586171806312051,0.570846216766166
0.584822547032779,0.574588191071289,0.572565279390496
0.57027582906671,0.572567053213316,0.589026695793065
0.580233771700804,0.574625389267267,0.577177990040594
0.570693035157994,0.58378116145171,0.577502394069713
0.578494389061463,0.583911151091198,0.569554219943771
0.590706055652906,0.569314667366442,0.571792939215258
0.582646580458499,0.563039947980506,0.586096390756782
0.584892297777193,0.575972117182245,0.571101672410016
0.584321402812904,0.571630911942319,0.576026560782358
0.573104188655839,0.564932864543657,0.593634944644965
0.579499066689006,0.570181077593643,0.5823009277519
0.582707786288132,0.562261559068254,0.586782391516073
0.575159080350865,0.568174805963509,0.588531581275191
0.584640670675596,0.553941261864932,0.592743084814557
0.585986868348884,0.571538798623616,0.574423878151441
0.567540037290332,0.574874161837373,0.589421754030395
0.58379017259717,0.574429362059057,0.573776909942699
0.593071667238465,0.572900584246359,0.565730428816735
0.564564344033424,0.573707495050677,0.593402739771892
0.57792362557144,0.570852169274133,0.583208439446292
0.58458110722387,0.573864023743756,0.573537279807982
0.575166528216848,0.578174893033761,0.57870308266362
0.592653727300347,0.565651567179174,0.573410728941088
0.58312024945516,0.580846863978606,0.567968040721985
0.576832125836506,0.58604197621609,0.569051404282317
0.572199031167328,0.584973274462026,0.574799562366176
0.585260330524301,0.578876290723706,0.567778641331769
0.571274761452345,0.57383786496258,0.586817903325004
0.579513029474301,0.582400718154539,0.57006495433643
0.582519457770358,0.559310970117345,0.589781586712677
0.571986854266991,0.587681039145489,0.572242985780193
0.57814652955087,0.574133088649369,0.57975666178684
0.592245066478785,0.57205483616903,0.567449597450878
0.586228051213364,0.571060855632347,0.574653087640738
0.582718145539226,0.554395084140789,0.59421010891759
0.581073585580511,0.559991817557113,0.590561302837977
0.579079787593814,0.578388952766491,0.574571857053567
0.55162600034848,0.593856467759615,0.585698942665609
0.569478660238248,0.582763142364821,0.579725086083335
0.584061918196031,0.573629791170113,0.574300042134167
0.570576829341072,0.564884323460658,0.596110545895209
0.575441467100675,0.570206769488157,0.586286071786549
0.562398686260845,0.584998397527433,0.584366830494691
0.57726801064036,0.573595649135481,0.581162348388268
0.576658989313624,0.591376974514857,0.563682254517068
0.571874941074228,0.573535838235956,0.586528510841824
0.574401574317056,0.566143603258106,0.591222675404128
0.583516013990199,0.586260027152255,0.56196818591485
0.580117591375376,0.568122787333765,0.583695193306358
0.57560349481502,0.58254995510025,0.573860755383596
0.561605052098632,0.584652427884927,0.585475280456445
0.56715464685826,0.59332153685964,0.571231267041289
0.563123165717245,0.585863870421089,0.58279998761823
0.562885209304623,0.586248715451236,0.582642844955523
0.568686386029592,0.591691685290313,0.57139893586085
0.566647057873817,0.581397072237736,0.583856622978909
0.584416359315934,0.580525298444957,0.566963752659112
0.55732138289891,0.579745539604294,0.594380337387243
0.581560509542058,0.565695392121083,0.58461619638371
0.58833326595663,0.567213927158352,0.576309230367175
0.58256898105597,0.577620001423058,0.571811609070186
0.577388252766923,0.577210285749177,0.57745224182794
0.561285211905155,0.585820306962747,0.584613957109011
0.561658440461401,0.58805204626802,0.582009095408707
0.577344124711615,0.57273655076245,0.58193350572184
0.591772317505627,0.573309734698645,0.566675808848224
0.583980680657549,0.581673024714957,0.566235866876781
0.560685107414352,0.596470320163841,0.574330364413551
0.569269494599147,0.590390987320952,0.572163197531109
0.576088114125944,0.568678777748617,0.587134509717452
0.575921704005841,0.555470054459008,0.599805976507667
0.57772460702398,0.59167572043751,0.562275840032045
0.575192926683644,0.592131966766497,0.564387128685926
0.588412085184702,0.578697372056545,0.564695112059099
0.55927542485702,0.576307303087737,0.59588664321223
0.57279133207272,0.58147806920428,0.577748513573875
0.570175424980062,0.57799485795004,0.583799562291819
0.567492203530496,0.58946221001535,0.574879902149938
0.586053116419546,0.575931364881768,0.56995158362826
0.5850847558834,0.582453792630524,0.564290180565975
0.567051936989362,0.571227116229241,0.593423695550689
0.578355966126914,0.580827154413742,0.572838714771478
0.584993391604112,0.582752011971966,0.564076966665138
0.581942470817614,0.562965843047207,0.586866611949289
0.581552206210164,0.579123249652612,0.571325908010383
0.58983908472152,0.56564067368333,0.576316304133371
0.577634002849369,0.575866690073534,0.578546898717785
0.598116848474598,0.573321144629398,0.559963481569693
0.593128538890312,0.561779740488211,0.576716619780323
0.593367688075246,0.557831200887921,0.58029228675227
0.570395092513997,0.569330978117851,0.592040265346302
0.562880949820203,0.585825062916871,0.583072921672709
0.575363972418766,0.58162465945972,0.575038307202974
0.578307998620304,0.569077043013294,0.584560670800751
0.580068946453614,0.568477977037409,0.583397640536581
0.573319387886698,0.576856927715541,0.581842731689422
0.5746974657192,0.579479384127465,0.577863709076096
0.574954896505392,0.58091312516669,0.576165608131502
0.568219797022196,0.587991284348791,0.575667014689841
0.579545357657444,0.572154657013013,0.580315626944533
0.576922344192201,0.573787705990895,0.581315987416037
0.564678806285685,0.580456612283612,0.586692395543019
0.572513237750935,0.578231418124114,0.581271898249104
0.578705112995583,0.567930539885311,0.585282234531639
0.583619635105724,0.572622928499579,0.575752640702262
0.558203064716591,0.591408530695045,0.581932374389098
0.586738276626808,0.570518296896849,0.574671269202596
0.567881960421686,0.586552163484172,0.577465703344934
0.573974022425281,0.587616471624735,0.570316319121451
0.579319479264443,0.566220212564735,0.586330633540429
0.578542780427662,0.571769032134567,0.581694443077232
0.580432964663173,0.580365793950613,0.571203220180344
0.567826247776789,0.604923551537344,0.558248017579264
0.594099444086747,0.563170845857336,0.574355681535537
0.57719685964559,0.58201885149877,0.572798255684601
0.592746740190421,0.574097128412956,0.564857317507375
0.572273813449841,0.597608743267322,0.561574992685775
0.576901692002457,0.585087559130572,0.569962267097859
0.584122367085769,0.574581471964833,0.573286309225019
0.585483686177077,0.586226243532437,0.559953252168741
0.569351279085516,0.582334981294344,0.580280182812237
0.558797075790103,0.589233346477718,0.583566527044775
0.57097465378694,0.581626283847801,0.579395211121287
0.573358452231659,0.576832238491453,0.581828715251711
0.575695174313327,0.577844319734861,0.578507569892136
0.564058527518476,0.586492768625979,0.581260879367537
0.580872924283024,0.571175193222101,0.579953053688472
0.569466979919309,0.582563783855128,0.579936890119931
0.58485132286297,0.587445752972436,0.559335692996685
0.592013791653583,0.564319606376487,0.575380789000671
0.571949475114805,0.580143821424375,0.579919774088642
0.582664765722875,0.579601681559862,0.569704889849198
0.566812685559969,0.579359761446958,0.585718060421924
0.580875801601346,0.567223043662776,0.583816171283333
0.578604141899669,0.574517865222543,0.578918361702823
0.576725528657944,0.573792399021141,0.581506618551997
0.562344716038059,0.581342232219014,0.58805580465011
0.575113260418163,0.578960666559924,0.577969968309495
0.573063286131659,0.574970006388925,0.583958869990947
0.564316241638356,0.593234765037428,0.574125154451666
0.572955908583525,0.586487439681936,0.572498043590154
0.590357744249026,0.568952742964386,0.572512454081571
0.571205071535163,0.575940793347555,0.584822168535614
0.576916127276968,0.588859485483163,0.56604972259003
0.565387903968263,0.581655746807789,0.584818869609939
0.570415687580547,0.58402670563713,0.577528138244928
0.551005744806316,0.589900170142102,0.590263041750672
0.558228890610447,0.599015305033871,0.574074185121582
0.572525095152021,0.569705619375657,0.589618963969925
0.571147558287314,0.578126041823976,0.582718410921932
0.576062976170874,0.577556077837671,0.578429273496701
0.570923473008811,0.575688573637926,0.585345243553142
0.586767424697302,0.581252113049577,0.563781846452596
0.582193718649622,0.59151323638868,0.557819473613027
0.577738341041726,0.579307874533847,0.574996344156579
0.564062224342409,0.583138717796916,0.584622136833753
0.567127751248977,0.58120072602981,0.583585323518079
0.564182190836186,0.571701404107049,0.595697876515697
0.57943891768694,0.584309216419888,0.568184195729311
0.586862579189188,0.558956719425941,0.585798343251331
0.579835769898537,0.574278911201455,0.577922323582886
0.576360800497775,0.573541252934672,0.582115674786111
0.567007091843481,0.578467883696573,0.586411003759997
0.587447000724864,0.574005313301741,0.570459395260287
0.596583334084238,0.560190957906513,0.574695063640464
0.581150307384832,0.568285879703954,0.582507921968121
0.578152002786142,0.571947502212728,0.58190748095122
0.599227913640951,0.55912609424465,0.572978113236654
0.569616460935506,0.574702293853471,0.587583492680714
0.570068502847988,0.588858405492185,0.57294648994636
0.579350684186631,0.567187738352803,0.585363864783875
0.571011038470302,0.584533381684327,0.576426161482763
0.568349635313907,0.579115133317626,0.584469292949644
0.569181128523749,0.582305702684116,0.580476452195943
0.57593895418544,0.568509548514405,0.587444647860314
0.576959993395576,0.590767798902177,0.564012919888591
0.578972483362888,0.577428024410122,0.575645498666005
0.581416667897198,0.566104578504743,0.584363127248192
0.575563712712685,0.57682500330688,0.579654490337483
0.574014824257557,0.592025613752709,0.565696609671027
0.57772267621245,0.567245934788867,0.586914439126717
0.571212537049108,0.58399429423768,0.576772833805265
0.565741831577404,0.591881317771153,0.574119051832394
0.569175554131828,0.582326498114442,0.580461056551167
0.587018580050268,0.57655648586006,0.568323680034947
0.572698345128124,0.581445301161309,0.577873660279601
0.577334869623711,0.580857061955235,0.57383753963409
0.559348510499247,0.577541311481177,0.594621961699091
0.565476401398022,0.580590059381263,0.585791449587313
0.576574438753249,0.582820677982263,0.572609791998593
0.57288887201169,0.585631278949548,0.573440795061784
0.588136142039549,0.576402151518946,0.567323927003935
0.574934572414773,0.567596408177566,0.589308539617549
0.587686388241239,0.561122736830972,0.582894487267882
0.575760400573192,0.570804600647129,0.585390526923582
0.571248860333624,0.565134937230989,0.595228731067698
0.57237438403512,0.57266566094305,0.58689147657559
0.582138974371294,0.574610290733859,0.575271438801448
0.606632749983359,0.556023656114118,0.568185181511377
0.576532816952378,0.593790909085156,0.561268444921661
0.562426611855962,0.579705428639115,0.589591318018306
0.588609596256935,0.554982535763601,0.587820659888414
0.572666076769256,0.572358834147828,0.586906235689013
0.560073044463146,0.575261185914412,0.596148264147542
0.589328717761464,0.561088764597021,0.581266772372736
0.571958567297518,0.575653840839162,0.584368079913757
0.580920931155204,0.589868822685265,0.560879348674624
0.586822501579875,0.56889569347969,0.576191844423192
0.586261094490838,0.58081311606505,0.5647601732534
0.592172408203662,0.569717230223906,0.569872017691935
0.56323444478924,0.575456477045961,0.592972852016691
0.586221074890343,0.562926927347908,0.582630350926773
0.595392088585077,0.575130693693476,0.561010646977364
0.584779841933796,0.573286446273456,0.573912177068092
0.561321343025344,0.588243978260621,0.582140336950071
0.5701959649988,0.586688944523827,0.575041427962025
0.575779628058063,0.594125040576605,0.561687863562286
0.585064735043257,0.580212344737756,0.566615293495225
0.589339184325771,0.578630470148517,0.563796155391238
0.585455072957883,0.566528449277163,0.579903331347124
0.580690729205913,0.58633300493598,0.564811370580523
0.566367924596531,0.584238581839066,0.581285346003918
0.577993400260449,0.580902159761065,0.573128528377618
0.588803450235503,0.576914047661561,0.566110129393144
0.553654964616583,0.582050195538048,0.595553314178949
0.564248451416662,0.576387493718019,0.591101634373784
0.588121759243753,0.568381837001562,0.57537369045757
0.571664841495802,0.581543243016367,0.578797689611479
0.572728192813058,0.569535347848065,0.589586214822457
0.579468326675994,0.57854202615989,0.574025768015804
0.560135644581098,0.581041081133045,0.590456875398585
0.576814021812948,0.570770590472017,0.584385589565825
0.57824283609411,0.571754779174203,0.582006610784877
0.574471397910322,0.58241694542828,0.57512878093602
0.563612245792207,0.577003913332736,0.591107198731138
0.57591158240917,0.572702490564996,0.58338469858886
0.562207514941712,0.593056417047199,0.576373833845885
0.578555580539589,0.565495483579381,0.587782526346116
0.580733287899899,0.5744937862187,0.576806499548224
0.581473005410117,0.555883564379428,0.594039230044741
0.574500345474693,0.573011245029557,0.58447195494663
0.573382424564945,0.570394195242626,0.588118234059735
0.585402016542363,0.576208067243501,0.570340900051577
0.579592800648722,0.579972834178128,0.572454100388459
0.578627431115252,0.58104073259395,0.572347764062769
0.573340489163866,0.565150163485266,0.593199777644863
0.592525116952688,0.575114415805883,0.564054425133303
0.580202229353815,0.578349627514624,0.573478056604226
0.57623702202799,0.576944585268169,0.578865994833048
0.576596747401764,0.573595437625096,0.581828552772533
0.585997932450778,0.572482917236795,0.573471649373761
0.564167954348159,0.584565253153413,0.583093460855376
0.563501459071258,0.568275489161515,0.599607433278478
0.588804917075597,0.580610343555947,0.562316991192196
0.574882388982259,0.583469987227325,0.573648858486615
0.586032732333843,0.570570693613534,0.575338787344206
0.580786728264604,0.567433252641429,0.583700505455036
0.566337464488925,0.583146518926755,0.582410519976986
0.552191621929009,0.597862345299256,0.581072309394178
0.57686879655271,0.576329362229472,0.578849598597077
0.570583815525613,0.582629821994148,0.578771630250914
0.582239194089703,0.570726155429147,0.579024331418671
0.577163007260224,0.579203948366036,0.575678425205887
0.564669680890178,0.574425605219733,0.592607269235982
0.569989939294022,0.571934362231605,0.58991741320487
0.589415023166426,0.558263424549943,0.583893722586133
0.577935697372115,0.583673536903717,0.570364385302337
0.569063741295318,0.58607465743995,0.576786749370701
0.555312293093488,0.592570431928505,0.583513958996113
0.568853899282322,0.592817655194787,0.570063565719343
0.584678055044806,0.568944637975259,0.578319609617575
0.578547913922497,0.57514812637155,0.578348462457732
0.572550127954117,0.5713330432607,0.588017775801201
0.562846030774637,0.586297961408955,0.582631140679024
0.567706830108564,0.57675220171968,0.587423061225543
0.570848617482031,0.594146695216129,0.566675886625333
0.572938945376442,0.574613805233993,0.584431295966807
0.572403969393107,0.578519931275216,0.581092406541623
0.560577407533172,0.577744363463827,0.593265893718125
0.561303511099777,0.600013021169857,0.570019949522545
0.56685643782414,0.591407499661648,0.573507583420903
0.564182186347742,0.593759988489564,0.573713810777425
0.569726846451155,0.579812210790183,0.582433790787779
0.57266760282924,0.579846030946425,0.579508754951545
0.578798887277858,0.591857358632857,0.560978355302637
0.58478083259864,0.564679796339316,0.582381408899211
0.590324910786752,0.59768842644267,0.542480455501484
0.577988703131019,0.575486623351463,0.578570830060118
0.577314095488156,0.57842445944308,0.576310315601476
0.562623035581012,0.591660581834028,0.577402005311227
0.562410252379012,0.567049297719366,0.601788835036801
0.606012084874862,0.554754417024824,0.570084984697081
0.576317838953894,0.568584606334371,0.587000250377376
0.579930202142879,0.565991977152238,0.585947132804504
0.574247873885737,0.574991759224325,0.582772559547742
0.572535211733258,0.58407196568828,0.575381065227717
0.585351608581137,0.573348256776387,0.573267189696875
0.588621070769492,0.568212385010209,0.575030364908833
0.572112054099646,0.595389070720715,0.564091882604427
0.575949494461487,0.567590673916993,0.588322196344835
0.5803101636332,0.56705742032019,0.584539131319555
0.566496759171562,0.565228472004488,0.599665070087952
0.577335139257383,0.563350795290503,0.591033009589325
0.572817891939414,0.585281989384569,0.573868151735333
0.598312490068843,0.568179774000612,0.564972484855885
0.56790575257429,0.578119612862391,0.585884604181462
0.575001337244154,0.576497113976716,0.580538146674232
0.565182689835165,0.589859232023467,0.576744842636129
0.570941477780927,0.589607505299713,0.571304488555428
0.569927163024858,0.575528032242722,0.586472943066649
0.588080636571694,0.573500005945962,0.57031474474137
0.586801913397616,0.572464677847329,0.572667186985645
0.577800397630398,0.576967587523183,0.577282516144246
0.57816643817714,0.589817335664643,0.563772188312816
0.564515774386813,0.586005855591513,0.581308074673762
0.577652721762436,0.577572346158896,0.576825379116556
0.582850559833404,0.564369000426472,0.584613424631621
0.580447148989946,0.584969851304003,0.566472753356078
0.570874092205488,0.575311253503538,0.585764229396733
0.575212924759161,0.583781927062196,0.572999784315457
0.575675459541565,0.571509622298998,0.584785872692957
0.570453997951203,0.573858450868385,0.587595706747782
0.562436994552444,0.585264126406299,0.584063806018389
0.583897495161161,0.59043470902641,0.557180912739678
0.580012230473787,0.578621494807336,0.57339600473647
0.578898285694408,0.571176997918519,0.581922341785279
0.573798263429528,0.578227421429701,0.580007415462954
0.565954418987647,0.580378121048191,0.585539778526555
0.576164154861153,0.589733774153872,0.565905418135719
0.561810505619119,0.581678856724032,0.588233510959902
0.571278306487074,0.590651991644636,0.569887112771894
0.57838618356331,0.584952901272244,0.568594342177491
0.585746654277934,0.575855459998347,0.570343182822675
0.583039143682415,0.557110393540524,0.591348768784715
0.569374599882328,0.565275660839437,0.596888592847423
0.588060172324155,0.567565990377539,0.576241338583799
0.587158130827128,0.572532524507023,0.572234076043369
0.583155719472778,0.559578288051075,0.588898587524215
0.587443037256888,0.589347454382988,0.554599184989209
0.575120723631708,0.576521321739761,0.58039582943779
0.566462430348508,0.585359332193149,0.580064450917354
0.577518618466153,0.567019925307681,0.587333508008029
0.579471014203177,0.582194917074565,0.570317825629606
0.568714340308383,0.596033223940171,0.566840714034451
0.55811875760644,0.581241019579163,0.592167484388006
0.586532027354311,0.566746285707613,0.578600750538975
0.571606216950151,0.582972613128962,0.577416024271518
0.576088573149295,0.577462798038045,0.578496908175732
0.573244163537301,0.575368022274079,0.583389036505517
0.588381964195037,0.573995507579469,0.569504891540518
0.582634759154591,0.592819722306412,0.55596898678741
0.589192154114147,0.56764840460776,0.575002516756749
0.556815848971489,0.573191370091325,0.601171991685399
0.59339334644458,0.564243647714698,0.574032614412207
0.587512459764285,0.581633898067402,0.562610983043025
0.581740333706473,0.584709576798829,0.565413914702156
0.570409816789636,0.584950052440384,0.576598714063781
0.581817227754572,0.570172831092645,0.579992807000037
0.578617922940622,0.581116469538595,0.572280480256735
0.561684111952512,0.593773609466718,0.576145692582166
0.580125400801667,0.572436336013607,0.57945764345293
0.582859700119042,0.572278680045195,0.576863660099049
0.5780447994763,0.563377296202968,0.590313672483907
0.580483755746336,0.572389256101973,0.579145188025989
0.580276859472063,0.574669710525502,0.577090538967479
0.56635608027504,0.584972743049537,0.580558076530326
0.583147581426176,0.562458109040176,0.586156782654395
0.584295329632714,0.578188836142503,0.569470488725777
0.593045071331763,0.564127915547843,0.574506082011974
0.55613616442628,0.581871763196814,0.593412013538196
0.596393158093787,0.559581013568706,0.57548613383151
0.591409991474762,0.573980601615853,0.566374867868027
0.585663504308858,0.572751052009502,0.573545544959314
0.578579972621955,0.574152003619316,0.579305353005392
0.579032455263344,0.584182706659131,0.568728389472616
0.57753133050928,0.565470457516184,0.588812978760335
0.573191280954542,0.57516517130956,0.583640969389689
0.573812152042282,0.592231845897348,0.565686357333836
0.581516244972488,0.57770513995171,0.572796323405164
0.578902925973649,0.595192516382385,0.557330486104566
0.583005512831651,0.569557199969762,0.579404149079473
0.577794752778982,0.58422310379126,0.569944373301099
0.582160456149724,0.562226478906625,0.587358995599628
0.569542341724816,0.582804673001855,0.579620767493552
0.57874096314078,0.573899902940296,0.579394338070369
0.576728935070026,0.580201444541108,0.57510870207762
0.589266339028102,0.58361031707282,0.558716546644701
0.580404534185611,0.581397879219049,0.570181622587379
0.578682655530254,0.587265868491096,0.565902097446062
0.57413727759499,0.578920281248687,0.578979873946197
0.584890582321361,0.587624861949278,0.559106455275622
0.6028041870356,0.555496987708538,0.572756674984316
0.57949340861987,0.56807789031981,0.584358537112207
0.570508911552879,0.585688954501953,0.575749972134744
0.592310809500429,0.572589380786337,0.566841517498203
0.575191978234534,0.579068638696897,0.577783436810339
0.565893770787271,0.564258571953215,0.601145992385778
0.600219385893311,0.564779177254296,0.566357810697281
0.565113254295609,0.592206023317971,0.574403199647548
0.585358275235228,0.574688058536946,0.57191723613533
0.563163751989501,0.594033965446357,0.574430358129847
0.566150150066415,0.589590699861898,0.576070146957932
0.564316404746538,0.578480723806207,0.588988155669185
0.576412231306851,0.58009046929449,0.57553799790592
0.575479183345682,0.585331037731489,0.571149092447817
0.581514479673385,0.579513641890665,0.570968343074125
0.567996027758008,0.587240080612771,0.57665379576747
0.599033223493246,0.559612259328223,0.572707007431245
0.5817005104005,0.587495388840969,0.56255993839803
0.574093723040619,0.581118014978764,0.57681734529442
0.575181836258406,0.572102866568423,0.584691512938747
0.589432032880788,0.574703456785244,0.567702224210115
0.568296489371699,0.585118352380681,0.578511550338556
-0.587328003637601,0.562202373373285,0.58221500110914
-0.581401018583202,0.566213777570563,0.584272893158401
-0.565493092906423,0.595705077644634,0.570397249593236
-0.588412296364767,0.572795406219086,0.570680639325581
-0.567307851480291,0.582931801154824,0.581680596935474
-0.5761516117083,0.581589589510516,0.574284659118558
-0.572388712106814,0.564402606706177,0.594828428873381
-0.578763176521342,0.590204931302324,0.562753342566124
-0.581539508977494,0.560023983157464,0.590071976784751
-0.570802541429774,0.579856700037259,0.581335244174316
-0.565936672702967,0.58310693426182,0.582839588313695
-0.568085936135801,0.580436368779043,0.583414081903505
-0.607650988469923,0.564992352754731,0.558161193151404
-0.591222034853298,0.570780590985298,0.569794719577498
-0.571814615351169,0.592853460253998,0.56705627616283
-0.578568180102452,0.587918457621082,0.565341266989581
-0.576277030665157,0.582102720197695,0.573638568321721
-0.578897657156595,0.584973448319151,0.568052433583561
-0.569453237891194,0.585034069415693,0.577458351293104
-0.594256483531449,0.578391174791809,0.558858551606566
-0.573401805668809,0.57488955134761,0.583705724665343
-0.589073366994732,0.569724851600823,0.573067327428384
-0.566058048901072,0.580245575155886,0.58557096733558
-0.574910330999086,0.569869731765721,0.587134226670347
-0.578643618912168,0.567196057857295,0.586054770685619
-0.578546776016138,0.580331966107023,0.573147831781374
-0.564403549947637,0.588211037826437,0.579185987214514
-0.582364286488384,0.585123547658006,0.564342335642989
-0.574317674613366,0.575580181367027,0.582122550193853
-0.56853365296232,0.576106733667775,0.587256772521158
-0.577845048442735,0.575357265076445,0.578842912640353
-0.580078818142569,0.568946523973295,0.582930885784091
-0.604320922747602,0.578488598306189,0.547856882734193
-0.580656995422912,0.573948945645449,0.577425373064705
-0.570170081789737,0.580777301647709,0.581036835082502
-0.574618114543809,0.581853383845958,0.575552484266314
-0.567910989523504,0.587815983154103,0.576150568798652
-0.582483653356835,0.5808084701325,0.568660104627025
-0.565831039752455,0.58676655196343,0.579258360275967
-0.57022505959764,0.593665666496376,0.567806708158931
-0.571139846891755,0.569031644519368,0.591609890745622
-0.58262748341299,0.567651121912007,0.581650599040253
-0.559486596973424,0.592328901782722,0.579759622533316
-0.582237811828525,0.575775595046758,0.574004873346632
-0.572654776455326,0.583675386264343,0.575664442598351
-0.56277376590268,0.597411002644536,0.57130183119868
-0.57748284916893,0.564926198284227,0.589382685025498
-0.582330400222222,0.572255066531504,0.577421374566314
-0.568250113890642,0.585573924947668,0.57809600109727
-0.554690548760303,0.588370662009536,0.588335243889446
-0.586544921146198,0.577138803346233,0.568221661985601
-0.578194002198294,0.568078770230866,0.585643412525836
-0.573107029928127,0.571644719293143,0.58717173565425
-0.583450361687244,0.563503584771957,0.58484988278718
-0.580765916245494,0.567676386836439,0.583484764459071
-0.575972701881694,0.570212416254715,0.58575869352154
-0.581384875883304,0.593826189485632,0.556203274689326
-0.560693002003769,0.57611579762715,0.594738551994432
-0.570238836084078,0.583196729786801,0.578540615849447
-0.577617162311961,0.584496877622345,0.569843674925332
-0.587337014189,0.574194462137572,0.570382285326338
-0.582719301272076,0.581963008677954,0.567236522497879
-0.562439865913627,0.571015797743045,0.597998625382145
-0.579853460100297,0.582310027645899,0.569811369237878
-0.588334490509357,0.583580812589346,0.559728472077894
-0.590014777438905,0.571556227625895,0.570268393886401
-0.574810443606905,0.591763615448773,0.565162611423853
-0.579465947691223,0.582651040781961,0.569856982182382
-0.57683432474088,0.593548912565203,0.561214620438026
-0.573194755731621,0.557831098137027,0.600226822087289
-0.579678520406859,0.571732940956939,0.580598189115023
-0.568506757131915,0.582116263824918,0.581326691702586
-0.576496144547435,0.573316383393146,0.582203160292819
-0.580306388430353,0.575202232874958,0.576530039844051
-0.597319933130533,0.561344415543839,0.572801313391198
-0.571543239762856,0.580863675038345,0.579599617065372
-0.569808948698225,0.587854424412477,0.57423421848763
-0.587842983242045,0.582566079160997,0.561299733176558
-0.593010815272507,0.55885139796785,0.579675157272776
-0.559108430755051,0.593799804938145,0.578618660530443
-0.55907393293191,0.571891748937908,0.600313389000101
-0.584428584956495,0.576283834953472,0.571261910735407
-0.57308729109186,0.576932151401411,0.581996777884838
-0.588061770014666,0.566744354016817,0.577047824566802
-0.580406528360867,0.579848011846171,0.57175566896545
-0.566666660862146,0.575876892738255,0.589283208548723
-0.569326064002012,0.575142683408091,0.587434018907755
-0.564075033070266,0.589703026567171,0.577987627483752
-0.579527649219558,0.575231561797184,0.577283599370729
-0.58497141778312,0.565001927519225,0.581877360168246
-0.581609173126617,0.573547265464722,0.576865932442637
-0.558118488123425,0.589182335479341,0.584267001270764
-0.585678099000157,0.571741710664548,0.574536840105088
-0.583319193794977,0.576028162357262,0.57265196613798
-0.584819593920766,0.583947217812804,0.563020150061288
-0.562552815523396,0.591827672430559,0.577299173645803
-0.577735021282094,0.588031209204647,0.566075562257812
-0.580300522126013,0.574320467678299,0.577414326481476
-0.581672409128826,0.574091646410809,0.576260349130143
