0.992122003402354,0.078342791782785,-0.0977565207061846
0.992855064369875,-0.119003457343347,-0.00877486725950816
-0.995221989371285,-0.0101688552074751,-0.097107086536628
-0.988028983471746,0.153534365709558,0.0150308471468814
0.979590578151128,0.106235901628435,0.170634792474257
-0.991769640809116,-0.11294647252572,0.0602998666114075
0.898925830729702,0.420694719522295,0.12226325618506
0.879253320623293,0.071005904851796,-0.471032652423471
-0.815062200128375,0.468379840883348,0.341018965126548
-0.760556451255593,0.448357299382528,-0.469605809742496
-0.987021907409552,0.0102298486396389,0.160259491108701
0.991121673638487,-0.100943896313673,0.0865341426320243
0.654246284276832,-0.725442484504333,-0.213763891212103
0.0947811021095843,0.0372582777328277,-0.994800665170302
0.824370097478079,-0.168211132963648,-0.540480302260006
-0.756862401952695,-0.526925108277142,-0.386664240365616
0.998528452144249,0.0513858076829748,0.0173328885987753
-0.0710922496916788,-0.802015953752904,0.593056744299899
-0.958758289395344,0.19400947014178,0.207708613232624
0.994399114130407,0.100870034178647,-0.0315537322905099
0.992384323378485,-0.121668600966361,-0.0192381457400516
0.974427846440239,0.0357325113653094,0.221841293976947
-0.78655266018996,0.483399051473966,-0.384265884228833
-0.996784222799422,0.0489684574405842,-0.0634295148494898
-0.996858386418033,-0.0776277432345607,0.0157254859494284
-0.99949223226367,0.0247017581349635,0.0201271157801312
0.977112856205351,0.0658090496573985,-0.202286023297237
0.417341742196657,-0.203143345500981,-0.885753154890756
0.999980131101224,-0.00470903456662881,0.00419075127263658
0.993941521188757,0.0761003332702859,0.0793031634497112
0.998089553367852,0.0333896880271082,0.0519843456380343
-0.995196414562154,0.096132012908239,-0.0185130369427432
0.986302159920613,0.017288277824829,-0.164040131631824
0.982779256389808,0.17403886500231,0.0620919212023903
-0.992721861171641,-0.0957727860011498,0.073012874299615
0.995250844810678,-0.0949769245864365,0.0213340033686398
-0.85909019305308,-0.322817313932747,0.3971813465223
-0.972268813083672,-0.0241075505554909,-0.232620250861963
-0.993336922394231,0.00817407066087665,-0.114956266367645
-0.940049770173013,0.315139387721783,0.130359487203677
-0.997951461150166,-0.0376631828742734,0.0517142711833698
-0.992262718260158,-0.0800881733410747,0.0948713994934878
0.998784194339489,0.0479215904499115,-0.0115608955695118
0.998316140438271,0.0403443123466104,0.0416799736289995
0.965881984603843,-0.172292761026942,-0.193357690086159
-0.422293889106012,0.00316486210479541,-0.906453448816638
0.747266870114578,-0.441398086441127,-0.496749387634523
-0.9951212926581,0.0973572992715879,-0.0159740156821723
-0.998882176384992,-0.00141001025300476,0.0472483816809416
-0.844108519901475,0.519476807386741,0.132757874406831
-0.99792430064913,-0.0112864084078035,0.0634011605508654
0.99584323158334,-0.0569588567497677,-0.0710770479649396
-0.998601845399962,-0.0524775020865717,0.00636130006721508
-0.84195679375212,-0.379907178436695,0.383117858141485
0.99932210040276,-0.0247775194764502,-0.0272289216681544
-0.742391608511468,-0.195617676886647,-0.640771741028915
0.963443818503802,0.226280637555481,-0.143433195789182
-0.995016680048621,0.0748253764642678,-0.0659012098675088
0.616453209150893,0.274426982771359,0.738021186724726
0.993213515661412,-0.102561694191317,0.054845338836631
-0.665769276697914,-0.246387622730356,0.704304202437001
-0.776354192102646,-0.624530885598895,-0.085060809646445
-0.907531484072015,-0.383735184397949,-0.170686594884069
0.857190235075391,0.409696583740875,0.312047448575457
0.224024929295333,-0.94119656412222,0.252906818292328
-0.976777824348927,0.11646683675356,0.179834806966826
-0.835434432680976,0.547541995530774,0.0474032891389775
0.990367930237135,0.0637000696277497,-0.122937642271331
-0.519201480146933,-0.146379158967327,0.842023137944114
-0.998039949465181,0.0617647853571702,-0.0100682948566566
0.920551891746664,0.166239014557053,0.35348098200715
0.98648929322483,0.106489649660742,0.124494292511377
-0.783865542787866,0.514580663487165,-0.347507628110511
0.992948262197775,-0.07831366330091,-0.088998419866932
0.992899136908301,0.0690199504033238,0.0968893718272254
-0.965201261525732,0.260993839181796,0.0163933113885819
0.763562472208926,0.645577246765422,0.0142256631820663
-0.527489938413298,-0.633099449920988,0.566515181952327
0.999089068551994,-0.0124319412889661,0.0408225420043462
0.983046097801329,-0.0283259225094404,-0.181157422457844
-0.887592808651719,-0.453709424675933,-0.0795409579398378
-0.977770318336975,0.192497028732338,-0.0831270022822406
0.992703880756333,-0.0930469404924708,0.0766894516625776
-0.997385843460187,-0.0665132984455679,-0.0282393412653862
-0.988542230164273,-0.149494407764491,-0.0208729784407895
0.9913123750274,-0.0514132933274893,-0.121063819478639
-0.997251300610499,-0.0740344670583841,0.0029565381867417
-0.620440264159037,0.66290377241331,-0.419061412122934
-0.973379133986216,0.224864043449923,-0.0443759336081424
0.969112821383537,-0.23923931124725,-0.0598739624877223
-0.862858310106935,-0.439775086224158,-0.249145359611492
-0.999880348181581,-0.00842310670231684,0.0129746134340009
0.614162660763781,-0.551304565357174,0.564683541764669
0.98490087604907,0.0207191443573625,0.171874900479603
-0.985825150038841,-0.159013258550557,0.0535122150170491
0.991155784581399,0.027155222768425,0.129895360068131
0.997189484690731,0.0708618543938693,0.0243254848686861
-0.981749297117252,-0.187827412811122,0.0298191315510914
-0.816085936185938,0.496664188552471,-0.295513838202267
0.298435414148102,-0.35191083288755,-0.887183785513825
0.986056786424656,-0.147932461406383,0.0762102408350041
-0.973485620943269,-0.225128677508204,-0.0405317700095198
0.997514444041018,-0.00874192879892563,0.0699178990703648
0.97597965847483,0.0944191940789983,0.196338284684438
-0.972318893097139,-0.113987967791716,0.203967432020576
-0.981218299006372,-0.124983096669558,0.146934935403158
0.701524602989324,0.704248125658322,-0.109077077827614
0.962099346073307,0.270948949550938,0.0308466371353059
-0.997792530228376,0.0655082205206198,-0.010896773131411
-0.648652300585445,-0.527263165498463,-0.548856763877198
-0.998822405089675,0.0317279691790565,0.0367033930672614
-0.987920209098222,0.0741562771933843,-0.136068023459386
0.945792954293505,-0.0203013061178831,-0.324135071503643
0.999783414476277,0.0146374995033117,0.014794179478694
0.910179882626713,0.39514419595166,-0.124232224754044
-0.996132113879688,-0.0434856195784791,-0.0763532094116558
-0.980472595561848,0.188232965984555,-0.0569371571899328
-0.761345131805106,0.634433721640978,-0.133594322938679
0.788276500373331,0.614689809380215,0.0278674936671486
0.802464260640979,-0.547277383810204,-0.23777841694272
0.532483492137956,-0.282303104590006,0.797976370414194
0.995418472854904,0.0546362102739378,-0.0784662247474267
-0.97752826969926,-0.0534137104955693,-0.203925127117446
0.460356919841026,-0.217832927558711,0.860593006028799
0.980458181355517,-0.175061832365371,-0.0897502616258673
0.959420429578496,-0.00550843323517254,-0.281925693172346
-0.943377648811248,-0.213152061646868,0.254174763379554
0.259014439422717,0.792523132662919,0.552103798542167
-0.993214374455518,0.115142831262476,-0.0163503756469013
0.0726325471389114,-0.938156846746958,0.338505899502384
0.994807131610351,-0.0769022242036377,-0.0666694743471101
0.511972301731075,0.376217484923111,0.772233621579839
0.999675206873416,-0.000733696326848464,-0.0254743489081321
0.994434215166744,-0.104605498743736,0.012580991148365
0.621569102197194,-0.135896132567857,0.771481751143132
-0.117420894154747,0.992874812161241,-0.0202963295124829
0.994568230700137,-0.0673814010083658,0.0793333554070968
0.981100807873415,0.183728693656898,-0.0607039695346329
0.967045736656686,-0.211706976880046,0.141430898867394
-0.983517344579231,-0.160132913886139,0.0839707258641477
0.874756498134605,0.030913200368097,-0.483575684887366
-0.99628754432406,-0.0812673359809454,-0.0284033295107255
0.88045714936135,0.222610445900008,0.418616527999892
0.231934361591173,0.764309479712309,0.601695497020873
-0.995661767128121,-0.039318933962433,-0.0843306996968774
0.253483195252988,-0.775251446751015,0.57855981889066
0.958438698654551,0.00933037318413926,-0.285145936421362
-0.988997905822393,0.147848101886769,0.0049072443796441
-0.0512040331832405,-0.793775286530057,-0.606051929689111
0.992816003798103,0.111138511391214,0.0443239651668291
0.987575307759166,0.143502404656959,0.0640474149521909
-0.998138510895841,-0.0394672837680972,0.0464956619331556
0.299738696854404,-0.911486980291354,0.28168812251739
-0.999595850726775,-0.00852288740922014,0.0271200221243517
0.692436066442487,-0.521849504639026,-0.498202156155169
0.997626309609433,0.052752609466319,0.0442595590754996
0.991602328083516,0.0880087639966392,-0.0947590649971517
0.917108141864103,0.117762161025205,-0.38084738355048
0.996612748068613,-0.0687294722263408,-0.0451584990297024
0.982850297867283,-0.128746631057989,-0.132021198954605
0.996921236406438,0.0601686446432738,0.0502770584228071
0.970869376050905,0.062055303246966,0.231434210922789
-0.994861207562281,0.0342996205320707,-0.0952612918192725
0.98738280415002,0.158105634449815,-0.0088207949791829
0.998471091638825,0.0485787348074518,-0.0263739584833209
-0.392455443374863,-0.598063956571129,-0.698783391914781
0.934960787300618,-0.153309573066513,0.319913271085105
0.957356176093038,-0.238905655383619,0.162459964059578
-0.996629122597224,0.0159734489360622,0.0804688816883493
-0.999805809071435,-0.016269720564207,-0.0111193677776712
-0.997155869792381,-0.0012546849346308,-0.0753564669044077
0.996477715906773,-0.0767712915194597,-0.0337391538076425
-0.968336958448671,-0.0694260282720952,-0.239799002293044
-0.998733665472604,-0.0481968936984879,-0.0144265342155866
0.109998808689397,0.890537198685821,-0.44141110072553
0.877175370751155,0.353620635999805,0.324831979248761
0.514886368217123,0.436614880936558,0.737739434738944
0.999511955009945,-0.0245597983715124,0.0193046133385063
-0.920624618917293,0.116367180179188,-0.372704964308946
-0.998654285656735,-0.0212058007788459,-0.047327917266293
-0.993373317087551,-0.0536583474838469,0.101637761898713
-0.986210044006438,0.161998803883243,0.03385463987724
-0.994906440313527,0.100162716311428,0.0113404269665239
-0.990714800138087,-0.0902786117999633,-0.101656072316522
0.994747775590717,0.0887215132803822,-0.0510426883947196
-0.950862617996166,0.144048250089754,0.274062736145497
-0.93650546818373,-0.328022089008664,0.123931501985432
-0.989986282844502,0.124066090294944,0.0673406639308804
-0.899261514223032,-0.376155981594461,-0.223238452216473
0.997426803867469,-0.070922225869694,-0.0104789696256137
0.961806895797759,-0.118605293280989,-0.246698762870043
0.441502427037444,-0.37547195299045,-0.81492111240143
-0.991779620072494,0.115333691020764,-0.055419535584352
0.788060958007805,-0.00783851451969225,0.615547304562327
0.981628782816523,0.118124104600088,-0.149838675443224
-0.909948948748784,0.395476586686873,-0.124864646932124
-0.937280202420827,-0.00109638193782397,-0.3485751283391
-0.998680903119288,0.0478093032637461,0.0187276337608006
-0.99984007713212,0.00938892255275726,0.0152206535252013
-0.996608560152463,0.0713586800543767,0.0409794657326357
0.322660366235353,0.36624931245941,-0.872783896038348
-0.989678640745047,-0.0706050639190157,0.124704101785094
-0.997677669421366,0.0628385437473837,-0.0262789908036675
0.999729078190795,0.0194839832566634,-0.0127336018563855
0.969879806575055,-0.198770848542138,0.140795278925725
-0.706792355074645,0.676951579318934,0.205380442266634
0.901216137981676,0.13469058894907,-0.411907656993586
0.647929591327009,-0.725987975347386,0.230496647120557
0.998401538058004,0.0553918578262485,-0.0112299105057984
-0.986488726880729,-0.162268354760108,0.0225604250998753
0.999913118831649,0.0130610991922275,0.00177833524834175
0.995761639699424,-0.0289365009555946,0.0873008351366819
-0.856663174950093,0.496757936673386,-0.139139343955713
-0.943939082956124,0.309562478163369,-0.114673797274287
-0.701867176704209,0.652993475973239,-0.284573341340417
0.233580784977703,-0.0323317214404357,-0.971799710165576
-0.989279751859913,-0.028964068115416,-0.143131601396037
0.961210975373883,-0.267706237658791,-0.0663839674873594
-0.985696659123304,0.126755015985594,0.111064225183668
0.962550226926826,0.0493440366167016,-0.266574992625875
0.941986576779722,0.172424482217145,0.287977580896448
-0.795861692605149,0.426284306991583,0.429983553006825
0.995742259246889,-0.0802638326258903,0.0453328834523467
-0.998923400670308,0.0440328934539633,0.014599448186112
-0.961617433462968,-0.218354975502387,-0.16617164720086
-0.994731494142876,-0.0757517232396114,-0.0690719261821313
-0.950720658362379,0.05879693997955,-0.304422649637058
-0.30645915264361,-0.951609033104055,0.0228699776066028
0.937373894133362,0.341505469552053,-0.0685871479454353
0.946491894580235,0.290426371215068,0.140732428376563
0.98814419323031,-0.149289129936584,0.0358302814389912
-0.125476220408887,-0.636292493600003,0.761175131425213
-0.986848079434209,-0.0103291796602394,0.161320104650846
0.970956725209488,-0.0674768591895237,0.229542830958372
0.995266637164448,-0.0175544495569686,0.0955832738931008
0.980884415687894,0.150860099978475,0.122910509294785
0.912430583147039,-0.32888707050263,0.243523563118955
0.988304755903145,-0.128570863796873,0.0819953806122714
-0.912123311628582,0.395057975412325,0.109362975667374
0.992187934717954,-0.110832565416194,0.057264689324101
0.972788694461297,-0.0460704292057376,-0.227067548278225
0.968011514929645,-0.209887690164047,0.137480414900501
0.969163541008682,-0.245612635700953,0.0199114028522169
0.985987590687422,-0.0176304204719742,-0.165884415435552
0.990265966826354,0.136197352024626,-0.0286983666250608
0.914952878678723,0.0978554426480282,0.391516975547264
0.999689931807172,-0.0247842198000205,0.00240472291027624
0.709939541265657,0.555629213912759,0.432737824085436
0.994684913733117,0.0315867524164099,0.0980010176657633
-0.998773846166654,-0.0471659695458388,0.0150391332951661
0.333916769139799,0.940389153378491,-0.0645587445302624
0.997559195926687,-0.0668704334792793,0.0200996454793533
0.99516787145533,0.00717803895910951,0.0979253970110355
0.99582280552666,-0.0257017035122435,-0.0876148527909512
0.992712355026469,-0.0922484424325089,0.0775396998096982
0.93922618096706,0.333709260724901,0.0805748738284477
0.995028533267278,0.0648619591602699,-0.0755721128317878
0.995899680596311,-0.0590212848756315,0.0685588369197977
0.992510445515059,-0.0846319454135814,-0.0880934126879642
-0.997967880401772,-0.0565440901466058,-0.0293747435033565
0.869207569451861,0.430420906485606,-0.243343470156275
0.996669018082591,0.0803662889522709,0.0138610242884063
-0.99802118674743,0.0206392071926948,-0.059394729814261
0.541267043646422,-0.609440258029249,-0.579320774144606
-0.996386747055324,-0.0834294931914563,-0.0159050293406533
0.981208960102119,0.187614111244062,-0.0450546543369108
0.991818214070375,0.0461451600028842,-0.119026276286201
0.23291581086798,-0.227027358344095,-0.94562614367995
-0.995873207844045,-0.0883153172430383,0.0209035556466355
-0.884193889853884,-0.466341203521611,-0.0269638098768129
-0.976731605097869,-0.0216296145352969,0.213371814863149
-0.992873675804954,-0.0684954373513881,0.0975204540370897
0.999072762403191,0.0389534076400627,0.018337051488284
-0.802867414676473,0.475664717361682,-0.35937027020602
-0.998879164893603,0.0324997932260757,0.0344118784974165
0.94106124212219,-0.183018160781935,-0.28444347663365
0.986408072119153,0.13179999902764,0.0981217382361804
0.995201627026695,-0.0897697409616861,-0.0389244803573559
-0.588077228474105,0.798918323185138,0.12607412989691
0.985412012318141,0.0822435757716079,-0.148993826125152
-0.996155539222128,-0.0873775007918239,0.00627009030608298
-0.998205586488164,0.0337909641310226,0.0494345814882308
-0.976110309517925,0.205649356451665,-0.0701213651024941
0.957745123398629,-0.27387478261376,0.0878457856382986
0.994887989269234,-0.100960909273154,0.00218714575609524
-0.932772599332378,-0.308536434368231,0.18638816111024
-0.972183164717124,0.00163332406807807,-0.234216196052039
0.971317465411263,0.177775303508684,-0.157918722289142
0.999657270549343,-0.0174557205473885,0.0195099784215388
0.216286714368686,0.624466039148876,-0.750507976731302
0.99186284832339,0.0884150404834643,-0.0916016961203206
0.995324608736009,0.0630237553818388,-0.0731910479640824
-0.999088816561523,0.018789700474723,0.0383208008497373
0.999025657302366,0.00546704627576635,0.043793235283479
-0.994784531693373,-0.0454878672831928,-0.0912939726029214
0.982329234263758,-0.0960267957712801,0.160649089647838
0.999159038136523,0.0404063664613659,-0.00696721317944401
-0.975067592647939,-0.221796784914065,-0.00702680365008158
-0.994284758965461,0.0914984895517903,-0.0550076767254847
-0.94935366419617,0.260934567453194,-0.175045056443534
0.971859880717675,0.195893177240538,0.130821387250076
0.992105058885935,0.00981011623521112,0.125025252458804
0.998837944797812,0.0163752025701406,-0.0453278366224259
0.955357091298123,-0.167168128737759,-0.243613720551011
0.997290159150881,-0.0268101604681935,-0.0685095158097068
-0.951813605343184,-0.107609372334472,-0.287177791044834
-0.996233211562862,0.0843862944180718,-0.0199584942701701
0.999940623464219,-0.0100974143727485,0.00409777610106716
-0.99567066570169,-0.0103806332980318,0.0923697348349888
-0.995914160581166,0.00781712383986359,0.0899659787296544
0.742594886364257,0.277308515414308,-0.609633350485657
0.968473921979472,-0.10362008451322,0.226541697113737
-0.924789437359062,-0.207191528421011,-0.319117795021955
-0.993382363160379,-0.11345498476246,-0.0178730801612785
0.999724796717584,0.0172894249607941,-0.0158558069019025
-0.99340986667769,-0.0118469684266575,0.114002132113883
-0.99719108709821,-0.011474970814693,0.0740152744823075
-0.497195868200091,-0.861492603068205,0.103086194534114
0.996847917779011,-0.0781083259094574,0.0139038930977164
0.925745034968911,0.13982527211127,0.351347439878846
-0.994467321498743,-0.104793196595049,0.0072891987562395
-0.987486256561085,0.0271599939816467,0.155348729733755
-0.895479773574742,0.426372426878259,0.127759652146026
0.991645816658986,0.0136414145201327,-0.128267244893706
-0.570160252449887,-0.0235301545506196,0.821196455394874
0.541602741972987,-0.82035022393656,0.18355375227594
-0.992363930057773,-0.122641440894149,0.0131494218769654
0.990167123930996,0.113778166875299,0.0813854743103208
-0.997945942347978,-0.013451845204101,-0.0626334097092828
0.998073413627926,0.058524081229358,-0.0206007991436891
0.967883770966791,0.026256664023733,-0.250023185911725
-0.993631834275045,-0.112465340407829,-0.00687932570539889
-0.964871212083481,0.0581574774704457,0.256205487659472
0.968274575963746,-0.113632261774179,0.222557980369865
-0.948323999606233,-0.155359807432318,-0.276667529727345
-0.995489111505309,0.0810194109192734,0.049368855857355
-0.994808276621313,0.0520391224860731,0.0874552599710977
0.816894227510081,-0.446016505446994,-0.365722706335771
-0.933586080532957,0.204505885285274,0.294269218775592
-0.948107784783907,0.202027396551386,-0.245512849917924
0.974142688190607,-0.0462492528916769,-0.221149337895777
-0.998785803695295,0.024658358878111,0.0426483724681561
0.92839951361914,-0.31275472062028,0.200646026228965
-0.997893507147932,-0.0376906805498317,0.0528011457422084
-0.986936968706854,0.161083441154738,0.00274677728884895
-0.549128007880324,-0.469946971405033,0.691092088674602
-0.975165780852945,-0.192108411061514,-0.110209156846817
0.891624885377495,0.206028080720435,-0.403184193304032
-0.935946334662113,0.351348187547771,0.0236412719508233
0.944372699066531,-0.0548966646331825,-0.324263105317191
-0.996712542217328,-0.0586293527052996,-0.055916966906556
-0.745873467425673,-0.662059595652973,-0.073142753531883
-0.993545405788802,0.107435849562606,0.036401440421042
-0.471631592033676,0.856428109079357,-0.209986988583905
0.983498748936946,-0.0668202278701905,-0.16812277652608
0.674655295121345,-0.626505106899461,0.390296789371404
0.999103532105174,-0.0423332000247535,-0.000179751578102445
0.875305498630118,0.483439759857068,0.0112375556604117
-0.998602376797726,0.0486118873265708,-0.0207407199605297
0.998420211997009,0.0199050758210206,-0.0525439647572047
0.996200957655206,-0.0793070117362869,-0.0359729044742094
-0.981836898610265,0.144650122897888,0.122770706901123
0.992176858066481,-0.0975766451784091,-0.0778709228984308
0.401348900171075,0.722535639751191,-0.562904352106826
0.982757279598776,-0.0449882512790631,-0.179343766667442
-0.985374247378353,0.102005892778382,0.136500514438699
0.981365907386031,0.105957176312025,-0.160293582555179
0.995420459472476,0.0290689730060895,-0.0910664794091401
0.99877777655366,0.0450200763982176,0.0203996515564896
0.129000470763458,0.83471456201147,-0.535360139073508
0.988098558067834,-0.0374322649775841,0.149198073321724
-0.999835592510016,-0.00505681050915173,-0.0174131162523947
0.997135264355652,-0.0425291528446063,0.0625502656805271
0.994509526522597,0.087587774494368,-0.057264154712388
0.985046474681833,-0.0448698026418532,-0.166343450510607
0.999772613098331,-0.0100456979175373,0.0188097329030478
0.997221127860989,0.0708505888447675,-0.0230264241254844
0.720896882691778,-0.692150228353575,0.0351531778843661
0.161132955676265,0.402316903083294,0.90120878828854
-0.881090081252352,0.462233662532868,-0.100101498191464
-0.957590619740659,0.141802851456443,-0.250822958087019
0.980324270877994,0.177268850674596,-0.0868336254456557
-0.993974676732887,-0.108511272702631,-0.0154804945078368
-0.997972906376627,0.0355062163221163,0.0528146451344188
0.988543876541618,-0.123814769993676,0.086318635783265
-0.998549589901924,0.0486244808345473,-0.0231165821494093
0.846167769635088,-0.273565591541687,-0.457342292769024
0.989915502613836,0.134628278832897,0.0440740765449204
0.995090947970426,-0.0242219551765032,0.0959546880290158
0.988375378882928,-0.115018949463205,-0.0994220885035576
-0.992956088567083,0.106228312929881,0.0524762013643334
-0.999950868813135,-0.00922645214374769,-0.00362388475203241
-0.997274508812209,-0.0397988483197031,0.0621257253140222
-0.985690988776641,0.0950058378655084,0.139237801677561
0.999928815994117,0.00716992930582084,-0.00953703614085123
0.998262922054601,-0.0586933420368061,-0.00512152824452121
-0.991583416496806,-0.128396181594487,-0.0166357651004397
-0.307352411198758,0.948023118854097,0.08238119596401
0.989319486879555,0.0850666527720012,0.118366454143651
-0.984278131839738,0.153927413985762,-0.0866193419839394
-0.985028423532864,0.171465488739181,-0.0178491177315513
-0.992803808073792,0.0915165891950486,-0.0772354360140605
0.994782372280223,0.0999772729362108,-0.0203119840678047
0.903965934925946,-0.0468857422426988,-0.425026252915996
0.987374757941666,-0.142667342487804,0.0688267155042552
0.996538389862958,-0.0746340123166425,0.0366196905347784
0.998629029671747,-0.0514246799933622,-0.00977565263523008
0.0314568290516799,-0.992994038424075,0.113900428270748
-0.513301026174683,-0.433111911607168,-0.740902239537716
-0.993567273605224,0.107460748929007,0.0357247849580512
-0.998317754697737,0.0574134335544446,-0.00808444820375723
0.997116045587925,-0.0702180845244974,-0.028792572597978
0.98044779536751,0.1962279330658,-0.0147213737033444
-0.972965985932067,0.139481126226045,-0.184071197219867
-0.921821010561953,0.337560174858955,-0.190523365589977
0.983842101814539,-0.163235382678024,0.073545418206101
0.871187621681929,-0.425849271750561,-0.244304166107951
-0.996062133538879,-0.0479985643650931,-0.0745410219199272
-0.959313330558658,0.262512293508787,-0.103948206185633
0.999184043599568,0.0392062870615007,0.00970124068701143
0.996246078105822,-0.0857325985288855,-0.0119863842861175
-0.136293887345426,0.977523477586564,-0.160847216448851
0.991654425032635,0.128591862510302,0.0092538753679387
-0.940270061775064,0.317595544518872,-0.122577653066443
-0.964686902847061,0.127177453362381,-0.230662252723769
-0.985334858238215,-0.165842385772001,-0.0401437444956052
0.992443208643075,0.115315507506299,0.0419381848296187
-0.999508877467213,-0.0295501070668175,-0.0104304859220964
0.996689861775831,-0.000315880655701973,-0.0812971072836286
0.988768410907235,-0.0790656065077695,-0.126829253169525
0.985756542985658,-0.0158656162763544,0.167428552466821
0.956475002729818,0.2415287516464,-0.163766392404319
-0.961136123190052,0.271435506628664,-0.0503995877010671
-0.998912591925431,0.045633663600921,0.00954999681540386
0.241154873305826,-0.17752203040454,-0.954112286789087
-0.901195302629653,0.417697768508772,-0.115652932090111
0.996850084076147,0.043915269873843,-0.0660405856219225
0.986637959580612,-0.0490526244851333,-0.155368519159217
0.991258740438859,0.0844687276246416,0.101346650448061
0.988430893785841,-0.0489988062737158,-0.143539141677364
0.994864865389273,-0.0665685089513266,-0.0762399713403799
0.672959777392874,0.689159079986984,0.268672478089638
0.642379469898519,-0.701291453973976,0.30909369653224
