0.898569036533811,0.00266273451321244,-0.438824106479591
-0.966690659698627,0.19018468267843,-0.171286178443974
-0.253015495946684,-0.811088512767232,0.527369494062659
-0.033869866900498,0.660409982216369,-0.750140978420135
0.997972213075366,0.0628209312588934,0.0102465860276453
0.986947512056817,-0.138074248633915,-0.0828861285682921
0.0559368720306954,0.776557697820083,-0.62755813141397
0.993719731575551,0.0280890513366741,0.108314820188281
0.0694973554086926,0.603725708508534,-0.794157028853278
0.664937050051376,0.0500042377388731,-0.74522365480245
0.746825312978986,-0.05856587207961,0.662436404888343
0.995528359460298,-0.062024415114543,0.071247859195817
-0.04964331993576,0.298167625237169,0.953221699315633
0.549898486958147,0.511757535997912,0.660087780821982
0.835123317952743,-0.324167199328479,-0.444392473711171
0.385771147212598,-0.661248819280932,0.643374401867038
0.922104089331956,0.299080398591877,-0.245509599843666
0.995423114388872,0.0919963209327081,-0.0258747033839092
-0.0692086609605886,0.880667275247261,0.468652655552711
0.912973741658423,0.117795699440374,0.390644493415141
-0.404064235635165,0.393990453690667,0.825532322735575
-0.932666111537227,0.223304503429196,-0.283317883548299
-0.354109608022345,-0.416828140659993,0.837174227183479
-0.9859071477043,-0.0983418687258127,-0.13533651747066
0.123981440899214,-0.972651306488089,-0.196412928035729
0.657965762227934,-0.601160379526423,-0.453527566773466
0.752020183730674,0.493086309636026,0.437414602535407
-0.898173202303012,0.374579705178844,0.230162862192996
-0.439641744973633,-0.765031567282558,-0.470576069448589
-0.143627115024956,-0.569241190716599,0.809528083898982
0.988929082843467,-0.113379251570375,0.0957309480769983
-0.210023626982949,0.204236568170956,-0.956126299361486
0.977660369081192,0.0522567416114328,-0.20359134481648
0.368990222618909,0.917992139332336,0.145384482444578
-0.927879283812874,0.37288034679157,0.000530704722451342
-0.00172432587666305,-0.524717103539565,-0.851274919137948
0.990345428132757,0.117100215562146,-0.0741853927120791
-0.378795278944664,-0.114690757457338,-0.918346430712885
0.910933476989378,0.129039835619761,-0.391853188481691
-0.694268876960829,-0.367167264724561,0.619014479796924
0.719330435700543,-0.325856687259588,0.613499098322965
-0.932614144620076,0.0836084256981723,0.351056246785095
0.2887649410516,-0.410546696457743,0.864908214117024
0.427349582199892,-0.760103395451495,-0.489505018173129
0.90407520471736,0.361988410939717,0.227183658216431
-0.97023623536054,-0.00412053542038447,-0.242125316274976
-0.0838955394409675,-0.932214458889303,0.352047924435912
-0.419673914177602,0.598168424725179,-0.682691981365421
-0.907188883496782,-0.251810783060852,0.337045485348999
0.0484878458782326,0.991570311995846,0.120155087992762
-0.99828967175396,0.0520434719253563,-0.0266309650468392
-0.222500991646426,-0.970888652065689,-0.0887047575185962
0.974927808645153,-0.221858211640996,-0.0171668825888492
-0.225613873315305,0.959667485590313,0.167739969203612
-0.972175772873809,-0.210639368744685,-0.102495477812702
-0.98920568543046,0.100740206335014,-0.106412042267932
0.0226957977830087,0.822763886309565,0.567930002859308
0.928263138468285,0.278314449957893,-0.246715651521432
0.369770880394662,-0.619330404828587,0.692603310464954
0.0523835768032875,-0.0270892306594839,0.998259552653303
-0.99818231844105,-0.0312500029116828,0.0515315094837086
0.547067468856192,-0.833411537184605,-0.0783734279387298
0.836625353465219,0.547477174220316,0.0180765496413202
-0.253320740312035,-0.425010096925866,-0.869019574025135
-0.95710715995169,-0.0204708661352721,0.289010082884458
0.960559658332669,0.217855801240651,0.172812015350841
0.268601271994099,-0.887735870316028,-0.373869470854989
-0.565395188384455,0.823595299542869,-0.0449339907264112
0.818448346570972,0.566952712085134,0.0933109117657556
-0.695707817855014,-0.663536525999117,-0.275154340035618
-0.712510926545661,0.686079931075516,0.147045937476895
-0.387856792419557,-0.837998979914848,0.383829152404677
-0.921537034753149,0.34426859529832,-0.17957902959337
-0.741344079420219,-0.0887297589667937,-0.66523378280292
0.640339742872714,-0.39028606905928,-0.661545008291923
0.860260738488402,-0.0282256881357439,-0.509072462764052
0.509850307821171,0.051601519336923,0.858714124034764
-0.40418406680593,0.550531144842126,0.730445548072568
0.913460133605028,0.284139178463097,0.291299693746147
-0.544250087825523,0.560460979899607,-0.624239803210181
0.823769960898425,0.497818045594161,-0.271256787937587
-0.0275250941787588,0.918520353188179,-0.394414413998162
0.999141760410403,0.0374975298116443,0.017597666380115
-0.98376156967526,0.160169554775858,0.0809869603885239
-0.179354848667783,-0.894169976661575,-0.41023394678695
-0.783227031244527,0.39982071733763,0.476128986216457
-0.621704746152084,-0.495990843222886,-0.606198228346989
0.736904962535396,-0.542167376152227,0.403764303061721
0.652312862361737,0.413596041088425,-0.635158440385877
0.106981259507379,-0.391209225304911,0.914062553740468
-0.992695843337459,0.00953743903293608,0.120266370516544
-0.559771677144002,-0.76945650707943,0.307558698756066
-0.820663607871712,0.566175599156747,-0.0771779348938933
0.74594652734015,0.415990776476445,0.520110999917989
-0.665014520274611,0.507821734591221,0.547606403998977
0.102813467854844,-0.725839970812687,-0.680136550700152
-0.994606630958814,-0.0844177190636292,-0.0602602552338786
-0.832045144841902,-0.400671669047565,-0.383618417920278
-0.434375491758216,0.900730856432963,0.00136250847634684
0.519703510659119,0.851779026733937,0.0661872391384772
0.850478083074247,-0.523159526777825,0.0546913133135054
0.621254511439112,0.541780034765767,0.566142407831947
-0.783441691485738,0.414515832419885,0.463028876761715
0.536473676133461,-0.842411716628237,-0.0503834745061934
-0.819062289025923,-0.534127460778598,0.209391552689746
0.263770561520002,-0.519191103116129,0.812936460813805
-0.964471255447697,-0.128990575669458,0.230557213731441
0.67749376481014,-0.666544635772399,-0.310999111198767
-0.730772023864611,-0.561974410052378,-0.387500982686629
0.286294962680001,-0.663451539956989,0.691279428648616
-0.95723760704767,-0.166721897989937,0.236431749949713
-0.715183676817254,0.542752882294755,0.440376676465597
-0.697091781058955,-0.508156077149311,-0.5058067319009
0.706593823856353,-0.658830246009263,0.258201229724852
0.706390328694829,0.678229271813621,-0.202528413763537
0.14545027694087,0.839730017625616,-0.523161270007928
-0.989249430153198,0.131539082895069,-0.0638986276276542
0.298747854568427,0.780878859372041,0.548614551736081
-0.952806203722245,0.276553718514443,0.125213333651965
-0.691767939112462,-0.542378578057131,0.476741645423213
0.719309119119306,-0.575752362268808,0.388720476041207
0.520542085470009,0.611922969436065,-0.595471423941633
0.842970430480722,-0.479218016717404,0.24444006584147
-0.585399833029776,0.738934341231314,-0.333591179196557
-0.810728669790989,-0.530947644907075,0.246604181526918
0.996212002169834,-0.0457461726155604,0.0739522442106964
0.0789839383442716,0.120273912862926,-0.98959371631406
-0.9464602048967,0.118666510979947,0.300218819727784
-0.322756412067867,-0.366374221469216,-0.872695954105383
-0.950776093818392,0.254707521460464,-0.176490503809434
-0.308690032703437,-0.828339442090921,0.467508537233336
-0.880149656461012,-0.0624922439636618,-0.470564875097949
-0.46445691196117,0.318152178239213,0.826473815927122
0.9672507759854,0.135206023251786,0.214814495861148
-0.253176451254801,0.453570995888373,0.854502800591582
-0.491373112798602,-0.660539207748376,-0.567662240285333
0.86967429841218,-0.336865711530377,-0.360815890831346
0.600187420548863,0.689905108968822,-0.404729540352097
-0.799836635080236,0.521484322426972,-0.297179169267309
-0.84206278202839,0.306665290513368,0.4437191349457
0.537902082734511,0.416598089501879,0.732876102225512
0.91208745178321,-0.0011992150888283,-0.409993953836854
-0.409306799801008,0.0552824206535582,-0.910720482696712
0.752841265465759,0.105243005470196,-0.649733744553502
-0.648029068342661,0.291397881725476,-0.703665830567925
-0.841545175112562,-0.206752147967167,0.49905437334596
-0.538514743902209,0.39372984894339,-0.74496890985527
-0.368958756597898,0.0443226757575241,0.928388354269606
-0.855349648431151,0.374625116151798,-0.357816994114252
-0.138236657800386,0.843874152975336,-0.518427468774889
-0.990369903063953,-0.121809656625961,0.0658016919065243
0.653755384309336,0.709276081239365,-0.263687955865036
0.755420025893055,-0.591430419113637,0.282047236871421
0.381480333075752,0.92405644625848,-0.0243400822627973
-0.923080513136367,0.382207300134289,0.0428945916399175
-0.837506179760218,-0.0623697269656756,0.542856717764145
-0.542862717668257,-0.0183299297530368,-0.839621392915322
-0.904660537798164,0.0988789994371164,-0.414502418353676
0.425931213391575,0.239745051522413,-0.872413268886534
0.599486402376737,0.507919935998156,0.618573675467228
0.799870753775197,-0.352488389361278,-0.485755815838164
0.93859097288571,-0.205567105135887,0.277108554367235
0.337855837758987,0.710521905602266,-0.617261739095684
-0.827970140788808,0.44426904447464,0.342184836139401
0.560423421114311,0.677065053209666,0.476978513969677
-0.314613957316217,0.613200665641146,0.724570908551458
-0.93973472165807,-0.0935706002911929,-0.328851327610784
0.582385135156527,-0.0743647190907895,0.809504442794022
0.812624051851131,0.0267085342716913,-0.582175922338006
0.120039681257279,0.739105847112015,-0.66280692640352
0.986187563987634,-0.165524674556827,-0.00597249939250989
-0.812599184091093,-0.492428690668973,0.311763613368417
-0.579981779650354,0.735974051693979,-0.349232487759596
-0.64214785102919,0.560341710519836,-0.523128382780246
0.76588358288636,0.498057748155297,-0.406645812676843
0.970807671282837,-0.0724923183652603,-0.228642360809245
0.236739195335153,0.442839719208648,0.864781785471497
-0.94742466151126,0.104843326621916,0.30231504696777
0.254930755026784,0.818320968003356,0.515132122340983
0.978691575328969,0.143007430871559,0.147348821154486
0.0947266616827911,0.322229361976165,-0.941910344909147
0.996065224668122,-0.0882522252905449,0.00810018136286802
0.046436877901862,0.597583114313756,0.800461140754378
0.844724786317256,0.43220188375138,-0.315660525031283
0.0604655146934107,0.508953699342808,0.858667603591828
-0.98130409446612,-0.168833260454716,0.0923991577248123
-0.189756299304875,0.928953910649887,-0.317863459306651
-0.86655607673672,-0.302494136059939,-0.396960783352734
0.495725397675737,-0.429631216661117,-0.754767081800416
-0.304301337274762,0.501445900263519,-0.809909072206072
-0.727801996928504,-0.670935470877794,-0.14195015739644
-0.902770035597523,0.426068934061576,-0.0589196593241948
-0.426038987454204,-0.904601071737824,-0.0136997145874209
0.793610904393808,0.340281413316969,0.504371184920639
0.608084308863172,-0.415840161229583,-0.676247316906287
0.585068270776823,-0.0093185515280402,0.810930504499393
0.810923934039463,-0.00545208457186791,-0.5851261812428
-0.225962299404646,-0.81007153265271,-0.541040803667759
-0.883545998111523,0.404324008384876,-0.236365322043439
0.964266894922441,0.225943266524726,0.138343759052478
-0.264447595349929,0.852439194343177,0.45101539803115
-0.968133830218433,0.172214420991872,-0.181821560847501
0.145210768055181,-0.205489454343853,-0.967826387837348
-0.946098959593439,0.214245965327904,0.242889738352439
0.32326412757085,0.670801275424162,0.66747730501876
-0.672963885267055,-0.702845382461078,0.230495070401545
0.735112223183063,-0.600950681241612,0.313796587046602
0.743901151253487,-0.197222952223279,0.638525006777393
-0.66213302956507,-0.0881203662428238,0.744187242709933
-0.0904514339508597,0.962858802733314,-0.254404135373625
0.960590551594279,0.0169309090325614,-0.277451142558702
0.851813116125733,-0.408295387366871,0.328190938100226
0.523177542205847,0.69470741615013,-0.493626240466874
-0.516512274381623,-0.564267748667276,-0.644062868225679
0.856215142805185,-0.349585535398154,-0.38037558106624
-0.401071994706615,0.881939499965633,0.247636777281613
0.915280840351555,0.374765443735434,0.147688338968027
0.103171029918077,0.118054083787877,-0.987633014781628
-0.992846873710314,0.0722082395234462,-0.0950844651274881
0.99371965695994,0.064360355389872,0.0915368124063148
0.110111665811402,-0.416830104151855,-0.902290466160976
-0.762364115093124,0.646563851995529,0.0274980237649944
0.647118446306693,0.76123210124784,0.0419929098707155
-0.35843477887229,0.131496933603406,-0.92424729685711
0.933495071408712,0.0616806976170808,-0.353245584823241
-0.80240707298543,-0.576407337905694,0.154588065617708
-0.533542599353475,0.576851850489435,-0.618525858200004
0.5697388998491,0.407358057445422,0.713762564886273
0.813207546894263,-0.153994812070879,-0.561229973833784
-0.527390588234483,0.123374082274285,-0.840617632021042
-0.848490170103823,-0.127554885519433,0.513608978131526
-0.381867339316041,0.39608366624831,-0.835041953733448
-0.924183612517377,-0.171344324848753,0.341358715571249
0.82445759042621,0.494916348294873,0.274458539271554
-0.565825013214436,0.711827214893194,0.416105840572182
0.986152949944307,-0.157095212378058,0.0531361794263896
0.164331335861313,0.968770241018703,-0.185686381220055
-0.955089999497238,0.244315766616091,0.167669016348152
-0.266878282774352,-0.95512975431537,-0.128464526640121
0.435799499674499,-0.886266593940874,0.156876768668587
0.900027666545859,0.428078144528118,-0.0818492616300269
-0.352052693201689,-0.418733124159151,-0.837091077446985
0.93328466976071,-0.224871502219045,-0.280022378890318
-0.770464730459615,0.339221799716576,-0.539733887869625
0.636421251383885,0.36046594232072,-0.681932764437855
-0.336213961631843,0.787577085174067,-0.516413116518679
0.940162442054727,0.248497847646775,-0.233116713825095
0.568502824616448,0.800354121627796,-0.190362334500598
0.822517299286682,-0.557583889257732,0.112095935762021
-0.259327457575879,-0.886824560274433,-0.382480677997316
-0.964170790274596,0.260644300835727,0.0493886183560016
0.0443882120377932,0.862689191109175,0.503782737075693
-0.984306101202711,-0.0484471422034185,0.169689049580225
0.0760377045261686,-0.989669498305574,-0.12154238607985
-0.996386926527579,-0.0707912492020199,-0.0469221875165951
-0.957910059866891,-0.286850568032648,-0.0111834174183486
0.286563065684371,-0.957808357741204,0.0220172483893174
-0.351795352279047,-0.406401617157982,0.843254265145596
0.932649261861493,-0.0751533097182561,0.352870138135271
-0.856273548112597,0.514347826338251,0.0473489634892511
0.516521149495546,0.852884135178477,0.0761219684715985
0.956950131832486,0.0267033435756465,0.289021412057427
0.269739912621257,0.285869184896548,-0.919521173582022
-0.459500720613296,0.84653640187342,0.268766084279743
0.836518661521109,0.310789038921853,0.451272314919677
-0.443977723732292,0.25707625745656,-0.858367973937531
0.285559945073486,0.948604522688135,0.136400063435624
-0.250223817965681,-0.919150179780856,0.304221938609782
0.908661561178149,-0.331422870699575,-0.253954814907181
-0.964927898147616,-0.110186054530156,0.238271241998485
-0.261856612365436,0.339750482437376,-0.903327584126639
0.306614405330598,0.881456317212811,0.3591968364134
0.949716078507474,-0.308471315942508,-0.0537104967867898
-0.902745403404365,-0.350055324968185,-0.25002401103436
0.426251338950536,-0.649584684999949,-0.629562969889741
0.826623763874123,0.414727419450933,-0.380387066754587
0.557310288938707,-0.509495751046968,0.655606071896957
-0.999097943960512,0.00931225187213523,-0.0414316345193908
0.0351803424498662,0.727938687283027,-0.684739082469939
0.847489553461401,0.103791923392519,-0.520565743602359
-0.530685365562394,0.144246993137801,-0.835204075510059
0.961816296745565,-0.251228500671377,0.108598580861162
-0.271136293204716,-0.820467931895911,0.503306549964982
-0.369250194030317,0.717231330247105,-0.590959823609466
-0.902254380562105,-0.124296930575247,0.412901084772201
-0.258344606204589,0.380674524331375,0.887887927032505
0.949385159740273,-0.0699470979633479,0.306227402352307
0.220828622723243,-0.878664065321467,0.423301523383639
0.907069978618275,0.344519270411911,0.241930829379572
-0.174858089246359,-0.196491873721092,-0.96478784827893
0.984571569825296,-0.0414568611403959,-0.170000448693928
0.688222545559086,0.71044217935955,0.147042978652594
-0.725352913607617,0.677878472793607,0.119766133960947
-0.328052852858974,-0.711588303012268,-0.62130782446965
-0.944289240491279,0.265426755488869,0.19459308251594
0.786679819639957,0.210831917960926,-0.580245434053551
0.608794370059456,-0.420959942268428,0.672430027578153
-0.809859095632385,0.303076345437735,0.502267831000159
0.584687938926744,0.347515844224514,0.733057127437228
0.943144556396845,-0.225765607596203,0.243943100262578
0.331763498014695,0.5946397065174,-0.732350053470306
0.687270827033312,-0.245607007619922,-0.683619783298392
0.700420940664754,-0.0253762103957026,0.713278735014761
0.527579786115204,-0.121129252462116,0.84082535254392
0.847235826990695,0.147329395671198,-0.510377803822378
-0.824665263782667,0.204456052650701,0.527375506868458
0.565578555064757,0.309503397359248,0.764413857196447
-0.926159978145297,0.368076433498934,0.082142765868975
0.376735284063989,0.912949522898884,0.156823768542635
-0.686868779318198,-0.669990047050483,0.281646261915932
-0.726778439139659,0.632077591328571,-0.268832696936199
-0.0261606836252795,-0.654427608994409,0.755671967998098
-0.985390727264915,0.144139064890474,0.090714081557507
-0.464418956688611,-0.85544621854359,-0.229187259348627
0.885556591812637,-0.445580198129787,-0.131330916892427
0.842702132230939,-0.45310917995577,0.290766551331541
-0.52626465668848,-0.579341207552397,0.622422104646264
0.920992110516745,0.104013133217629,0.375439476459474
0.372067262362212,0.0508634788194834,-0.926811123584879
0.997122273477819,0.0725839949757742,-0.0218800230297428
-0.0498020845015049,0.409564060193012,-0.910920980644051
-0.935519334279148,0.263145947224299,-0.235706991091328
-0.337397754336534,-0.467748222914516,0.816929835009701
0.288299119413127,-0.469948290030602,-0.834285456209641
0.915284876471738,0.391220476906082,0.0959173256064481
0.589406577676853,-0.807809021769646,-0.00666862345828559
0.807223125981362,0.589260586369107,-0.0340996515057791
0.409472577078132,-0.849449415709631,0.33281811665167
-0.911640280515711,-0.366864104233297,0.185263941354863
0.404389164248605,0.913872063728352,-0.0361559811815119
0.914525203707054,-0.403586142292448,0.0276021291582793
-0.62454977205498,-0.421738865395681,0.657323293091648
-0.779944516543925,0.293381651569035,-0.552823441648146
0.151664129304528,-0.885437202385066,-0.439316460555268
-0.988355100911587,-0.130302932068083,-0.0785833340887685
-0.605305738323372,-0.731613688703042,-0.313602253906323
-0.787002589338605,0.609111430360193,0.0980315754177771
0.921163458627766,0.235058004752205,-0.3101703030447
0.37999147708206,-0.371117167043494,0.847277124482062
-0.554158055834237,-0.223803690130389,0.801761035120838
0.794380811246219,0.145622373493059,0.589706071752739
-0.699016077390867,-0.709523277504317,-0.0891809521625215
-0.715040269945718,0.695185543867246,0.0737188710843699
-0.652868690285068,-0.667502180483148,0.358054901231228
-0.737513449062016,0.667958478074438,-0.0995257957573349
0.914428298242091,0.288876678590549,-0.283498063380625
-0.400477031364836,0.54427465929761,-0.737145333428672
-0.840072779866336,0.157084226881541,0.519232385539158
0.461349599793227,0.710391655741858,0.531507518500924
0.703209105962248,-0.707108637294089,0.0741237367910678
-0.710639331890605,-0.69579729032806,0.104201107202386
-0.0976950409850328,0.583907719213464,0.805920253132941
-0.995204946441516,-0.0612031696709356,-0.0762973564454863
-0.83657554130021,0.245767447027457,0.489632235131588
-0.547844684076708,-0.37977209531638,-0.745412206599866
0.999035850337483,0.0408083630955706,0.016187873298328
0.0433329925011362,-0.975772824565003,-0.214451968051896
0.621724129402622,0.634853168256774,-0.458716210388173
-0.768175931392418,0.608547673431609,-0.198935837873339
-0.26780662104426,-0.395077766431689,-0.878745225987717
-0.955753533165527,0.224156995815032,0.190496259986364
-0.999814601694637,0.000135181799628986,0.019254712775714
0.018698540577017,-0.231887078073363,0.972562978733453
0.0433442763713568,-0.276155340865282,-0.960135147475304
-0.996049727584913,0.0626053989905564,-0.0629722494060186
-0.355398564993658,0.460961177084801,-0.813146145056987
-0.933869822914498,-0.212091938378346,0.287930831146232
0.782006698875633,0.51097915251687,0.356883494444301
-0.623148875247495,0.652281825603573,0.431525085325353
-0.869736655512242,0.482637582694004,-0.103049084564921
0.463042423050025,0.725807342004325,-0.508719389003975
-0.807249521301554,-0.486746310002632,0.333805692068359
0.587943564354529,-0.71270190311757,0.382594252997472
0.612871119307167,-0.649635628207102,0.44984724260925
0.684040369459811,0.721174016367612,0.109529955105869
-0.116780531431949,0.753852369319091,0.646582487197467
-0.992747947408215,-0.0699047775455703,-0.0977999744022511
-0.533328133379103,-0.654918255615058,-0.535390680352667
0.842313786821109,-0.469444512967613,-0.264819436174316
0.116777071106536,-0.237808497696421,-0.964266682037262
-0.992832145070609,-0.00307774169491058,-0.119477442308381
0.826789041369251,0.318299593602967,0.463794404649205
-0.56251182341096,0.468682935924361,0.681114347298769
-0.999327742161025,0.0361668930867177,0.00600163242805626
0.0360434096610558,0.939293323326188,0.341216830439019
0.945458481680114,0.076270366465499,0.316687686243644
0.31902873587352,-0.413178389938962,-0.852938616650924
-0.832218167016273,-0.220335441156101,-0.508787987140638
-0.531763371169605,0.0573878656338913,0.844946359220704
0.616251245974571,0.228298095275968,-0.753733627701555
-0.787462676487115,0.164401060166289,-0.594032679703683
-0.12385515803608,-0.210926781409405,0.969623531434817
-0.868485654258612,-0.449620369777058,-0.208744320709647
0.207030984306968,0.841444791983036,0.499108037985276
-0.975455622312442,0.138431367651597,0.171239847433809
0.470756771614099,0.752773007028158,-0.460131352843128
-0.881755368053534,0.419122469854389,-0.216434346100453
0.989666206929338,0.0484745911946359,-0.134948185873722
-0.0536106299427129,0.997959270461582,-0.0346870992867969
-0.999649177651261,-0.0246487554397489,-0.00969332122799759
-0.0144012536215445,0.812976576290359,-0.582118278614694
0.208281123089414,0.848753449272803,0.486041722604276
0.978046485286381,-0.184111055688272,-0.09761245715741
0.0535853015852694,0.753187218038654,0.655620034804619
0.998106761782086,-0.0602502998963028,-0.012360964658308
0.0794409412567975,0.148911145572305,-0.985654405751113
-0.993781379467573,-0.0655621361153835,-0.0900009785031002
-0.449010597436412,0.89099860415447,-0.0671637609472401
0.885578493570173,0.433754252466346,-0.166156493082103
0.454723211720479,-0.826780844931884,0.331149868150858
0.889840868132453,0.406071260282739,-0.208060954947511
0.986030986142971,0.140034706561456,-0.0901841190241755
-0.16515309727053,0.89225459033979,-0.420245405066521
0.958480494731041,-0.267799694821367,0.0979717544689306
0.280642776836622,0.946780217019839,-0.157628844027029
0.675912288983744,-0.0687672364471451,-0.733766750944862
0.722893938191155,-0.131881061324465,0.678256396792847
0.999567427590348,0.0130853379370506,-0.0263387856874
0.0275660199953485,-0.104709841805487,0.994120698693416
-0.951553633713414,0.287963505885016,0.107808633444715
0.302305876044771,0.940211792974823,0.156885122493949
-0.958443677091781,0.227318902841334,-0.172371210629264
-0.130090464966883,-0.885992579661288,-0.445077094119475
0.600702254188626,0.188042989872635,0.777043522444182
0.773252231642665,0.110223367359257,-0.624445190186955
-0.317392723294103,-0.129373201494416,-0.939427716184198
0.947976472340948,-0.0689280458386478,-0.310788565402396
-0.344210465920965,0.862744064327469,-0.370394161155642
0.938261376961365,0.301618275045931,-0.169387144319987
0.12220490494677,0.931246435271215,0.343287107246407
-0.990472492265697,0.0923038960253731,0.102197029523933
0.855989300739599,0.301810125985826,0.419753457248125
0.508520395737752,-0.637910880898674,-0.578339619211581
-0.0929379931729918,0.805434767539786,0.585352342323074
0.925209187231623,0.287087890946928,-0.248130011755621
0.633310286777598,-0.731821236870104,-0.251705697050299
0.773739443107075,0.605337586029886,0.186798504062148
0.614973703611813,0.474726191080367,-0.629636710626286
0.787183955554155,-0.322651496841833,0.525582944647024
-0.0854146538068079,-0.994898146364065,0.0536844044058555
0.996340920449431,-0.0854533844802343,0.00157775753984663
0.60536191694358,0.79569523820239,-0.0201503701314972
0.794795300622894,-0.602926346846268,0.0691393548305087
-0.109927331544664,-0.982091893289502,0.153008153098165
0.966455286392004,-0.141564368863539,-0.214298177484589
0.920874391313984,0.377898503666849,-0.0958283692256972
0.319788206476801,-0.591592159650612,0.740104195122736
0.927163240076528,0.124096924328871,0.353508528359513
-0.320221926953167,-0.227327918163785,0.919662946476437
-0.948627254830764,0.0488206371366432,-0.312606584674446
0.280186324745154,0.588592439646163,-0.758323521603531
0.754520538903932,-0.574782180374776,-0.316739958792292
0.655895894166727,0.676876753099254,0.33412338608521
0.799754044100597,-0.327711215961369,0.502989888444924
-0.600298994727398,-0.44476237854337,0.664701093395882
-0.912883353135468,0.227588969187383,-0.338891198871214
-0.219553973935196,-0.973601421086955,-0.0624205525986877
-0.612376226510875,0.693971115303797,-0.378681196164144
-0.789747301375555,-0.515195977574075,0.332974930980578
-0.0372605341515091,-0.923172290091299,0.382576234758944
0.998970354036111,-0.0244945963869737,0.0381869939221086
-0.860315195253935,0.264194398674256,-0.43595766368345
-0.506103702840504,-0.340394339073932,0.792458665103457
-0.157016306607018,-0.720493054455519,-0.675452172948499
-0.987594887645298,0.115581131236301,0.10628894579875
-0.249969907495284,-0.498546113181467,0.830040251059219
0.962386377802621,-0.222157360259625,0.156392349884596
-0.674424546422824,-0.520556361700641,-0.523614940080365
-0.736540517533196,0.523863857717405,0.427872322789613
0.448885402344506,0.00332333065740881,-0.893583152837694
0.893477699804737,-0.0174753637691564,0.448767435998615
-0.689674800722372,0.68390774843613,0.237947180856547
0.712988423018105,0.583969159641233,0.388107625833436
-0.441063475672926,-0.599013910762232,-0.668315303685809
0.89638012450364,-0.330812088882806,-0.295069541369206
-0.872678788283799,-0.460571189342088,-0.162190973939725
0.488050290147152,-0.812210851197213,-0.31956290067019
0.20088108606143,0.165997644037254,0.965448896336235
0.979613737027669,-0.0359788128030018,-0.19764223044676
0.383205716658375,0.895914958058154,-0.224699280479459
-0.923622880329278,0.369409565775542,-0.102261173696428
0.921839417798035,-0.368717114121942,0.119414310479794
0.387118083925699,0.861057656187802,-0.329726101208359
-0.230492955468077,0.530047910832707,-0.816040568661554
-0.959344787011134,0.0165946540189593,0.281748464223947
0.410325552855055,-0.309138765975675,0.857942984145933
-0.911930173850569,-0.13493024684077,0.387527013907882
-0.317255429284738,0.216431397218201,0.923312754643589
-0.948041621420415,-0.0968079787455461,-0.303059893924869
0.484732719360973,-0.290372636400202,0.825056314933055
0.867837674500999,0.0420611841649501,-0.495064266033553
-0.974606753632619,-0.210467052769051,-0.0764545320592351
0.02207621021696,0.249457628863251,-0.96813404668175
0.594058925367834,-0.714856596214197,0.368882149256193
0.79085496223307,0.435149092061649,-0.430341371923792
-0.96023444988025,-0.235123883622219,-0.150554178333179
0.277469832359858,-0.74381235545129,-0.608073738956215
-0.489700807907322,0.760637542025164,0.426173261006404
-0.868193729447516,-0.470367334292202,-0.158095600757454
0.0523992665108137,-0.598434169942173,0.799456603646972
-0.997528312898184,0.00616294407489071,0.0699948790043412
-0.820854030007146,-0.513795148224928,0.249425754647642
0.57095461064834,-0.727134831700533,0.381163703816652
0.895888688939078,-0.210909600080595,-0.39102506009828
0.0979861748872529,0.95226222527692,-0.289128628540332
0.438811966894672,-0.189131577032354,0.878449374909693
0.897891304662893,0.13052683989319,-0.42042115679192
0.999231852188546,0.0391368300428175,0.00200352340821879
-0.0231007524770826,0.629559460583145,-0.776608808104346
-0.986164997168178,-0.0894607571867272,0.139554187625682
0.165751360237544,-0.52071074288236,0.83748839324871
-0.558191566964207,-0.010391376219152,0.829647029688117
0.77400008708727,0.35370549563704,0.525182147016685
-0.913026144411004,-0.0746929457976714,-0.40100401926919
0.397317884044845,-0.385337846084984,-0.832858477409409
0.942291014894338,-0.33184737323872,0.0443279158540127
-0.309269536828911,-0.81207821076949,0.494854860724894
0.0979240695806826,0.353120980829413,-0.930438847799699
0.995175241589659,-0.0290220675851869,0.0937227726864991
-0.12970049899934,-0.549955812935786,0.825061442789239
-0.978349606509047,0.206318263643674,-0.0162733380304199
0.0900941142186128,-0.971972580586133,-0.217145925985032
-0.988491455984641,-0.0606655434684532,-0.138579700104458
0.992891865804747,0.0891203267794394,-0.0788879596230864
0.0750553131514995,-0.983244261739983,-0.166124717375612
-0.495483033323773,-0.84459813728094,0.202855983865005
-0.861680956843047,0.448478738207871,-0.237429463187547
-0.324556529309096,-0.919051627668907,-0.223622818518247
-0.942764980553177,0.295192081956365,0.155099407454892
-0.988694188193513,0.149649135101108,0.00943072615767523
-0.118102545664998,-0.738435472767792,-0.663901228546578
-0.868302624095022,-0.494018063146678,-0.0446845194055209
0.482546203123732,-0.862121467242387,0.154582462041149
0.892281102467563,0.297361682416814,0.339721156258352
0.43423302951431,-0.771231360300152,-0.465450174528272
0.971919779575338,0.232762671978318,-0.0345467886168927
-0.235289157654414,0.959228337057611,-0.156588663944634
0.779934503071791,0.141907824049244,-0.609560776618517
-0.622236728398736,0.071152639663394,-0.779588837593625
-0.475686703592602,0.338010429232904,-0.812078265781692
-0.875225932600717,-0.0897705210463791,0.475311287951666
0.6356972721941,0.101654451865434,0.765215884924592
