-0.0172331367078574,-0.840988098198413,-0.54077910248809
-0.0356902550223192,0.518313655496526,0.85444552794328
0.0180088308447131,-0.504477490637087,-0.863237014644364
0.0461446325100966,-0.876453686678575,-0.479269869695605
-0.0106621117651952,-0.717542613795722,-0.696432995168889
0.0237657633203174,-0.999410308953358,0.0247835197572066
0.462301378003331,-0.857033616181833,-0.227532012320271
-0.226301604240066,-0.0418073576918214,-0.973159662522651
0.294966121921537,-0.342655483977854,-0.891954150289392
0.0913078304081839,-0.549479228314142,-0.830503135308618
0.00850412274696478,0.502202206628559,0.864708403771879
0.0423301172340199,0.914777366418167,0.401734403635035
0.0901035788000425,-0.758521749933997,-0.64538833268389
-0.0439626720194716,0.517925762258525,0.854295141188239
0.0674853535127215,-0.997689199995837,-0.00787319966281405
0.0294250620179041,0.784452575304044,0.619490373471692
0.0115136145285237,-0.283928455118563,-0.958776339431921
-0.151794377850557,-0.320590857212164,-0.934975919008042
0.014872807955567,0.834212096469901,0.551243120307917
-0.0210102827323099,0.598977398272735,0.800490252519001
0.0411092606029995,0.121214193923965,0.991774746544818
-0.420273783533549,0.824476997584889,-0.378955970170417
0.0224599364850123,-0.879639558003818,-0.475110302190909
0.392627974972702,-0.860803296658694,0.323822416967017
0.0179836436117832,0.838885130186747,0.544011329766218
0.113937136083592,-0.546800913751296,-0.829473983764299
-0.00133047953129813,-0.623499582955448,-0.781822550121573
0.0591997587586564,-0.849927510201228,-0.523563382950009
-0.106338588964067,-0.465174944515877,-0.878808497621513
-0.0633661757168198,0.799874416236304,0.596812907053506
0.105812490089366,0.815283271972322,0.569312658723827
-0.0528544545338059,0.618933937592962,0.783662674581102
0.0329038011685897,0.797972756519654,0.601794665746617
0.145205011498189,0.785932194374227,-0.601020873582543
-0.243171018311434,-0.471284600590659,-0.847796367708357
0.0350558934585016,0.770969276792107,0.63590680022821
0.0559143321808735,0.715543692299109,0.696326656008317
-0.0373697428344952,0.811812456950334,0.582721234434396
0.0712659087712602,-0.0865224541611772,-0.99369765782804
0.0301521750194224,0.714601499854489,0.698881637151323
-0.0350377288792322,0.565820508127395,0.82378365493462
-0.0642526109077906,0.924891123233835,0.374763941908486
-0.0161537737890597,0.990456971966636,-0.136872357600266
0.010779487183073,-0.728915306772107,-0.68451901230674
-0.340670926942257,-0.801200985862012,-0.491955587212956
0.174736296302119,0.854627216263006,0.488957613681558
0.209020536665042,0.45962206793441,0.863167405501363
0.0371351970074527,-0.664556476017262,-0.746314724045249
-0.08910985436788,-0.782017724207558,-0.616853072359834
0.245158128804147,0.969385256901273,-0.0137737280248375
-0.0815514096119939,0.986975430456502,0.138668191253435
0.0557968120697987,0.866019348522183,0.49688751619261
-0.00216220939348345,-0.796107929295904,-0.605150799192008
-0.0576181231310131,0.961481133825354,0.268764173923482
-0.033280763726972,-0.607758500517319,-0.793424221847739
-0.526096005649303,0.414716306464864,-0.742450926319032
0.330768860225476,-0.927522103706652,-0.174053751010213
0.00137700039920252,-0.832251826868865,-0.55439606829715
-0.736171205373274,0.634836899058949,-0.234593409908459
-0.159707092536412,-0.810237448496954,-0.563922797594415
0.0148595667484919,0.641612481442409,0.766885008937691
0.0411540307569146,0.732353209156686,0.679680162128013
0.0142271441904142,-0.230399623193349,-0.972992087326792
0.0299329724497751,-0.653268308523729,-0.756534555878888
0.0260558598075922,-0.0944029674469564,-0.995193032485103
-0.0323278819823891,0.409858654015344,0.911575993417588
0.109000578734572,-0.9619528011398,-0.250530800930385
0.789861695853084,0.612198437651398,-0.036490743501299
-0.0203115139429815,0.787055167832472,0.616548136960566
-0.0744753243958106,-0.665860589544997,-0.742349716337878
-0.257644589739026,0.833737166373595,0.488366258852449
-0.000909879850577799,-0.92688159854997,-0.375352733289781
0.102337123678282,-0.657547550533574,-0.746430393207935
-0.0692585358120736,-0.613951052117348,-0.786299790678574
-0.209146506635276,-0.971718756196469,-0.109637573934526
-0.0133783160144139,0.669882071405572,0.742346974850708
-0.0413824180636725,-0.771829962690283,-0.634480893462302
-0.0891403180408079,-0.779004901877368,-0.620649149319175
0.124944087511966,-0.845886584529578,-0.518521803889372
-0.00180839299543871,-0.593043201128216,-0.805168610485016
-0.424546172264538,-0.74439076196963,-0.515405608341434
-0.020224021674553,-0.784119604876258,-0.620280125585213
0.156850611746739,-0.76590011715531,-0.623534198048637
0.476715294724655,-0.0765002839327159,0.875722692599546
0.0804969240837,-0.763449554390919,-0.640831509145243
-0.383915205685296,0.722059148869909,0.575534273850724
-0.0288192511167014,-0.654004619977237,-0.755941405013313
-0.0132931743286499,-0.974981224641599,-0.221889393871444
-0.0477036369418917,0.594475225443424,0.802697682416304
0.125481923480635,-0.861686922664973,0.491680723831805
-0.0377521682098233,0.758483011211118,0.650598413385379
0.177898785261722,-0.436528166675628,-0.881926970843515
-0.135441461272552,0.985570929657357,0.10151627053182
-0.0573242384295303,0.794048615872121,0.605145211763294
0.0184217986453372,0.722546027552914,0.69107732953858
-0.121075174468898,0.827763368522282,-0.547858200504447
0.153887028690527,0.933927605825213,-0.322642231393205
-0.18307011831908,0.964084143355212,-0.192424261229414
0.138745369973133,-0.427402745075677,-0.893351339514748
-0.143413961736047,-0.918377844052358,-0.368801533528421
-0.0231284851690441,-0.625581881185053,-0.779815608401599
-0.0250811226528877,0.729650602003268,0.683360034156768
-0.0304162253683966,0.583583346468672,0.811483413853151
0.277822798625413,-0.876063934238381,-0.394114800141676
-0.304644772244519,-0.937289346303521,0.169352425580516
0.152035829697807,0.895390339214379,0.418522695835791
0.087554443340997,0.90476023170014,0.416825074323939
0.0402083539669116,0.746238880695645,0.664462806490614
-0.0132145139395322,0.742474259359755,0.669744242834177
-0.0475957633684715,-0.0456710018210412,-0.997822029673646
0.0109898603458164,0.646753793472918,0.762619665100481
0.0199308382200958,0.783428375376627,0.62116241221003
-0.0362748552540615,-0.570352076249292,-0.820598954419525
0.00296364656231805,0.778885041636688,0.627159715474191
-0.0924255418007294,-0.343738914917507,0.934505793237354
-0.368586841720779,0.91758702372596,0.148922107156851
0.5205807027523,0.173397051226748,0.836019852962709
0.422677415675194,0.0142458967669572,-0.906168227595431
0.0091947256669551,0.67354312068763,0.739090739756816
-0.0604811657097218,-0.675309233694154,-0.735050656405263
0.0181538658293175,-0.77792107354375,-0.628099705852495
0.0250853822531545,-0.741972959255384,0.66996033564012
-0.0463975133236856,0.741536452271708,0.669306328006592
0.160652440049324,-0.899866264484464,0.405501540747968
-0.0788559144917274,-0.83468609130354,-0.545051257896073
0.0249961756883255,0.527764359094561,0.849022951674727
0.115911898054166,-0.1521254708673,0.981540764819721
0.222398096517864,0.97486703850686,-0.0131660129915986
-0.0375228795782464,-0.780331353606471,-0.624239547038514
0.0467927784359873,-0.604552019685875,-0.795190097637018
-0.0269447996990664,0.721062965437861,0.692345417868231
0.0227495064198652,0.659195174080307,0.751627688704246
0.0212420135245112,-0.66594057566201,-0.745702304239685
-0.0365720870715955,0.478559247159943,0.87729329725294
0.016947908280976,-0.387599008218502,-0.921672272140663
-0.073084268444195,-0.43537621054489,-0.897277128315187
0.0241223481196282,0.862471552884021,0.505530348037604
0.0287726717441892,0.573907927801452,0.818414212833174
0.00336611520127581,0.674995002853274,0.737814621291527
0.0479214186162169,0.923298646995624,0.381081547826523
-0.0163240823509744,-0.686268015770749,-0.727165548458862
0.00321082101114648,0.520169859322716,0.854056794411602
-0.0220759595607835,-0.70984977909352,-0.704007061846933
-0.0386259527311452,-0.39735255963461,-0.91685275760475
-0.099543684461481,0.0385481925733434,-0.994286222238426
-0.0468448756450241,-0.847192478301703,0.529216838672789
0.0974114501575928,0.738582366357124,0.667088522974655
0.0455732204369228,-0.433433497920841,-0.9000324907797
-0.175467544175044,0.984297986808263,-0.0191993256751043
-0.122169564395163,0.244700770830279,0.961871160962092
0.178087998921971,0.522130059561165,0.834065264558249
-0.165805770662765,-0.337205045917485,-0.926715276351217
0.0774405879803006,-0.993121194045855,0.0878251061496688
0.0134273032583621,0.225370707048801,0.974180554071745
0.00144729406249119,-0.587374352063352,-0.809314077400149
-0.108254660122822,-0.372902446621969,-0.921533881018513
0.00775863109584345,0.59402525768276,0.804408973643662
0.0849955272725235,-0.917142338571555,-0.389391436915559
-0.0367112421542423,0.726731404800601,0.685940048383266
0.000940172605254254,0.0818592334904732,-0.996643457796129
0.0760756865864341,0.0510798073853655,-0.995792821418128
-0.022609432030241,0.122537243289226,-0.992206348291698
0.0754850737673944,-0.786285467573385,-0.613235001546091
0.0565212681438991,0.875374242472137,0.480130484205843
-0.295040777290729,-0.313171658942257,-0.902703966852388
0.575290748581914,-0.465309880700664,0.672701471321712
-0.0338458273640942,-0.630255326589774,-0.775649845790777
-0.032747528341597,0.82573639942474,0.563104784256521
0.0061707366732668,0.705301102501445,0.708881003285569
-0.0210967306034585,0.635569560503569,0.77175531207705
-0.117594687082834,-0.797899290093282,-0.591209110584847
-0.0925735679090593,-0.292911972381806,-0.951647366916962
-0.0186523303947781,-0.453994730930403,-0.890809112469262
-0.0707126142821781,0.795937404749972,0.601234874155898
0.435480716878711,0.877597965677045,0.200445393726861
-0.0620725135624099,0.479941221962948,0.875101952072304
-0.0720274448702797,0.490151032524319,0.868656441005766
0.363535954856504,-0.917655089452103,0.160470390817816
0.0179470408023758,-0.268335083559683,0.963158443174048
0.0145343126051985,0.297830431338431,0.954508139266428
-0.0414983069516338,-0.776416106577914,-0.62885286034695
-0.0147050166789224,0.787433089193078,0.61622470944317
-0.035804505220605,0.259978809625647,0.964950286777272
-0.0342503884568213,-0.683115338403504,-0.729506919314974
0.0795339739694523,-0.113902326546652,-0.990303290407482
-0.0502848320890043,0.736154713223887,0.674942718947347
-0.108282416655517,0.719265510723687,0.686244885829129
-0.0397434628119037,0.798385061171071,-0.600834212793
0.451889920811652,-0.821978597355717,0.34662181835246
0.0295380989716286,-0.998538097869319,-0.0452677347861018
0.875485090573616,-0.265712936570131,-0.403636583478982
0.0386556760055419,-0.637899570069865,-0.769148800439314
0.38453873621759,-0.415854403148277,0.824132923581123
0.0247012968257038,-0.593165333106692,-0.804701642558008
0.105332335341839,-0.225056398472313,0.968635492142481
-0.0885973166113209,0.673920183683968,0.733472631740708
-0.216069597931076,-0.154789391740399,-0.964030172273949
0.0419281174623905,0.646512873466987,0.761750049168045
0.659682170606465,-0.482030372737843,-0.576598780385598
0.083618765677137,-0.362097169810174,-0.928382217430996
-0.131447009919798,-0.81017008263613,-0.571267118592091
-0.018604279509577,0.805332130897591,-0.592531889207556
-0.0615533152930985,-0.658580273520929,-0.74998880838685
-0.0487745862537233,0.667322948708048,0.74316964541306
0.0291700835527503,0.640272781301851,0.767593558955205
0.0224894267330988,-0.529159967034039,-0.848224000470248
-0.177536614738298,-0.920489556589241,-0.348108785636628
0.291158972057191,0.424474823615446,0.857349157057517
-0.0277151855342831,-0.776569063275916,-0.62942224178493
-0.0610209127651229,-0.767528901584708,-0.638103309376689
0.0948784057212435,-0.772078758281596,-0.628404709672154
-0.577489740271341,0.552031742794152,-0.601470327471763
0.0588311073675628,-0.716134585860051,-0.695478364682151
-0.0384031658634069,0.990862034294616,0.129296658290937
-0.525318216154036,0.850899928642153,0.00317540761478952
-0.123995258039313,-0.704339268904009,-0.698950191546959
-0.0298219794654442,-0.999550379026661,0.00311276861033615
-0.0741867987422668,-0.725374771689418,-0.684344766538694
-0.0341972985941298,0.702012899882533,0.711342697416218
-0.36096789577494,0.783330487739563,0.506058815946833
-0.0885464749391692,0.600973674711012,0.794348893169865
0.161175371350371,-0.682725145504251,-0.712677258909157
-0.0171262558981526,-0.648024027996123,-0.761427311368978
-0.00649821452838948,0.828519092378939,0.559923107909937
0.00255889528128789,-0.873397376104514,-0.487001514852561
0.132347977711107,0.589762696633206,-0.796658003446717
0.030610928094162,-0.800217535410347,-0.598928098441711
-0.183759869469699,0.228421564966986,0.956062706641417
-0.0884407079249673,-0.565671854014992,-0.819874133484507
0.0841261916759877,0.56474801129244,0.820964352219589
-0.0525242357076457,0.44534085637755,0.893819179870425
0.0483653094222556,-0.803388177035817,-0.593488191831612
0.0357856906702915,0.825740960758766,0.562913181643883
-0.473752888923101,0.205048383610318,0.856453945414353
-0.0335549428472957,-0.971795134943756,-0.233427251001595
-0.326048322775323,0.545076945373329,-0.772388253948673
0.229052311880639,-0.30180726133744,-0.925444442106672
-0.0334724461240274,-0.536441772204144,-0.843273277404752
0.0820931247456554,-0.98753252022709,0.134313961908012
-0.00820823058706682,-0.673872077406109,-0.738802441957933
-0.0323689276171788,0.963969814475367,0.264034939553917
0.0121896180538342,-0.768511370281618,-0.639720006690092
-0.104664193361189,-0.349629883831216,-0.931023281642421
-0.137070721038367,-0.975356325324244,-0.172892035918404
-0.0631522775074922,0.849200315935709,0.524281044155049
0.0628897290216328,0.773849549333868,0.630239444163371
0.136667946933001,0.799039005814307,0.585541236351807
-0.0252609163855455,-0.73201814612883,-0.680816656554077
-0.00684354943074992,0.741067636284072,0.671395505111203
-0.0824547753563527,0.946931540546572,0.310679686395858
0.0363636244434928,0.775542976993432,0.630246600667943
-0.0924825327351651,-0.548478663576809,-0.831034377592098
-0.0541768182026645,0.707933098264586,0.704198552079553
-0.172809211607825,0.570160996229675,0.803152174100193
-0.0502049945254653,-0.816898503314113,-0.574592284848883
0.0330047319149758,0.586901689353832,0.808985225269806
-0.0516468429663701,-0.70029046355803,0.711987268328083
-0.0131692923257237,0.682026961272924,0.731208447596485
0.0209673915272371,-0.714245036065356,-0.699581587056536
0.0479506750711565,0.761507425266165,0.646380053857417
0.0228839957950539,0.761924656444703,0.647261261499615
-0.121026667500597,-0.965138366141216,-0.232078607277717
0.0306558307163858,-0.54763097180055,-0.836158201997608
0.0187770186019493,0.728172585850846,0.685136562144887
0.0340845954967161,0.962767557357887,0.268173210535566
-0.0724734671873697,-0.28731559937441,0.955090227627717
0.00993980482117273,-0.93328178275929,-0.359007401385763
-0.171056416563858,0.850008893563386,0.498221419868194
0.0542566579602432,-0.634781098084851,-0.770784777081888
-0.0714962656804151,0.73083515161703,0.678799134615438
0.0793217038005626,0.791634587128819,0.605824023762314
0.0235531208493752,0.705355300684614,0.70846252568105
0.192184487566154,-0.860731468734482,-0.471387803691521
-0.0433490609587945,0.665561633443141,0.74508292894314
-0.000210550121959091,0.365970099637662,0.9306265856077
-0.00944853567260358,-0.763794443209707,-0.645390404093226
-0.0534982273439689,0.682234463427885,0.729173557242938
-0.0455129415971388,-0.640170191172964,-0.766883758128144
-0.0653573622553686,0.909105850228862,-0.411406086827454
0.00761813104033665,0.941148166863755,-0.337908407839233
0.180279315350839,0.979051164227878,-0.0946476955909085
-0.123361649117329,-0.489442241735247,-0.863266005083155
0.360050153304686,-0.627701836421739,-0.690184244718791
-0.122178413585425,-0.805225409332619,-0.580245185605935
-0.0774211097430536,0.750631491603521,0.656169441211054
0.00777630192402344,-0.391344151698762,-0.92021154310276
-0.667611903881081,-0.702463117776273,-0.246657483081938
-0.315801303787741,0.835137397266737,-0.450349935286444
0.0356981787860791,0.945955801910387,0.322324775441531
-0.0503168010212379,-0.233687667233013,-0.971008905066365
-0.0257301638896956,-0.615612670287641,-0.787628718907284
0.0308873691720016,0.691484569149782,0.721730601438911
-0.310460437850482,0.858489020866546,0.408180006346815
0.106217063361874,-0.598559664710142,-0.794005203530092
0.00849701013449382,0.814119337199982,0.580635432621741
-0.0175755865924739,0.732529202115572,0.680508682386826
-0.0151612333670404,0.560869250422836,0.827765559160875
-0.0347308164477686,-0.793986756973566,-0.606942171989614
-0.259371684657078,0.0250137008920085,0.965453594931333
-0.0326307689680104,-0.510471906973464,-0.859275081162855
0.0240592582980878,-0.785328888618096,-0.618611096563917
-0.0698644965840871,0.579602267713394,0.811899109113037
0.118899071883178,-0.773154307968778,-0.622973054613631
-0.0735784394351752,0.449541238368619,0.890224066320549
0.111977167246875,-0.798202751339178,-0.591889754743172
-0.0227521589088558,-0.790560966614689,-0.611960535762098
0.026724218154226,0.736152355837895,0.676288048954262
-0.103514711094506,-0.952325760011303,-0.286984932367389
0.00494838039834141,-0.721430600640248,-0.692469062118506
-0.0433699875510582,0.468936015373717,0.882166683606472
0.00581237401252731,0.64153720497334,0.767069899646267
-0.126514540904244,-0.588488339299651,-0.798545894390627
-0.0678185730037306,-0.93108325749212,-0.358447497931846
-0.159157801253856,-0.519209813581469,-0.839696352130182
-0.0125758790104245,-0.807731634984293,-0.589416196853052
-0.0630377100112466,-0.894876599568644,-0.441839471596867
-0.0549219779719242,0.767795712850247,0.638336368746473
0.0243554085218843,-0.896802023923317,-0.441761184309774
0.00770566366159503,0.724491321046512,0.689240849395779
-0.000817982733739078,0.594392072412833,0.804174977947601
-0.115335956539415,0.746744550485949,0.655034497907306
0.096409536265735,0.303055011924862,-0.948083783778758
-0.048842532835498,-0.761707404718257,-0.646077577836896
-0.0506163656901707,0.854026356401009,0.51776149537865
-0.0559813659234897,-0.751976312802405,-0.65680873293025
-0.0226199695321432,0.601614783542484,0.798466022571716
0.080076829749402,-0.90170091917946,-0.424880163914723
-0.123803407529053,-0.0521577690600735,0.990935055092346
-0.0391634373340408,-0.693403564836018,-0.719484344130493
0.0802334470005538,0.922134304087245,0.378458609636433
0.807798542972435,-0.409007314155698,-0.424469705560659
0.00862209526857006,-0.395158202354036,-0.918572618025111
0.509469992816056,0.654159305378344,-0.559031242066962
0.0499365548539758,0.872721071969555,0.485658595136158
-0.0551918149870361,0.693714782155284,0.718132066250828
-0.0987585945427444,-0.663518309332188,-0.7416132369267
0.165216149905075,-0.835496269084113,-0.524070232084471
0.110747912374358,0.405381944248306,-0.907414116697655
0.216012152397151,0.630731287048289,0.745329989706008
0.16521965312942,-0.528711096782299,-0.832566539298243
-0.0337759136058753,0.982838536379369,0.181349383973995
-0.292576818731165,0.95527243407537,0.0430509214404075
-0.128269799792872,-0.965798343097949,-0.225345110730968
-0.227706871095792,0.203190335911551,-0.952293688022721
0.142441112639837,0.0831975951912721,0.986300506734288
-0.026466681166211,-0.812701663734792,-0.582078620592397
-0.143784145405314,-0.321573093529941,-0.935904303359936
-0.0261671639694958,-0.798634175749681,-0.601247646859779
-0.0320543576406342,-0.711642033358246,-0.701810611571232
-0.114145605736402,0.686790589065752,0.717836657925595
0.241341852313371,-0.18733935231795,-0.952185946858618
0.0126243356593505,-0.69189007099023,-0.721892482170506
-0.174322654750942,0.83544259764721,-0.521197926009942
0.00529760035730616,-0.616646341798182,-0.787222474639396
0.0326730773167443,0.829756758249808,-0.557168010708999
0.086674775700417,-0.135486361906499,0.986980713587973
0.120372546195511,-0.0771418006224185,-0.989727029397066
-0.116509954178829,0.0807709857419505,0.989899731507955
0.244102324883772,-0.956809641034727,-0.157890360089949
-0.100689950229366,-0.483919485996491,-0.869300560793388
-0.0200798089342951,0.720475367831649,0.693189761624487
0.128913403972936,-0.67858236143775,-0.723123304161661
-0.0938399948189096,-0.562905301564787,-0.821177007010452
0.261825577882123,-0.89650824287792,-0.357379822064198
-0.563407543952993,-0.22890093059473,0.793836446246784
0.543782652594925,0.614973769852282,0.571058393800931
-0.598233291761244,-0.552647259112896,-0.580256784211533
-0.676285464664795,-0.469013784936084,-0.568035245229599
0.563973564804224,0.618869902456555,0.54674844493188
-0.627907004678765,-0.517565775708086,-0.581255934413602
0.297540174383547,0.821419825586631,0.48655864472953
-0.559022938853458,-0.576169807956123,-0.596256409806592
-0.544886426345029,-0.582018702530062,-0.603616610349787
0.593692257339363,0.498234093664231,0.631895791634882
0.231997037506424,0.781907838491426,0.578616891123918
0.519680061610365,0.659594221272096,0.543017584272466
0.610500731773972,0.602583632368714,0.513986208477204
-0.37157617933124,-0.638394026413473,-0.674080269695822
0.62056818845421,0.506434654683215,0.598681103772745
-0.549669871727786,-0.514018246967927,-0.658519759687421
-0.621866567942761,-0.552613072158204,-0.554888064527399
-0.62248912855215,-0.537250106324494,-0.569095429685308
0.0330858744952577,-0.936332320832472,0.349552728316287
0.596910631067997,0.525151882300581,0.60655848772741
0.562349393421201,0.5958036477807,0.573394430571155
0.632321633787188,0.408132249919541,0.658481144772055
-0.587321707216371,-0.574205679563626,-0.570386754570372
0.530975640949472,0.577755640475649,0.619889739080161
0.615365043407932,0.552733013062775,0.561971600369717
0.329709617242589,0.94382181189355,0.0221800742045825
-0.562943154633726,-0.6459750916333,-0.515568798164104
0.531949401026322,0.566887570684035,0.629021714213183
-0.582270033047208,-0.590260248279997,-0.559065691950096
-0.534810054761747,-0.60081609366944,-0.594136538948356
0.356374383437671,0.884518121294729,0.301039851067369
0.75160064833627,0.293895342954345,0.590526877297084
-0.541219775657409,-0.576415996759681,-0.612230147180688
-0.557355503336153,-0.44562960452427,-0.700549140654991
0.551326619949838,0.592079606232183,0.58777606111395
