-5.847242398591440127e-02 -6.934901135072836509e-02
-5.788992607853273020e-02 -4.791729305506609027e-02
-4.724320828438161035e-02 -1.854494333698540262e-02
-5.698721439657894461e-02 -5.963743855170641761e-02
-5.728954433249717343e-02 -5.377804227980188118e-02
-5.856879114420389387e-02 -7.153410351178263182e-02
-5.686592462452531860e-02 -7.014845693210162991e-02
-3.324541547118761708e-02 5.440739170226522974e-03
-5.075424108989164129e-02 -3.887912080992505376e-02
-5.115256838437150927e-02 -3.653305924589646952e-02
-5.051751466226508946e-02 -2.488030751058364909e-02
-5.969128339418525164e-02 -5.780010281661496219e-02
-5.629892166064510983e-02 -6.538085244492723713e-02
-5.522546254727250109e-02 -4.777369070860481431e-02
-4.715360275212951424e-02 -3.462457584888645190e-02
-5.237328380562373403e-02 -1.695739083034307829e-02
-5.747908299691880524e-02 -6.472448479363684948e-02
-6.177564144289680176e-02 -6.973449233280333559e-02
-5.691530064730259547e-02 -6.945329663951904653e-02
-5.514293220159605796e-02 -6.875789733080681088e-02
-5.601591083407938404e-02 -7.712754979768038366e-02
-6.119186679173277410e-02 -7.732290127980301353e-02
-5.623750755269388973e-02 -6.943462903793021224e-02
-5.513623447006255063e-02 -5.501472706373305988e-02
-5.635496026501795458e-02 -8.014846096411369636e-02
-6.055187302449745179e-02 -8.058706949744809389e-02
-5.617835640942270281e-02 -7.247996295965079827e-02
-5.774624380348891001e-02 -5.743545869924405328e-02
-6.359894554567320502e-02 -6.398221826040444149e-02
-5.907925059232413401e-02 -5.902706412622250182e-02
-5.642965708205380931e-02 -7.147617581057071068e-02
-6.357623914122023656e-02 -6.536551590495959241e-02
-5.432968561983889805e-02 -5.583994365237519852e-02
-6.379188060394459792e-02 -6.313166002153934586e-02
-6.182382098000132470e-02 -7.118645213940598404e-02
-5.531092378682104377e-02 -7.238424857797549905e-02
-5.794046702876548549e-02 -7.027937239057359398e-02
-5.099481968827957595e-02 -6.934732205679192130e-02
-5.375928932997745685e-02 -5.532129580360928278e-02
-5.374513956503625817e-02 -5.563821597668716645e-02
-5.124877663918121079e-02 -4.626366355110279188e-02
-5.547710953018562818e-02 -6.640644166072438848e-02
-5.539502067658984980e-02 -5.621920841278248843e-02
-5.941972145384952914e-02 -5.788635967687724010e-02
-5.967989082382920557e-02 -7.154416803039465034e-02
-5.905985235988915616e-02 -8.019526880430709326e-02
-5.701483027188716801e-02 -6.371109141373181017e-02
-5.538177724504577543e-02 -6.034201241836857632e-02
-5.062343902309435206e-02 -5.307429939497981808e-02
-5.737066592720998365e-02 -6.769101076997177668e-02
-5.035938971891273236e-02 -5.165271087469994193e-02
-4.867785741065827620e-02 -6.590435361693172678e-02
-5.274016077638199462e-02 -5.531260178304864272e-02
-5.617563209515114009e-02 -7.684223471081025325e-02
-5.356025870236544306e-02 -5.603153288407024951e-02
-6.088827532324442987e-02 -7.767975090388690163e-02
-4.661404640903298729e-02 -5.940036986449851591e-02
-5.777624288260770763e-02 -6.450441573378934423e-02
-5.335598359141758423e-02 -5.824184147348522578e-02
-4.632112635271926071e-02 -4.489137616404053482e-02
-4.915672256172586713e-02 -6.399233576271018409e-02
-5.345327335370610167e-02 -5.473606360850565011e-02
-5.583758034233559514e-02 -6.638538621935911876e-02
-4.717446225232732604e-02 -4.482958563887719933e-02
-4.780063446244066372e-02 -4.338313510113981503e-02
-5.603636590900165637e-02 -4.821117198811090271e-02
-4.927483375014334727e-02 -6.688104525786714438e-02
-5.987130844960973641e-02 -6.844149946344679769e-02
-5.116096409532123329e-02 -5.547662502018841507e-02
-4.274081715152735356e-02 -6.051040814987392047e-02
-5.088231450537213096e-02 -5.080672904950843394e-02
-5.302982231184052986e-02 -6.232352470338291955e-02
-4.407519513898460611e-02 -4.802512087914765498e-02
-5.383749754160484235e-02 -5.400176124111079334e-02
-5.275027191437547947e-02 -6.581526830234438186e-02
-5.135090899866451286e-02 -7.032504171690769079e-02
-5.158649579105955424e-02 -6.668650762093361606e-02
-5.515080654443884484e-02 -7.104867238702100574e-02
-4.741447744716425355e-02 -6.872974589887081986e-02
-5.255546205921549086e-02 -7.654276867893677894e-02
-4.895419152168591082e-02 -6.493614977185535597e-02
-5.506198761033341549e-02 -7.192088017691219970e-02
-4.902943437017912021e-02 -4.054243796876932926e-02
-4.894116351586392383e-02 -7.077652854677848882e-02
-4.662257881896501865e-02 -5.191589792598173131e-02
-4.231112594742270777e-02 -5.177281907222475166e-02
-4.737586907617745424e-02 -6.080537107011609738e-02
-5.378589859926892480e-02 -8.117893862230746160e-02
-4.457665190185754883e-02 -4.196002970278395888e-02
-4.704392048771367796e-02 -7.373354161328650458e-02
-3.307022755851554696e-02 -6.388648721148813825e-02
-5.540671760131418017e-02 -4.148006928865782122e-02
-3.556218221445402172e-02 -3.773912287707369140e-02
-4.970759593649488883e-02 -6.822885465409636585e-02
-4.308586234372018681e-02 -2.726698538850021863e-02
-4.654931893764399642e-02 -6.383500424505848814e-02
-4.010018720694570604e-02 -6.587665699803177399e-02
-3.835472986970394488e-02 -6.944041609810443216e-02
-3.483173497989152517e-02 -3.437523343624952071e-02
-4.847436367560795795e-02 -7.656879191451727851e-02
-3.742320287287537878e-02 -4.431658826088741288e-02
-4.152927175193393133e-02 -6.309239541620630110e-02
-4.869689093742848862e-02 -6.552425741376088908e-02
-5.875053564366583547e-02 -7.654309424988073318e-02
-5.851087397643906646e-02 -7.607142136615839545e-02
-4.940522160990607620e-02 -7.595420867220055439e-02
-5.832116865333830669e-02 -7.058622849554913037e-02
-5.250287970397054388e-02 -7.099719176993135594e-02
-4.051711991919290656e-02 -7.125144455205577321e-02
2.945707416754551758e-04 -1.114823217117384690e-02
-2.631772830643537911e-02 -1.336261912606409065e-02
-1.769765495557666657e-02 1.689311248914990640e-02
-1.003865576155513716e-02 -1.478110866460652286e-03
-4.205398642511689461e-02 2.514634466873949536e-02
-3.202552872298335129e-02 -7.908353761481204391e-03
-2.484549590362026758e-02 -9.914603305341362569e-03
-3.246181389547474899e-02 -7.026810673218703528e-03
-2.680407804432654445e-02 7.551494816233299441e-03
-3.874583800548115492e-02 -1.071613016121710123e-02
-3.985573267610139497e-02 1.865693560646428453e-02
-3.488599510077828453e-02 -6.008947913621578291e-03
-3.396522853563902627e-02 -6.115001482515087898e-04
-4.449613070657259389e-02 1.905491109139175170e-03
-2.732582499666584563e-02 -2.644989781930282002e-02
-3.608543208131972935e-02 2.684808414384315389e-02
-4.190849371394372858e-02 1.120392727675519930e-02
-3.286128207299534448e-02 6.741277315108719879e-03
-4.187489503807184654e-02 -2.567231122031149448e-02
-4.347361694290253348e-02 1.144230475410387173e-02
-2.265354345658617680e-02 -1.868338287382259252e-02
-3.529952463811811963e-02 2.240892993711970579e-02
-3.497036194307217433e-02 -2.831182747078900622e-02
-3.374841347965482075e-02 -1.247322192499247459e-02
-4.072353682228355143e-02 -8.283141791807589055e-03
-3.451412514126481895e-02 -4.202087428270363106e-02
-5.383152513107753584e-02 -4.799413432253945948e-03
-4.158595343344958367e-02 -4.042311723009410843e-03
-4.042629971952250295e-02 -3.408841829421607739e-02
-3.482426048199723650e-02 -4.715306523337499910e-03
-3.925267246994741666e-02 -2.362238580401276530e-02
-5.296146400649869024e-02 -2.809974758415020174e-02
-3.678265715411559167e-02 -1.760236139126278646e-02
-2.817750945878449292e-02 -1.196804114758943417e-02
-4.152128103638646345e-02 6.075834744832305651e-03
-3.847529124838161563e-02 2.996741167698918976e-02
-3.294984537074990144e-02 4.790949397813523691e-02
-3.326914453702579239e-02 1.996224093621555562e-02
-4.688347093811585237e-02 2.934437298000869623e-02
-4.974627189836970664e-02 -3.402420331379875373e-02
-4.677589681341851741e-02 4.047999965687527901e-02
-5.308424709257090340e-02 -1.800004676470217746e-03
-5.133348985037767404e-02 -3.318794101899741333e-02
-5.335309255036990023e-02 -3.540365778838529959e-02
-4.806454916980631292e-02 -1.137023055360138549e-02
-5.867126388478579452e-02 -4.742804744318301208e-02
-5.602745723531712962e-02 1.695370405439257031e-02
-5.352730969700883468e-02 -3.960653299781236036e-03
-4.276705718237343995e-02 5.433372389846536504e-02
-4.970438445800384741e-02 3.079055163399240305e-02
-4.270955527422740095e-02 5.309605104486421479e-02
-3.486310717743883181e-02 5.033215203979723995e-02
-4.295293423276064920e-02 1.250796538218531748e-02
-3.293147472521209401e-02 -7.297610315293480074e-03
-3.956769252933031028e-02 2.396421544701503314e-02
-3.669327255524301723e-02 1.682282594240139262e-02
-3.749645122120767726e-02 2.193096682465792147e-02
-3.906296987177125535e-02 1.991838204981968147e-02
-4.028533116310174800e-02 2.738323947356275431e-03
-3.652643732601224685e-02 1.783731907493638080e-02
-4.106575699651373451e-02 1.568878393568366725e-02
-3.892569844115676553e-02 2.012099086227317479e-02
-3.857057354192180987e-02 2.616451752956786003e-02
-3.918642342243019300e-02 -1.606368871193989203e-02
-4.488859969474632422e-02 3.493012912715347251e-02
-3.887183518672916727e-02 3.575105088324188191e-02
-3.888178900098274854e-02 3.543340217254423510e-03
-4.631580442955465782e-02 4.123994607972874052e-04
-4.379330895588876005e-02 4.778673950635959483e-02
-3.253136453546619233e-02 3.867292457847231607e-02
-3.969434468254357667e-02 3.595423030950591764e-02
-4.538163025942348883e-02 1.368747432777346097e-02
-4.253047406682708420e-02 3.601170345419849733e-02
-4.489083112095763189e-02 2.720694460344963428e-02
-3.719620007051514798e-02 2.546371250564039707e-02
-3.653641118214762812e-02 -1.735024595449295715e-02
-4.730328311838507410e-02 2.699910363842566129e-03
-5.374201112125281260e-02 -2.461698604611296803e-03
-4.369278455856381166e-02 3.065713251955772684e-02
-3.117730804840963474e-02 -4.643784541842537611e-03
-3.942322395276781632e-02 4.941509123664799934e-03
-4.965622071335686061e-02 3.893148243788542573e-02
-5.005665631731261167e-02 3.685437138564094661e-02
-4.681922245422386053e-02 1.822277275803210750e-02
-4.228975196755464100e-02 3.622294006766813533e-03
-4.802936319084289557e-02 3.077781812757100083e-02
-6.248214378801750235e-02 -7.529553057668371407e-03
-5.142730478893428603e-02 -3.846943689135221001e-02
-5.072786679013506494e-02 -2.534832045711468348e-02
-5.880537818555323787e-02 -5.428343496170479759e-02
-5.975414678247880501e-02 -6.191923851637497894e-02
-5.929747641965781024e-02 -6.573749892815623774e-02
-5.993245331705789741e-02 -7.187307958209433745e-02
-4.422985513063814461e-02 -2.618700153153805110e-02
-5.678263744065256691e-02 -5.106621482719100880e-02
-5.806298529070047509e-02 -6.566728167173674358e-02
-5.341869679825764911e-02 -3.628160750572766852e-02
-5.910273609392446836e-02 -7.332642587672441592e-02
-5.872781249294695832e-02 -7.417088235445332134e-02
-3.376630949675270971e-02 4.556906399526202377e-03
-6.175031459072709977e-02 -6.283469685352142953e-02
-5.610303798176861922e-02 -3.598652558133249441e-02
-5.837613816133675054e-02 -6.480051071549311481e-02
-5.675252640883605981e-02 -2.425230391368079358e-02
-5.108599134429252231e-02 -3.854570366698129719e-02
-5.800451463710926819e-02 -6.310339988015166435e-02
-6.309104111361080180e-02 -7.362508661292942180e-02
-4.299796176595392649e-02 -2.829778395758343265e-02
-5.723449770991981267e-02 -7.096924370719280561e-02
-5.567890169362917085e-02 -6.685881146263900066e-02
-6.215528053855824686e-02 -7.755578112339461816e-02
-5.683714630508868160e-02 -7.575218079778860136e-02
-5.702344489406180328e-02 -7.169991965254005062e-02
-5.686653868395846051e-02 -6.736478967778974924e-02
-6.168665727808785720e-02 -8.347669497951903939e-02
-5.792827557016801826e-02 -8.093330778699289740e-02
-5.189537637154818112e-02 -6.301877289275994998e-02
-5.556319620606207238e-02 -5.602730484716988285e-02
-5.283026847883592891e-02 -4.230138115023194395e-02
-6.447632215185636340e-02 -6.128269133473464303e-02
-5.631964741569311927e-02 -6.227736094273462336e-02
-5.451504756491984405e-02 -5.575278827645530066e-02
-5.975285951232258558e-02 -5.705527489132991570e-02
-6.083752724224161107e-02 -5.644485389018867594e-02
-5.744026922517942585e-02 -6.070397368780917208e-02
-5.909186041878738971e-02 -6.363095818878475307e-02
-6.506418173796620075e-02 -7.408274012468432645e-02
-5.615425085329919103e-02 -6.328268899797628855e-02
-5.417397865932239986e-02 -7.336561904233339371e-02
-5.577094871572802620e-02 -6.440679123545621498e-02
-5.554414813819696234e-02 -6.846852945522155509e-02
-5.125737442007977790e-02 -6.496607952006475117e-02
-5.599490732422992417e-02 -4.992822083784725223e-02
-5.508288219360821247e-02 -7.126922217981994379e-02
-5.557681067312190276e-02 -5.421644817222169566e-02
-5.530662881458827534e-02 -6.032381475924705055e-02
-5.865109671858808466e-02 -7.266605646962395748e-02
-6.160223142156291687e-02 -6.538048157790643522e-02
-5.998538564891097574e-02 -8.497266093470064174e-02
-5.753525618399666502e-02 -6.186661929433727447e-02
-5.653009962890776646e-02 -6.296711230456879249e-02
-5.689209026001796482e-02 -6.119270459176436722e-02
-5.635451788329504802e-02 -5.606703907889069166e-02
-6.189276689443259233e-02 -7.629107411632592151e-02
-5.722384352534745644e-02 -7.416180447096028250e-02
-5.683117295447771139e-02 -5.494476907548519889e-02
-5.494501166084811428e-02 -5.102624748286100492e-02
-4.895139552051903237e-02 -5.691143114639912737e-02
-5.850812373997119759e-02 -6.457548089861817053e-02
-5.592779955210769316e-02 -6.200512022724674610e-02
-5.383497782289188571e-02 -5.401382278783271179e-02
-6.010453279503154278e-02 -7.152227330178444198e-02
-5.006462701216419370e-02 -6.357487020311915205e-02
-5.415242606588104024e-02 -7.146938733612480388e-02
-5.271503878035311424e-02 -4.578006989288382206e-02
-5.091396346968499881e-02 -4.972002781664820042e-02
-5.493421425935160474e-02 -5.345441380895561007e-02
-6.140719116053934556e-02 -6.137845258946349886e-02
-5.468730340415550034e-02 -7.542122578373193498e-02
-5.879629759197699257e-02 -5.196417114981176366e-02
-5.322541415150344041e-02 -1.928689567714319056e-02
-5.296131096902335217e-02 -5.187062129851737619e-02
-5.054132091655445802e-02 -6.587568676513529120e-02
-4.711472726817656637e-02 -5.200520836084117360e-02
-4.767908793031250259e-02 -5.749602364069637123e-02
-5.382664098897906035e-02 -6.135301828690351011e-02
-5.202288739109676291e-02 -5.197390989346661189e-02
-4.682421122694985227e-02 -5.241743882823363121e-02
-5.221265644154707286e-02 -6.769211656548751455e-02
-5.440308589183542182e-02 -7.176899544242253126e-02
-5.767142370307256488e-02 -7.187814748108148355e-02
-5.196863721668012331e-02 -3.495980904563674579e-02
-5.733984044978758521e-02 -7.600483907413094209e-02
-5.790713985285950854e-02 -7.420281257809685505e-02
-5.161514467432370273e-02 -7.448912309562179257e-02
-5.283912892817434204e-02 -7.584318944843138066e-02
-5.737036890781680581e-02 -8.048402664255914496e-02
-5.279900368869269722e-02 -6.861243231818152377e-02
-4.919798923295636700e-02 -6.922103694307077393e-02
-4.818208712017922613e-02 -5.564882881243015528e-02
-5.265691792246562225e-02 -3.746166873593178431e-02
-5.583211564169051483e-02 -5.229809765389985265e-02
-5.534345669828544256e-02 -4.056412493201005942e-02
-5.364903843428561747e-02 -8.312166042998178628e-02
-4.901055593160651147e-02 -7.971409745444398010e-02
-4.118662468703310903e-02 -7.438684813144574859e-02
-3.541934168989292753e-02 -1.164150175280117411e-02
-5.185524653353187213e-02 -6.467412667686014971e-02
-4.973267807014038200e-02 -4.439762411921090168e-02
-4.360776755331832732e-02 -5.704750462528285215e-02
-5.392290262240782145e-02 -6.671527854263259449e-02
-5.076933098367020919e-02 -7.205206450025941622e-02
-4.119638933323838820e-02 -5.835900139073601361e-02
-4.265006091883302708e-02 -7.062042931798813428e-02
-4.680233282492086977e-02 -7.725803069456418926e-02
-3.687243072829605312e-02 -5.094214932133172419e-02
-4.277876909544733874e-02 -6.208359034151945954e-02
-5.172348820433349953e-02 -7.618859661808231876e-02
-5.827537044265481553e-02 -7.650695816415689632e-02
-5.003659550796523553e-02 -6.125739186925571039e-02
-4.939100531238135861e-02 -6.647356518129747538e-02
-5.862673638035151985e-02 -8.144497491672289535e-02
-5.752296372882177017e-02 -7.757176909374088880e-02
-5.426939584031965219e-02 -7.915671306101497440e-02
-4.135079272983949866e-02 -6.106102163398208216e-02
-2.254942103619157409e-02 7.550431281128236818e-03
-3.496114746503038717e-02 -2.170887435782127908e-02
-1.694385938455183344e-02 1.056719607205542158e-02
-2.389638145171141259e-02 -5.574553345666592892e-03
-1.723104757265876003e-02 8.457231263361654483e-03
-3.430278769786750809e-02 2.363838900425148035e-02
-4.344196350149755192e-02 -2.214124728432324829e-02
-4.134192094890838665e-02 5.783221967014294009e-03
-3.868553443933862163e-02 1.429506187794935164e-02
-3.871333988912915858e-02 -1.685794343105297827e-02
-3.719446018719515384e-02 -1.072413319982980749e-02
-2.421206016333654967e-02 -1.855143563540169460e-02
-4.413621300475675802e-02 -4.776310341956571323e-03
-3.375264244048618856e-02 4.070520894733577894e-02
-3.363256279558057144e-02 1.369735143159503399e-02
-4.697903619074303427e-02 2.820307644498438755e-04
-4.557019039116771975e-02 -3.223094839778457843e-02
-3.456750022627382013e-02 -1.420113230658951939e-02
-4.498528769874006461e-02 4.152088930259529090e-03
-3.501182183377520019e-02 2.130467530733040973e-02
-4.812501468853191272e-02 1.699356754498365651e-03
-3.819834549035878990e-02 -8.757482857271155566e-03
-2.924813281395626657e-02 -1.232557972948229805e-03
-3.434879326409077949e-02 1.621488924485406380e-02
-4.311517263941463257e-02 1.853322842790460639e-02
-3.758869452589686661e-02 -4.790613425981326418e-02
-3.481164810010962257e-02 -2.957740866996287632e-02
-5.229061769576368035e-02 -1.883312293165578105e-02
-5.498810026953076385e-02 -3.265134498824335402e-02
-3.729393264072105446e-02 -4.857555422544141549e-03
-4.865634666099154237e-02 1.952017755673705803e-03
-4.612456024654459225e-02 -9.026345721417257384e-03
-4.147291103882520813e-02 -1.414440322742299173e-02
-4.250261318471042910e-02 4.131688797432649801e-02
-4.781923321448945663e-02 3.953410727361423779e-03
-4.952687101699338595e-02 2.137157914317205920e-02
-4.608087527784063275e-02 -3.951908687196438452e-02
-3.031605217766347379e-02 -3.239788832687404661e-03
-5.715685453653252673e-02 1.021490845905567539e-02
-3.010129522175849712e-02 -1.375410591671748055e-02
-3.354932317422035931e-02 -1.175754757194807931e-02
-3.776131908555383637e-02 -9.657626599595976052e-03
-4.045592544642954980e-02 3.072397203621456650e-03
-5.729967235845034174e-02 -5.753154057090660231e-03
-5.842960794063553620e-02 -1.357828847088084906e-02
-4.844955434904541641e-02 5.130107070681499265e-02
-4.697082580418853598e-02 2.915937070379885990e-02
-4.602400676203391439e-02 4.817000539660708930e-02
-4.317453020704142136e-02 2.148138334794191806e-02
-4.324534352361199957e-02 4.922535707725352039e-02
-4.209966538099428612e-02 -1.652811341940576065e-02
-5.487485720193505806e-02 -2.089686539940867186e-04
-4.737401402574933917e-02 3.630742551195838969e-02
-5.169341101988388781e-02 -2.149094541349040599e-02
-4.763007257280379297e-02 2.454742842570528313e-02
-5.055375077955434615e-02 -2.649793160860215366e-02
-4.144496245412001428e-02 1.713366599336767215e-02
-4.157858447394803536e-02 1.364207675309933067e-02
-4.532830255284688720e-02 8.958464650383907504e-03
-5.013590245373195087e-02 2.870029060914807990e-03
-3.955140700658759528e-02 2.246608026664802596e-02
-3.844131275328779851e-02 3.709454684307482430e-02
-3.703264850808282022e-02 1.143187787253696977e-02
-4.453510387304821655e-02 3.263824605907488657e-02
-4.069737224177708002e-02 4.041571797392046889e-02
-3.350623830133594300e-02 -2.721432507413458837e-02
-3.766911288710310390e-02 3.356688875252358123e-02
-3.957427981419152363e-02 3.181617232059445050e-02
-4.149564317171972050e-02 3.158833917485256992e-02
-5.206175160137187924e-02 1.711949859771864577e-02
-3.882209855992364844e-02 4.889389507363549325e-02
-4.575506295815196661e-02 3.355884073177533428e-02
-4.234946961328958648e-02 9.922603131922662356e-03
-5.724970698728591711e-02 -3.379226621031354311e-03
-3.455453804699318288e-02 2.292969109860821565e-03
-5.443280598190106123e-02 -1.078126202853199253e-02
-4.711814413711494509e-02 3.898545850263618329e-02
-4.976157515554487792e-02 3.441553196850335311e-02
-4.888940331158107139e-02 3.061452600880144523e-02
-3.843920365139485290e-02 1.520900446382955455e-02
-4.608449048450627417e-02 3.566545573130340541e-02
-5.727614705991528055e-02 -2.318348201839601913e-02
